PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,13:08:08,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Fastball,NA,NA,87.43462,-3.312703,0.362974,2246.238993,195.542202,12:30:00,6.53706,0.88927,5.32035,-19.63836,17.79123,4.61134,1.7879,1.61422,80.12881,-6.965948,1.182238,0.440331,-2.2111,10.20071,-0.92561,50,6.22278,-1.00685,-126.70722,-7.98248,-3.59697,25.73044,-15.57986,bc62a1a3-82d2-4c3d-bca6-6bde695f5dae,NA,NA,NA,NA,NA,10277896,"Goeke, Kade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIT_TRO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,LIT_TRO,USIField,D1,OVC,20250330-USIField-1,8dc6ebf0-0d89-11f0-9306-e7ecf6e1c39e,85.60029,NA,NA,7.30581,NA,NA,NA,44eed7ad-d7a7-4869-8f83-ad4136232d41,2025-03-30,17:08:08,2025-03-30T17:08:08Z,2025-03-30T17:08:08Z,NA,v3,southernindiana,471235,30 March 2025 14:00-arkansaslr@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,55.18175,-127.75515,12.86522,6.53496,-7.34796,-7.78993,-0.88759,-0.86035,-1.79848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,13:08:24,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Fastball,NA,NA,87.6308,-2.033155,-1.093201,2314.304006,201.192265,12:45:00,6.27654,0.87343,5.6275,-16.92324,20.10068,7.30103,2.96784,0.46157,79.57084,-5.256696,0.210598,0.437938,-4.00512,11.14595,-0.78494,50,6.09251,2.10535,-127.0561,-4.99983,-6.50296,27.67049,-14.07689,91042e59-165e-4724-8813-6aab501c8045,NA,NA,NA,NA,NA,10277896,"Goeke, Kade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIT_TRO,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,LIT_TRO,USIField,D1,OVC,20250330-USIField-1,974d6dc0-0d89-11f0-9306-e7ecf6e1c39e,86.06797,NA,NA,8.05996,NA,NA,NA,44eed7ad-d7a7-4869-8f83-ad4136232d41,2025-03-30,17:08:24,2025-03-30T17:08:24Z,2025-03-30T17:08:24Z,NA,v3,southernindiana,471235,30 March 2025 14:00-arkansaslr@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,54.87305,-128.11296,13.83525,6.27321,-4.46217,-7.03845,-0.8701,2.35373,-3.25148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,13:08:41,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Fastball,NA,NA,87.74286,-3.311051,-1.403554,2264.113796,194.435754,12:30:00,6.42485,0.67799,5.56627,-16.56651,20.18328,4.89477,1.9466,-0.22564,80.50077,-6.43401,-0.530552,0.436314,-2.86851,11.48146,-0.56019,50,6.1281,2.90885,-127.21598,-7.86276,-4.71333,25.4501,-13.30849,6f359076-1d3f-4638-864d-aab613346052,NA,NA,NA,NA,NA,10277896,"Goeke, Kade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LIT_TRO,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,LIT_TRO,USIField,D1,OVC,20250330-USIField-1,a1733cd0-0d89-11f0-9306-e7ecf6e1c39e,86.38838,NA,NA,7.24209,NA,NA,NA,44eed7ad-d7a7-4869-8f83-ad4136232d41,2025-03-30,17:08:41,2025-03-30T17:08:41Z,2025-03-30T17:08:41Z,NA,v3,southernindiana,471235,30 March 2025 14:00-arkansaslr@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,54.9372,-128.19988,12.72505,6.42213,-7.34825,-6.65425,-0.67617,3.09106,-2.35667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,13:09:01,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Slider,NA,NA,77.42804,2.959596,0.220453,2614.815362,41.382246,07:30:00,6.37827,0.57717,4.94433,-60.00893,-11.952209999999999,-11.75823,4.17715,-0.19433,71.44901,-7.829597,-1.854443,0.49894,5.86878,-6.26059,-0.58833,50,6.61565,0.04853,-112.38466,3.6086,7.54802,19.29697,-40.22597,5b0efb6d-b145-4329-93e0-e81cb1183d5c,NA,NA,NA,NA,NA,10277896,"Goeke, Kade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LIT_TRO,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,LIT_TRO,USIField,D1,OVC,20250330-USIField-1,ad671520-0d89-11f0-9306-e7ecf6e1c39e,75.54498,NA,NA,5.97903,NA,NA,NA,44eed7ad-d7a7-4869-8f83-ad4136232d41,2025-03-30,17:09:01,2025-03-30T17:09:01Z,2025-03-30T17:09:01Z,NA,v3,southernindiana,471235,30 March 2025 14:00-arkansaslr@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,55.56405,-113.336,9.64848,6.38886,5.59175,-20.11299,-0.58155,-0.32359,3.77401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,13:09:20,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Fastball,NA,NA,89.25785,-3.744289,-1.746195,2418.85716,213.006791,01:00:00,6.46464,0.71371,5.7666,-17.40032,18.05088,10.95835,1.52303,0.00114,81.5574,-7.025812,0.21599,0.428536,-6.10378,10.63438,-0.5759,50,6.14361,3.47691,-129.31669,-8.994,-10.30895,27.62306,-14.21316,78f7ce07-93b5-4b5e-b527-ee127f919fe2,NA,NA,NA,NA,NA,10277896,"Goeke, Kade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LIT_TRO,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_IND16,LIT_TRO,USIField,D1,OVC,20250330-USIField-1,b90b94f0-0d89-11f0-9306-e7ecf6e1c39e,87.9564,NA,NA,7.70045,NA,NA,NA,44eed7ad-d7a7-4869-8f83-ad4136232d41,2025-03-30,17:09:20,2025-03-30T17:09:20Z,2025-03-30T17:09:20Z,NA,v3,southernindiana,471235,30 March 2025 14:00-arkansaslr@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,54.73666,-130.32454,13.81153,6.4623,-8.47541,-7.10658,-0.70962,3.85304,-5.15448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.78135,NA,NA,0.937573,NA,NA,NA,0.16003,5.54483,-2.79369,77.45345,6.37138,-47.38036,0.22261,89.12253,-7.18452,5.58397,13.73338,-13.74208,-2.88014,-54.65693,7.65335,High,High,High,NA,NA,High,High,High
6,2025-03-30,13:09:54,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Fastball,NA,NA,89.70804,-1.640235,-1.559162,2331.257674,198.607246,12:30:00,6.39061,0.92387,5.49428,-13.31965,22.38139,7.10292,3.74521,0.05682,80.89232,-4.226364,-0.294585,0.430043,-4.07154,12.16839,-0.79229,50,6.23846,3.21775,-129.98281,-4.08024,-6.87678,30.49832,-11.62181,82668819-0c77-452a-bbe4-f0b5cd801da0,NA,NA,NA,NA,-166.486501,825134,"Harris, Sammy",1377.280688,NA,72.14518,Left,22.600484,NA,NA,NA,NA,38.26869,NA,NA,0.9746,3.70104,0.01123,NA,NA,NA,NA,NA,2,1,LIT_TRO,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,LIT_TRO,USIField,D1,OVC,20250330-USIField-1,cd078c70-0d89-11f0-9306-e7ecf6e1c39e,87.64806,16.31481,NA,8.81572,NA,NA,NA,44eed7ad-d7a7-4869-8f83-ad4136232d41,2025-03-30,17:09:54,2025-03-30T17:09:54Z,2025-03-30T17:09:54Z,NA,v3,southernindiana,471235,30 March 2025 14:00-arkansaslr@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,55.0066,-131.15226,15.24916,6.38638,-3.6346,-5.8109,-0.92073,3.48144,-3.43839,33.42202,0.97621,-95.03507,4.31549,NA,NA,NA,NA,NA,NA,3.70731,40.46094,-23.80671,NA,NA,NA,NA,NA,NA,0.00857,-22.74053,5.23701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-30,13:10:16,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Fastball,NA,NA,88.71773,-1.606129,-0.677336,2329.916702,206.204105,12:45:00,6.48445,0.79768,5.57137,-17.62714,17.84182,8.29402,3.51465,0.85608,82.11919,-4.904551,0.802504,0.428643,-4.35776,9.72827,-0.74483,50,6.33439,1.16527,-128.95536,-4.1793,-7.43975,23.33442,-15.56551,307dbbd1-5fd6-46b6-abce-788860331411,NA,NA,NA,NA,NA,825134,"Harris, Sammy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIT_TRO,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,LIT_TRO,USIField,D1,OVC,20250330-USIField-1,da0a8ad0-0d89-11f0-9306-e7ecf6e1c39e,87.93437,NA,NA,6.59853,NA,NA,NA,44eed7ad-d7a7-4869-8f83-ad4136232d41,2025-03-30,17:10:16,2025-03-30T17:10:16Z,2025-03-30T17:10:16Z,NA,v3,southernindiana,471235,30 March 2025 14:00-arkansaslr@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,54.9325,-129.84482,11.66721,6.48239,-3.58597,-7.78275,-0.79465,1.44886,-3.71988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,13:10:34,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Slider,NA,NA,78.14222,-0.934128,-1.057965,2438.170595,13.730439,06:30:00,6.2086,0.88168,5.11613,-54.89208,-8.33288,-2.34256,0.75399,-0.31036,73.16312,-10.758317,-1.474018,0.491105,0.92158,-3.68118,-0.7801,50,6.07677,2.18865,-113.61132,-3.79601,1.21744,18.72686,-37.03696,01aa4dd0-170f-4535-b0e8-c5e00a738b76,NA,NA,NA,NA,NA,825134,"Harris, Sammy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LIT_TRO,1,Top,1,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,LIT_TRO,USIField,D1,OVC,20250330-USIField-1,e53fa700-0d89-11f0-9306-e7ecf6e1c39e,76.75029,NA,NA,4.9791,NA,NA,NA,44eed7ad-d7a7-4869-8f83-ad4136232d41,2025-03-30,17:10:34,2025-03-30T17:10:34Z,2025-03-30T17:10:34Z,NA,v3,southernindiana,471235,30 March 2025 14:00-arkansaslr@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,55.39236,-114.49671,9.36343,6.21485,-2.04494,-18.51848,-0.88221,2.1311,0.60872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,13:10:52,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,ChangeUp,NA,NA,77.89258,0.613911,-0.411056,2575.309541,359.715991,06:00:00,6.33134,0.97564,4.97504,-57.22149,-9.95245,0.05598,2.1428,0.59203,72.37647,-9.647901,-0.401149,0.494834,-0.13445,-4.80906,-0.93597,50,6.34273,0.80996,-113.20538,-0.85743,-0.17562,19.37485,-38.45641,d1353e01-ade3-4162-bb6f-b9d9b5e73d5c,NA,NA,NA,NA,-50.723202,825134,"Harris, Sammy",5645.81331,NA,69.91273,Left,60.727045,45.34441,89.09824,-100.21894,162.01354,56.87717,4.754193,-67.699257,2.73728,1.8563,0.07697,NA,NA,NA,NA,NA,2,4,LIT_TRO,1,Top,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,LIT_TRO,USIField,D1,OVC,20250330-USIField-1,f0040000-0d89-11f0-9306-e7ecf6e1c39e,76.17183,95.65277,NA,5.51611,NA,NA,NA,44eed7ad-d7a7-4869-8f83-ad4136232d41,2025-03-30,17:10:52,2025-03-30T17:10:52Z,2025-03-30T17:10:52Z,Popup,v3,southernindiana,471235,30 March 2025 14:00-arkansaslr@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,55.53313,-114.14844,9.68742,6.33891,1.0144,-19.22821,-0.9756,0.8185,-0.08781,NA,2.75969,31.17334,-9.4477,-1.43041,4.07959,-2.32558,0.644,-0.08801,0.00474,1.87544,89.04049,-23.89778,-0.11397,1.87921,-0.95867,0.23215,-0.02791,0.00133,0.07315,-38.76848,0.90996,0.3316,0.26126,-0.33082,0.12944,-0.02198,0.00138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-03-30,13:11:21,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Fastball,NA,NA,90.65187,-1.154426,0.115244,2287.221661,207.954926,01:00:00,6.3554,1.04132,5.71071,-17.8895,15.88729,7.93685,3.78885,1.8101,83.90297,-4.50247,1.534974,0.418293,-4.01351,8.66004,-1.05597,50,6.24751,-0.60926,-131.82997,-3.2384,-7.15871,24.46771,-16.72742,9a490ce3-c667-4424-9713-9556a3421967,NA,NA,NA,NA,NA,825134,"Harris, Sammy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LIT_TRO,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,LIT_TRO,USIField,D1,OVC,20250330-USIField-1,01225300-0d8a-11f0-9306-e7ecf6e1c39e,90.11012,NA,NA,6.7489,NA,NA,NA,44eed7ad-d7a7-4869-8f83-ad4136232d41,2025-03-30,17:11:21,2025-03-30T17:11:21Z,2025-03-30T17:11:21Z,NA,v3,southernindiana,471235,30 March 2025 14:00-arkansaslr@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,54.79346,-132.71665,12.23385,6.35388,-2.63221,-8.36371,-1.0386,-0.34983,-3.57935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
