PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-04-11,15:22:26,3,5,"Pentecost, Gabel",1000213983,Right,TRO_T,"Huffman, Jr., Curtis",10104194,Right,GOS_COL,Undefined,2,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.60146,-2.139026,-2.292807,2161.157278,199.383913,12:45:00,5.72839,1.44458,6.91188,-12.45095,18.80477,6.27784,2.74044,-0.12132,84.90539,-4.575499,-1.145329,0.40238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9465,10.86985,-1.30249,50,5.58895,5.15022,-134.6015,-5.28851,-7.26164,28.40725,-12.17338,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,4df06f80-170a-11f0-b2e5-7be517051e73,93.67378,NA,NA,7.69608,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:22:26,2025-04-11T19:22:26Z,2025-04-11T19:22:26Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,627fd412-c901-4ba1-ae2e-4c11d591b8cf,53.58464,-135.35591,14.20363,5.7251,-4.96522,-6.08669,-1.44183,5.34307,-3.63082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-04-11,15:24:17,1,1,"Pearson, Dylan",10125823,Right,GOS_COL,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,2,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.46762,-1.634861,-2.571306,2181.088605,125.426329,10:15:00,6.41119,1.19435,6.30591,-39.20652,5.4213,-5.7187,1.63599,-1.65255,72.56049,-8.882009,-3.60569,0.480811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27028,3.70705,-1.00322,50,6.27265,5.31694,-113.96001,-4.38199,2.99014,20.64143,-27.29161,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,8fd79ef0-170a-11f0-b2e5-7be517051e73,78.3935,NA,NA,5.90713,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:24:17,2025-04-11T19:24:17Z,2025-04-11T19:24:17Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,a0a6101a-d771-43ed-81e5-e82f61cad3ba,54.19099,-114.71661,10.32072,6.41494,-3.38164,-13.6458,-1.1961,5.20734,1.49507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-04-11,15:24:30,1,2,"Pearson, Dylan",10125823,Right,GOS_COL,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,2,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.33523,-2.226796,-1.253323,1955.479569,211.671519,01:00:00,6.66117,1.17349,6.82945,-26.23226,12.93721,7.32918,2.44262,0.64094,76.73407,-7.161401,0.086852,0.450449,75.26304,-42.241585,-68.936408,NA,NA,NA,NA,4.67439,4.67439,-44.34317,0.034343,-4.22492,7.74477,-1.09564,50,6.50824,2.38667,-119.86897,-5.3287,-6.23875,19.93451,-20.73771,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,9802d680-170a-11f0-b2e5-7be517051e73,83.67755,2.55674,NA,5.60117,NA,NA,NA,2.33104,2.55674,-0.63974,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:24:30,2025-04-11T19:24:30Z,2025-04-11T19:24:30Z,GroundBall,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,3bec0d6b-c72c-427d-8114-4d1678c365f4,53.66993,-120.47774,9.96725,6.66131,-4.6954,-10.36886,-1.17143,2.5772,-3.11937,NA,2.33051,29.46578,NA,NA,NA,NA,NA,NA,NA,2.55807,-74.44809,NA,NA,NA,NA,NA,NA,NA,-0.63837,-76.50707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
47,2025-04-11,15:24:51,1,3,"Pearson, Dylan",10125823,Right,GOS_COL,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.50774,2.066975,-0.264177,2195.955651,79.759518,08:45:00,6.37534,1.19723,6.38728,-44.66825,0.27291,-4.99138,4.55504,0.53829,72.06436,-6.21339,-1.168564,0.482496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.53772,0.05563,-1.17611,50,6.50353,0.68987,-112.81976,2.79062,3.32036,17.61195,-32.10124,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,a477ecc0-170a-11f0-b2e5-7be517051e73,78.11971,NA,NA,5.44338,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:24:51,2025-04-11T19:24:51Z,2025-04-11T19:24:51Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,4dff25a4-e6f4-4306-81a2-028672e2f1e1,54.11188,-113.45984,8.80597,6.38091,3.95729,-16.05062,-1.19899,0.5692,1.66018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-04-11,15:25:06,1,4,"Pearson, Dylan",10125823,Right,GOS_COL,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,2,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.2612,-0.626478,0.099813,2096.670631,58.935883,08:00:00,6.46783,1.38017,6.09069,-51.54078,-2.3865,-5.92863,1.59326,0.97844,70.13054,-10.028229,-0.971947,0.504606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11697,-0.78386,-1.38465,50,6.39172,0.0029,-108.21637,-2.669,3.77479,15.1214,-33.12333,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,ad461b10-170a-11f0-b2e5-7be517051e73,74.69683,NA,NA,4.13065,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:25:06,2025-04-11T19:25:06Z,2025-04-11T19:25:06Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,d757efbe-dc54-4a85-9d5f-127cd2739d8e,54.41105,-108.831,7.5607,6.47284,-1.32267,-16.56167,-1.38165,-0.15053,1.8874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-04-11,15:25:20,1,5,"Pearson, Dylan",10125823,Right,GOS_COL,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,2,Bottom,0,3,1,Fastball,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,NA,85.27159,-4.329805,-2.612722,1990.592522,220.639541,01:15:00,6.51572,1.46214,7.13813,-23.21084,13.12548,10.39241,0.64407,-0.04242,79.45014,-8.706403,-0.702293,0.433852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28272,8.44091,-1.31145,50,6.25305,5.3271,-123.83875,-9.94497,-9.88276,21.73604,-18.89648,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,b5be6130-170a-11f0-b2e5-7be517051e73,86.87852,NA,NA,5.82145,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:25:20,2025-04-11T19:25:20Z,2025-04-11T19:25:20Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,f7671ba0-581d-4ce0-abb8-d191f9a29364,53.36187,-124.42742,10.86802,6.51546,-9.4332,-9.44824,-1.45935,5.59476,-4.94138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-04-11,15:25:47,2,1,"Pearson, Dylan",10125823,Right,GOS_COL,"Picchiotti, Luke",1000078590,Left,TRO_T,Undefined,2,Bottom,0,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.46326,-1.251796,-1.229452,2009.510247,214.582936,01:15:00,6.59992,1.40641,6.83637,-27.68009,13.60186,8.5439,3.15121,0.99701,74.34927,-6.49019,0.33262,0.462436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83599,7.93422,-1.33025,50,6.50938,2.22878,-117.09443,-3.24175,-6.76264,20.61873,-21.07891,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,c5b34f60-170a-11f0-b2e5-7be517051e73,81.50849,NA,NA,6.11399,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:25:47,2025-04-11T19:25:47Z,2025-04-11T19:25:47Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,aece5c57-69da-45a4-b051-1e2272b255e2,53.66017,-117.73718,10.30937,6.60019,-2.58466,-10.53946,-1.40301,2.43959,-3.38132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-04-11,15:26:02,2,2,"Pearson, Dylan",10125823,Right,GOS_COL,"Picchiotti, Luke",1000078590,Left,TRO_T,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.13999,3.335579,1.210532,2065.909529,73.56717,08:30:00,6.73969,0.91976,5.78507,-57.49184,-1.07721,-8.82563,5.05604,1.31063,65.08143,-7.195356,-0.369323,0.540589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.76307,-0.80898,-1.01427,50,6.98032,-1.85274,-101.87376,4.27447,5.07224,14.64609,-33.03554,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,ce824100-170a-11f0-b2e5-7be517051e73,69.72476,NA,NA,5.05855,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:26:02,2025-04-11T19:26:02Z,2025-04-11T19:26:02Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,e0339173-849a-4d45-b87e-2b7d8ea266e3,54.7141,-102.54925,7.32304,6.74804,5.7981,-16.51777,-0.92342,-2.08668,2.53612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-04-11,15:26:19,2,3,"Pearson, Dylan",10125823,Right,GOS_COL,"Picchiotti, Luke",1000078590,Left,TRO_T,Undefined,2,Bottom,0,1,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.12774,-3.057876,-3.072819,2071.498363,218.105408,01:15:00,6.51484,1.32593,6.86296,-26.83064,11.86501,8.43221,1.48504,-0.77495,77.17278,-8.098623,-1.532189,0.447716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.25709,7.4328,-1.13309,50,6.31012,6.20114,-120.74325,-7.14828,-7.84051,21.25039,-21.08865,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,d8a773d0-170a-11f0-b2e5-7be517051e73,84.18832,NA,NA,5.95496,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:26:19,2025-04-11T19:26:19Z,2025-04-11T19:26:19Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,dce6d2df-0454-4dc1-b7bb-9c757b25b6f7,53.63513,-121.38133,10.62519,6.51526,-6.51506,-10.54432,-1.32283,6.43657,-3.92026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.09684,1.917091,0.948122,0.96897,0.78293,1.39445,0.79179,-5.53873,5.5972,3.74098,64.21833,1.71673,60.55699,-5.4769,81.22331,-9.69391,5.60096,6.75734,-11.11965,3.75168,61.30481,-2.78442,High,High,High,NA,NA,High,High,High
53,2025-04-11,15:26:38,2,4,"Pearson, Dylan",10125823,Right,GOS_COL,"Picchiotti, Luke",1000078590,Left,TRO_T,Undefined,2,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,84.24774,-3.270219,-1.88967,2072.101779,219.20816,01:15:00,6.54815,1.21977,6.99896,-23.17545,14.44812,10.85127,1.63897,0.40548,77.74932,-7.67008,0.100501,0.44147,65.78823,-18.978475,12.307031,NA,NA,NA,NA,6.22764,6.22764,5.694776,0.052475,-6.31792,8.95878,-1.10719,50,6.33966,3.67992,-122.42795,-7.55733,-9.6286,23.23678,-18.52074,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,e4277bb0-170a-11f0-b2e5-7be517051e73,85.37936,1.65102,NA,6.49842,NA,NA,NA,1.50647,1.65102,-0.40532,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:26:38,2025-04-11T19:26:38Z,2025-04-11T19:26:38Z,GroundBall,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,f0cf9776-19dc-49b5-9561-c324f1616e29,53.49887,-123.09024,11.61839,6.54753,-7.02946,-9.26037,-1.21598,3.95436,-4.8143,NA,1.50447,89.38408,NA,NA,NA,NA,NA,NA,NA,1.65172,-31.46289,NA,NA,NA,NA,NA,NA,NA,-0.40576,19.50037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
54,2025-04-11,15:27:24,3,1,"Pearson, Dylan",10125823,Right,GOS_COL,"Kennedy, Ben",1000180720,Right,TRO_T,Undefined,2,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,83.59804,-2.271521,-0.880482,2020.141027,188.252473,12:15:00,6.62693,1.19509,7.15656,-23.90942,13.60776,1.82709,2.5743,0.54924,77.86245,-6.807466,-0.5443,0.440846,31.16176,-25.812794,-24.347092,NA,NA,NA,NA,6.79841,6.77968,-21.561065,0.115547,-1.20012,8.19847,-1.14412,50,6.48643,1.81499,-121.76395,-5.39139,-1.82775,20.67999,-19.688,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,ff982c00-170a-11f0-b2e5-7be517051e73,85.5003,2.5367,NA,5.73559,NA,NA,NA,2.03548,2.5367,-0.52552,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:27:24,2025-04-11T19:27:24Z,2025-04-11T19:27:24Z,GroundBall,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,a322039b-16db-4944-9535-53bd1d640dec,53.34264,-122.33034,10.34,6.6267,-4.85218,-9.844,-1.19452,1.86505,-0.91387,35.231448,2.03541,37.49216,-3.35133,NA,NA,NA,NA,NA,NA,2.53672,-19.90394,-17.74474,NA,NA,NA,NA,NA,NA,-0.52551,-16.96264,-0.96469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
55,2025-04-11,15:28:07,4,1,"Pearson, Dylan",10125823,Right,GOS_COL,"Roemmich, Fletcher",1000213981,Right,TRO_T,Undefined,2,Bottom,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.55366,-2.058674,-2.165019,2118.749954,187.993643,12:15:00,6.63574,1.09617,6.86735,-24.69175,12.74453,1.63433,2.69963,-0.74183,78.07782,-6.730612,-1.866302,0.44037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.42984,7.66748,-0.95914,50,6.49578,4.59096,-122.93542,-5.05335,-2.20184,22.94497,-20.36673,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,1912d8b0-170b-11f0-b2e5-7be517051e73,85.59265,NA,NA,6.47584,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:28:07,2025-04-11T19:28:07Z,2025-04-11T19:28:07Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,54004fd8-7bda-4584-b2c6-9b688ce9cffc,53.6292,-123.61092,11.47248,6.63573,-4.45375,-10.18337,-1.09526,4.65578,-1.10092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-04-11,15:28:28,4,2,"Pearson, Dylan",10125823,Right,GOS_COL,"Roemmich, Fletcher",1000213981,Right,TRO_T,Undefined,2,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.5325,1.040691,-0.897759,2070.433096,77.096918,08:30:00,6.46243,1.23427,6.18163,-46.65483,-0.73724,-7.73288,3.53572,-0.23918,72.18225,-7.520131,-2.294304,0.487709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83677,-0.24697,-1.16269,50,6.51706,2.00802,-111.54556,0.65495,4.9645,14.98376,-32.49363,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,254e4150-170b-11f0-b2e5-7be517051e73,77.28466,NA,NA,4.35025,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:28:28,2025-04-11T19:28:28Z,2025-04-11T19:28:28Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,d4ad1b64-fdb5-4d14-b467-264d53da89de,54.3195,-112.12429,7.49188,6.46753,1.90998,-16.24681,-1.23655,1.81627,2.48225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-04-11,15:28:47,4,3,"Pearson, Dylan",10125823,Right,GOS_COL,"Roemmich, Fletcher",1000213981,Right,TRO_T,Undefined,2,Bottom,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,74.60167,0.651428,0.577495,2235.851331,55.899421,07:45:00,6.54753,0.97032,6.05374,-54.17802,-5.18272,-9.49599,2.63573,0.71355,69.96147,-9.25655,-1.136389,0.503789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.05134,-2.45075,-1.01008,50,6.56877,-0.77719,-108.66775,-0.36557,6.13855,16.13523,-35.15227,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,30d61160-170b-11f0-b2e5-7be517051e73,74.81793,NA,NA,4.6402,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:28:47,2025-04-11T19:28:47Z,2025-04-11T19:28:47Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,848bb799-1d2c-400d-be98-de2508d622a2,54.44796,-109.32619,8.06761,6.55442,1.06892,-17.57614,-0.97325,-1.02769,3.06927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-04-11,15:29:24,5,1,"Pearson, Dylan",10125823,Right,GOS_COL,"Long, Chase",1000090792,Right,TRO_T,Undefined,2,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.08289,0.118718,-0.186545,2021.320188,179.480441,12:00:00,6.67359,1.06015,6.7858,-25.94812,12.77855,-0.10587,4.61962,0.88104,76.65046,-4.802085,-0.205874,0.447895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00843,7.0965,-1.04801,50,6.6713,0.39749,-120.95243,-0.41542,0.01258,21.72963,-21.5728,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,46f9cae0-170b-11f0-b2e5-7be517051e73,84.15456,NA,NA,6.43243,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:29:24,2025-04-11T19:29:24Z,2025-04-11T19:29:24Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,553c0836-f8a3-4e70-8eb7-eb5dc3d8df33,53.71028,-121.61717,10.86481,6.67391,0.24452,-10.7864,-1.06016,0.39711,0.00629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-04-11,15:29:44,5,2,"Pearson, Dylan",10125823,Right,GOS_COL,"Long, Chase",1000090792,Right,TRO_T,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.19191,-2.169387,-0.634032,2017.776134,204.796039,12:45:00,6.58729,1.14609,7.21857,-22.58277,14.65623,6.25615,2.7404,1.09343,77.65073,-6.490899,0.518393,0.439208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6028,8.8528,-1.11146,50,6.45582,1.16775,-122.58815,-5.15514,-5.50004,23.50772,-18.65944,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,529522f0-170b-11f0-b2e5-7be517051e73,85.81908,NA,NA,6.54117,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:29:44,2025-04-11T19:29:44Z,2025-04-11T19:29:44Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,36e7c844-1666-46bb-843a-a406824865d1,53.28112,-123.21574,11.75386,6.58679,-4.65699,-9.32972,-1.1446,1.31458,-2.75002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
