PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,14:22:50,"Weber, Jack",809756,Right,SLU_BILL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,832076,"Tirado, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UMA_AMH,1,Top,0,0,0,NA,InPlay,Undefined,LineDrive,Out,1,0,f,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250504-StLouisUniversity-2,fd549f90-291c-11f0-a794-63192f4077c5,NA,NA,NA,NA,NA,NA,NA,b5757099-a210-4107-95e4-858fea168fe5,2025-05-04,19:22:50,2025-05-04T19:22:50Z,2025-05-04T19:22:50Z,NA,v3,471427,umass,NA,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-05-04,14:22:51,"Weber, Jack",809756,Right,SLU_BILL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,832071,"Sullivan, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UMA_AMH,1,Top,1,0,0,NA,InPlay,Undefined,Popup,Out,1,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250504-StLouisUniversity-2,fe61f0e0-291c-11f0-a794-63192f4077c5,NA,NA,NA,NA,NA,NA,NA,b5757099-a210-4107-95e4-858fea168fe5,2025-05-04,19:22:51,2025-05-04T19:22:51Z,2025-05-04T19:22:51Z,NA,v3,471427,umass,NA,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-05-04,14:22:52,"Weber, Jack",809756,Right,SLU_BILL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000239192,"Hanson, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UMA_AMH,1,Top,2,0,0,NA,InPlay,Undefined,Popup,Out,1,0,Missed top first,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250504-StLouisUniversity-2,22e579a0-291d-11f0-a794-63192f4077c5,NA,NA,NA,NA,NA,NA,NA,b5757099-a210-4107-95e4-858fea168fe5,2025-05-04,19:22:52,2025-05-04T19:22:52Z,2025-05-04T19:22:52Z,NA,v3,471427,umass,NA,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-05-04,14:22:53,"Belliveau, Sam",832094,Right,UMA_AMH,Undefined,Fastball,NA,NA,87.30998,0.684435,-3.250777,1952.19734,257.815802,02:30:00,5.43744,1.48644,5.70679,-32.11191,5.5137,19.05367,3.4002,0.04222,78.36197,-5.29118,0.152411,0.441482,-10.6615,3.00484,-1.22549,50,5.47535,6.3398,-126.40125,0.38856,-16.93457,30.14328,-27.40116,8b7e857e-0171-4d44-b68b-c5ae98bf19e3,NA,NA,NA,NA,NA,813662,"Blazier, Ian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SLU_BILL,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250504-StLouisUniversity-2,2d71d2b0-291d-11f0-a794-63192f4077c5,85.37706,NA,NA,8.94801,NA,NA,NA,b5757099-a210-4107-95e4-858fea168fe5,2025-05-04,19:22:53,2025-05-04T19:22:53Z,2025-05-04T19:22:53Z,NA,v3,471427,umass,NA,"Toth, Michael",832074,Right,UMA_AMH,54.78911,-127.53821,15.07164,5.4412,1.42209,-13.70058,-1.47666,6.97854,-8.46728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,14:23:09,"Belliveau, Sam",832094,Right,UMA_AMH,Undefined,Slider,NA,NA,81.14119,0.948406,-2.762717,1854.255614,101.574301,09:30:00,5.225,1.75984,5.58905,-39.95396,3.31433,-9.27087,2.7822,-1.59446,73.98951,-6.3953430000000004,-4.413351,0.473431,3.91205,1.7511,-1.51616,50,5.28032,6.03812,-117.65179,0.62248,5.43909,24.00192,-29.73945,87f45079-4a3c-47f8-a5c5-b68398650ddd,NA,NA,NA,NA,NA,813662,"Blazier, Ian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SLU_BILL,1,Bottom,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250504-StLouisUniversity-2,36f26110-291d-11f0-a794-63192f4077c5,79.61554,NA,NA,7.15168,NA,NA,NA,b5757099-a210-4107-95e4-858fea168fe5,2025-05-04,19:23:09,2025-05-04T19:23:09Z,2025-05-04T19:23:09Z,NA,v3,471427,umass,NA,"Toth, Michael",832074,Right,UMA_AMH,54.91049,-118.64934,12.00096,5.22877,1.85849,-14.86972,-1.76242,5.81206,2.71954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,14:23:28,"Belliveau, Sam",832094,Right,UMA_AMH,Undefined,Slider,NA,NA,80.50167,1.629241,-0.741013,1866.822088,117.733832,10:00:00,5.25601,1.84839,5.27494,-40.06632,4.65733,-5.8528,3.44795,0.66462,72.69487,-5.740286,-1.779301,0.481327,2.66225,2.31953,-1.77636,50,5.37594,1.757,-116.60798,1.92086,3.61688,24.64675,-29.0228,a84f1024-e2b3-47ec-a032-4d68f7a08183,NA,NA,NA,NA,NA,813662,"Blazier, Ian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SLU_BILL,1,Bottom,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250504-StLouisUniversity-2,4278aa80-291d-11f0-a794-63192f4077c5,78.30943,NA,NA,7.80681,NA,NA,NA,b5757099-a210-4107-95e4-858fea168fe5,2025-05-04,19:23:28,2025-05-04T19:23:28Z,2025-05-04T19:23:28Z,NA,v3,471427,umass,NA,"Toth, Michael",832074,Right,UMA_AMH,55.21968,-117.70606,12.32337,5.26155,3.2139,-14.5114,-1.85106,1.59586,1.80844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,14:23:49,"Belliveau, Sam",832094,Right,UMA_AMH,Undefined,Fastball,NA,NA,85.51886,0.74538,-1.567024,1928.44791,276.975843,03:15:00,5.31146,1.51033,5.5566,-40.85416,-0.77075,20.14481,2.60368,1.72458,75.6747,-6.818114,2.029497,0.455673,-10.55154,-0.05205,-1.38752,50,5.35021,2.46095,-123.66188,0.10323,-15.74244,33.03965,-32.25168,f7e7e74d-3d28-4d3f-9b52-50e0cc182490,NA,NA,NA,NA,NA,813662,"Blazier, Ian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SLU_BILL,1,Bottom,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250504-StLouisUniversity-2,4eeef940-291d-11f0-a794-63192f4077c5,82.7181,NA,NA,9.84416,NA,NA,NA,b5757099-a210-4107-95e4-858fea168fe5,2025-05-04,19:23:49,2025-05-04T19:23:49Z,2025-05-04T19:23:49Z,NA,v3,471427,umass,NA,"Toth, Michael",832074,Right,UMA_AMH,54.93503,-124.97345,16.51983,5.3207,1.38352,-16.12584,-1.49761,3.08587,-7.87122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,14:24:07,"Belliveau, Sam",832094,Right,UMA_AMH,Undefined,Fastball,NA,NA,85.87412,-0.202694,-3.774088,1941.937202,259.582669,02:45:00,5.3383,1.54923,5.67665,-33.59675,5.34563,21.19379,2.3492,-0.20805,77.24734,-6.436274,0.00877,0.449141,-12.00926,3.18847,-1.24433,50,5.30027,7.30252,-124.30016,-1.59797,-18.44892,29.1191,-27.27586,9986e4ed-67e2-4ae5-a9db-148d1476e2f7,NA,NA,NA,NA,-38.391306,813662,"Blazier, Ian",3567.774503,NA,70.70689,Left,10.614849,NA,NA,NA,127.49944,123.58387,1.416017,-43.172423,0.58839,2.27664,0.26137,NA,NA,NA,NA,NA,1,5,SLU_BILL,1,Bottom,0,3,1,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250504-StLouisUniversity-2,59537f00-291d-11f0-a794-63192f4077c5,83.92114,8.3295,NA,8.62678,NA,NA,NA,b5757099-a210-4107-95e4-858fea168fe5,2025-05-04,19:24:07,2025-05-04T19:24:07Z,2025-05-04T19:24:07Z,GroundBall,v3,471427,umass,NA,"Toth, Michael",832074,Right,UMA_AMH,54.82135,-125.42454,14.55955,5.34164,-0.54475,-13.63793,-1.54006,8.0149,-9.22446,111.386997,0.58839,79.89041,-13.42324,2.84955,-0.58784,0.09687,-0.01409,0.00205,-1.9e-4,2.27664,19.10278,-15.44485,0.59629,-0.0119,-0.00638,0.00526,-9e-4,6e-5,0.26137,-63.30064,0.79564,0.37853,-0.1876,0.05342,-0.01257,0.00198,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-04,14:24:54,"Belliveau, Sam",832094,Right,UMA_AMH,Undefined,Slider,NA,NA,80.92009,-0.807204,-2.507772,2089.722251,118.279465,10:00:00,5.19929,2.00188,5.40771,-39.54679,4.73492,-5.78536,1.14667,-0.83134,73.1821,-8.06438,-3.536254,0.478943,2.06854,3.13154,-1.77442,50,5.10017,5.36887,-117.13928,-3.00164,2.82091,25.95013,-27.90351,a49ee0d4-857f-4b2e-9f5b-f8df97cc41a7,NA,NA,NA,NA,NA,1000094154,"Iffrig, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SLU_BILL,1,Bottom,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250504-StLouisUniversity-2,75daa860-291d-11f0-a794-63192f4077c5,78.69928,NA,NA,7.73799,NA,NA,NA,b5757099-a210-4107-95e4-858fea168fe5,2025-05-04,19:24:54,2025-05-04T19:24:54Z,2025-05-04T19:24:54Z,NA,v3,471427,umass,NA,"Toth, Michael",832074,Right,UMA_AMH,55.08782,-118.26103,12.97506,5.20385,-1.79546,-13.95176,-2.00386,5.24693,1.41046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,14:25:11,"Belliveau, Sam",832094,Right,UMA_AMH,Undefined,Fastball,NA,NA,79.66093,-0.16761,-0.960603,1321.539352,263.952685,02:45:00,5.21241,1.79476,5.99278,-41.45345,3.25823,14.93985,1.60261,2.14946,71.79965,-7.874474,1.730234,0.481262,-7.90402,2.29394,-1.72669,50,5.17721,1.35226,-115.51422,-1.63531,-10.44948,25.84142,-29.14136,44114fbf-852c-4dea-a7c8-180898878d06,NA,NA,NA,NA,NA,1000094154,"Iffrig, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SLU_BILL,1,Bottom,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250504-StLouisUniversity-2,7f935dc0-291d-11f0-a794-63192f4077c5,78.31995,NA,NA,7.86128,NA,NA,NA,b5757099-a210-4107-95e4-858fea168fe5,2025-05-04,19:25:11,2025-05-04T19:25:11Z,2025-05-04T19:25:11Z,NA,v3,471427,umass,NA,"Toth, Michael",832074,Right,UMA_AMH,54.50194,-116.51699,12.92071,5.21872,-0.50448,-14.57068,-1.78703,1.75775,-5.22474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
