PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-07,17:05:28,"White, Ryan",1000142501,Left,WCC,Undefined,Fastball,NA,NA,86.40708,-0.168625,2.88218,2137.788745,119.279273,10:00:00,4.94427,-1.91358,5.79367,-27.37324,10.27619,-16.16363,2.50611,-0.57725,78.84795,-5.268565,-0.010507,0.441622,9.00906,5.65878,1.68582,50,4.91407,-5.63058,-125.36744,-1.27276,14.31851,25.6665,-23.18029,5f9df03e-4b97-46e2-9303-8f799ac3cddb,NA,NA,NA,NA,NA,1000248909,"Wallace, Rhogue",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRE_BLH,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,PRE_BLH,HennonStadium,D1,SOCON,20250507-HennonStadium-1,013e12f0-2b87-11f0-a7c3-0b8c919651e5,85.35003,NA,NA,7.55913,NA,NA,NA,4986f954-16ce-4030-850e-77cf3f2edc36,2025-05-07,21:05:28,2025-05-07T21:05:28Z,2025-05-07T21:05:28Z,NA,v3,471488,471507,07 May 2025 17:00-presbytrn@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.70541,-126.3271,12.83325,4.94546,-0.40605,-11.59014,1.90636,-6.16595,7.15926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-07,17:05:45,"White, Ryan",1000142501,Left,WCC,Undefined,Curveball,NA,NA,72.86071,2.793463,1.74198,2641.845344,318.016779,04:30:00,4.93064,-2.07412,5.0473,-67.69854,-12.94579,13.23611,1.92731,0.67249,66.79219,-9.405653,4.080651,0.532567,-6.03284,-6.71611,1.897,50,5.14281,-3.71989,-105.60754,2.85292,-6.76106,19.27016,-39.70086,817735a2-f3b0-4215-9451-306e6698f038,NA,NA,NA,NA,NA,1000248909,"Wallace, Rhogue",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRE_BLH,1,Top,0,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WCC,PRE_BLH,HennonStadium,D1,SOCON,20250507-HennonStadium-1,0b4b50f0-2b87-11f0-a7c3-0b8c919651e5,70.77499,NA,NA,6.06852,NA,NA,NA,4986f954-16ce-4030-850e-77cf3f2edc36,2025-05-07,21:05:45,2025-05-07T21:05:45Z,2025-05-07T21:05:45Z,NA,v3,471488,471507,07 May 2025 17:00-presbytrn@wcarolina,"Quarless, Noah",10109615,Right,WCC,55.45672,-106.59858,9.63508,4.94359,4.89468,-19.85043,2.07937,-3.37218,-3.38053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-07,17:06:04,"White, Ryan",1000142501,Left,WCC,Undefined,Fastball,NA,NA,87.64953,-0.972915,3.528184,2232.515063,116.816209,10:00:00,4.96465,-1.94812,5.69355,-27.47639,9.20626,-15.91737,1.76643,0.01772,80.24958,-6.06293,0.686461,0.435915,9.08386,5.29099,1.66157,50,4.86558,-7.16663,-127.1127,-3.10403,14.8794,25.7771,-23.50736,bf20681c-e2a6-402b-b520-1e8963079d32,NA,NA,NA,NA,22.374814,1000248909,"Wallace, Rhogue",NA,NA,97.75723,Right,-7.898854,NA,NA,NA,12.90434,11.91364,0.085834,21.019576,0.76203,1.69296,-0.01635,NA,NA,NA,NA,NA,1,3,PRE_BLH,1,Top,0,0,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,WCC,PRE_BLH,HennonStadium,D1,SOCON,20250507-HennonStadium-1,16c3dec0-2b87-11f0-a7c3-0b8c919651e5,86.46744,1.69296,NA,7.39995,NA,NA,NA,4986f954-16ce-4030-850e-77cf3f2edc36,2025-05-07,21:06:04,2025-05-07T21:06:04Z,2025-05-07T21:06:04Z,GroundBall,v3,471488,471507,07 May 2025 17:00-presbytrn@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.80725,-128.08385,12.88855,4.96584,-2.21839,-11.75368,1.94213,-7.72721,7.4397,180,0.76019,131.45794,NA,NA,NA,NA,NA,NA,NA,1.69323,-19.72353,NA,NA,NA,NA,NA,NA,NA,-0.01711,54.11546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-07,17:06:45,"White, Ryan",1000142501,Left,WCC,Undefined,Fastball,NA,NA,86.76821,-0.158675,3.561946,2174.073147,116.029975,09:45:00,4.75802,-2.0649,5.69002,-29.18612,8.18063,-14.38402,2.17766,0.06052,79.52079,-5.557876,0.995311,0.439961,8.31016,4.53685,1.77438,50,4.72632,-7.23892,-125.87061,-1.34772,13.36985,24.87106,-24.87489,9978bc8f-b8ef-45be-85ed-0610fd5f93c9,NA,NA,NA,NA,-25.081493,811752,"Fenderson, Trey",NA,NA,28.53802,Right,-39.378566,NA,NA,NA,4.2724,4.2724,0.084605,-23.465969,1.38953,2.29232,-0.51737,NA,NA,NA,NA,NA,2,1,PRE_BLH,1,Top,0,0,0,Changeup,InPlay,Undefined,Bunt,Sacrifice,0,1,NA,WCC,PRE_BLH,HennonStadium,D1,SOCON,20250507-HennonStadium-1,2efb5d10-2b87-11f0-a7c3-0b8c919651e5,85.67223,2.29232,NA,7.24742,NA,NA,NA,4986f954-16ce-4030-850e-77cf3f2edc36,2025-05-07,21:06:45,2025-05-07T21:06:45Z,2025-05-07T21:06:45Z,GroundBall,v3,471488,471507,07 May 2025 17:00-presbytrn@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.81117,-126.8177,12.43553,4.75961,-0.40049,-12.43744,2.05973,-7.74805,6.68492,180,1.38143,29.89789,NA,NA,NA,NA,NA,NA,NA,2.29967,-27.09454,NA,NA,NA,NA,NA,NA,NA,-0.51358,-13.99342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
5,2025-05-07,17:07:41,"White, Ryan",1000142501,Left,WCC,Undefined,Curveball,NA,NA,73.00089,4.25547,-0.264225,2534.849828,306.733904,04:15:00,4.95077,-1.90525,5.30779,-62.74283,-8.6413,13.95371,3.72419,-0.99047,66.4348,-7.161846,2.210968,0.529391,-7.06327,-5.08788,1.91858,50,5.29172,-0.03403,-105.71388,5.82173,-7.93857,19.17015,-37.89242,c630b110-e8b4-4d24-b5e9-6be8aa4f8fb7,NA,NA,NA,NA,NA,1000246432,"Dewberry, Amman",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PRE_BLH,1,Top,0,0,0,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,WCC,PRE_BLH,HennonStadium,D1,SOCON,20250507-HennonStadium-1,50df0da0-2b87-11f0-a7c3-0b8c919651e5,71.19966,NA,NA,6.56609,NA,NA,NA,4986f954-16ce-4030-850e-77cf3f2edc36,2025-05-07,21:07:41,2025-05-07T21:07:41Z,2025-05-07T21:07:41Z,NA,v3,471488,471507,07 May 2025 17:00-presbytrn@wcarolina,"Quarless, Noah",10109615,Right,WCC,55.19505,-106.65179,9.58508,4.96154,7.67564,-18.94621,1.91074,0.35437,-3.96928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-07,17:08:17,"White, Ryan",1000142501,Left,WCC,Undefined,Fastball,NA,NA,88.26867,0.436069,2.738259,2198.063255,132.166774,10:30:00,4.81238,-2.08543,5.75906,-22.70667,13.71745,-13.75178,3.32653,-0.68065,79.74761,-3.84497,0.2797,0.434376,7.76638,7.20906,1.86644,50,4.83495,-5.51253,-127.93235,0.24827,12.74755,28.7597,-20.34126,29c38536-7d63-4de9-bb0a-08224b7a0a34,NA,NA,NA,NA,NA,1000257144,"Smith, Nicholas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,PRE_BLH,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,PRE_BLH,HennonStadium,D1,SOCON,20250507-HennonStadium-1,65de6b60-2b87-11f0-a7c3-0b8c919651e5,86.77376,NA,NA,8.52106,NA,NA,NA,4986f954-16ce-4030-850e-77cf3f2edc36,2025-05-07,21:08:17,2025-05-07T21:08:17Z,2025-05-07T21:08:17Z,NA,v3,471488,471507,07 May 2025 17:00-presbytrn@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.7375,-128.99297,14.37985,4.81196,0.99842,-10.17063,2.0784,-5.98264,6.37378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-07,17:08:36,"White, Ryan",1000142501,Left,WCC,Undefined,ChangeUp,NA,NA,77.62024,1.220494,2.50548,1974.131488,109.432202,09:45:00,4.72715,-2.08787,5.82396,-39.56349,6.96433,-15.58694,2.56613,-1.05599,71.03723,-6.104511,-0.286468,0.490939,8.61311,3.68032,1.89204,50,4.80375,-4.34278,-112.6539,1.18937,11.06899,20.45781,-27.44436,da8b3046-cd08-49aa-9f8a-296f116d3a0e,NA,NA,NA,NA,NA,1000257144,"Smith, Nicholas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,PRE_BLH,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WCC,PRE_BLH,HennonStadium,D1,SOCON,20250507-HennonStadium-1,7186e2d0-2b87-11f0-a7c3-0b8c919651e5,76.77617,NA,NA,6.58301,NA,NA,NA,4986f954-16ce-4030-850e-77cf3f2edc36,2025-05-07,21:08:36,2025-05-07T21:08:36Z,2025-05-07T21:08:36Z,NA,v3,471488,471507,07 May 2025 17:00-presbytrn@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.67552,-113.4998,10.2289,4.73111,2.32414,-13.72218,2.08107,-4.80047,5.5345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-07,17:09:00,"White, Ryan",1000142501,Left,WCC,Undefined,ChangeUp,NA,NA,76.69735,2.686537,1.915522,1917.350659,99.03991,09:15:00,4.82824,-2.21185,5.90443,-43.5266,4.15221,-16.49776,3.69811,-1.80786,69.88918,-5.382226,-1.043368,0.496974,8.9441,1.84158,2.06714,50,5.01967,-3.11002,-111.25583,3.90464,11.17603,20.53219,-29.87293,fec4a17c-2419-439d-8c13-412091f25a9a,NA,NA,NA,NA,NA,1000257144,"Smith, Nicholas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,PRE_BLH,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,PRE_BLH,HennonStadium,D1,SOCON,20250507-HennonStadium-1,7ff7a200-2b87-11f0-a7c3-0b8c919651e5,75.84384,NA,NA,6.80817,NA,NA,NA,4986f954-16ce-4030-850e-77cf3f2edc36,2025-05-07,21:09:00,2025-05-07T21:09:00Z,2025-05-07T21:09:00Z,NA,v3,471488,471507,07 May 2025 17:00-presbytrn@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.59524,-112.10067,10.26609,4.83371,5.13383,-14.93647,2.20457,-3.56988,5.58801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-07,17:09:18,"White, Ryan",1000142501,Left,WCC,Undefined,Fastball,NA,NA,87.94219,-0.163749,3.156156,2278.178432,129.437313,10:15:00,4.9152,-1.96364,5.83465,-22.65367,13.78737,-15.28084,2.87496,-0.30043,79.8555,-4.428337,0.421246,0.434477,8.66961,7.44241,1.71476,50,4.88857,-6.3739,-127.50911,-1.08133,14.20158,27.44656,-19.98271,f4969fbd-37c6-4654-85a6-dc9464402706,NA,NA,NA,NA,NA,1000257144,"Smith, Nicholas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,PRE_BLH,1,Top,0,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WCC,PRE_BLH,HennonStadium,D1,SOCON,20250507-HennonStadium-1,8a1f6ce0-2b87-11f0-a7c3-0b8c919651e5,86.75357,NA,NA,8.08668,NA,NA,NA,4986f954-16ce-4030-850e-77cf3f2edc36,2025-05-07,21:09:18,2025-05-07T21:09:18Z,2025-05-07T21:09:18Z,NA,v3,471488,471507,07 May 2025 17:00-presbytrn@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.66337,-128.50898,13.72328,4.9147,-0.35336,-9.99135,1.95639,-6.89127,7.10079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-07,17:09:56,"White, Ryan",1000142501,Left,WCC,Undefined,Curveball,NA,NA,77.68371,-0.353709,3.188448,1920.506571,106.068935,09:30:00,4.80111,-2.18881,5.69843,-40.99219,5.62303,-14.48001,1.05496,-0.42117,71.47541,-7.885112,0.600215,0.4914,8.2402,3.39225,1.93014,50,4.74575,-5.73724,-112.72097,-1.9859,10.62215,20.12431,-27.80124,8c35316c-8277-4e2a-8505-7e29b46fa45a,NA,NA,NA,NA,NA,1000084643,"Ouzts, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,PRE_BLH,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WCC,PRE_BLH,HennonStadium,D1,SOCON,20250507-HennonStadium-1,a0f31570-2b87-11f0-a7c3-0b8c919651e5,76.70418,NA,NA,6.20831,NA,NA,NA,4986f954-16ce-4030-850e-77cf3f2edc36,2025-05-07,21:09:56,2025-05-07T21:09:56Z,2025-05-07T21:09:56Z,NA,v3,471488,471507,07 May 2025 17:00-presbytrn@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.8023,-113.5751,10.06216,4.805,-0.80594,-13.90062,2.18321,-6.18807,5.31108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
