PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,13:03:44,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Fastball,NA,NA,88.2731,-0.525041,3.416217,2066.453507,116.051479,09:45:00,5.84763,-1.20073,6.5702,-27.62746,7.88693,-13.50339,3.06321,0.80914,79.58828,-5.756464,0.965435,0.428917,8.11961,4.70839,0.97046,50,5.80018,-7.1019,-127.98735,-1.99497,13.2554,30.309,-24.48751,f8abd08f-aaf5-43ed-995a-721972bda793,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAI_BLA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,MAI_BLA,BryantUniversity,D1,AMEAST,20250503-BryantUniversity-1,81961500-2840-11f0-a511-1f58db63c6ee,87.8781,NA,NA,8.68481,NA,NA,NA,aca18dc5-8883-48f0-991c-8f3efb5e0e51,2025-05-03,17:03:44,2025-05-03T17:03:44Z,2025-05-03T17:03:44Z,NA,v3,471248,471344,03 May 2025 13:00-maine@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,53.92545,-128.9136,15.1545,5.84971,-1.24663,-12.24376,1.19368,-7.50699,6.6277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,13:03:58,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Curveball,NA,NA,72.76378,3.108284,0.206765,2122.132351,317.386721,04:30:00,5.79492,-1.38104,5.87957,-58.86621,-5.59488,6.77815,3.77891,-0.62417,66.26556,-7.732612,1.423277,0.525313,-3.37036,-3.17232,1.36056,50,6.01287,-0.62289,-105.53534,3.96011,-3.76736,19.44984,-35.72004,1dd5c01f-6ffa-4424-b607-0fa4cb797236,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAI_BLA,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,MAI_BLA,BryantUniversity,D1,AMEAST,20250503-BryantUniversity-1,8a247b30-2840-11f0-a511-1f58db63c6ee,71.75233,NA,NA,6.49822,NA,NA,NA,aca18dc5-8883-48f0-991c-8f3efb5e0e51,2025-05-03,17:03:58,2025-05-03T17:03:58Z,2025-05-03T17:03:58Z,NA,v3,471248,471344,03 May 2025 13:00-maine@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.61943,-106.38328,9.72492,5.80628,5.51737,-17.86002,1.38414,-0.45865,-1.88368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,13:04:12,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Fastball,NA,NA,88.67429,-2.003702,4.120819,1935.812781,138.602927,10:30:00,5.86769,-1.24706,6.57012,-23.26848,12.24796,-9.5902,2.08646,1.7376,79.52245,-6.445395,2.383022,0.42893,6.38579,7.50902,0.96675,50,5.7199,-8.85573,-128.28926,-5.14678,10.40796,31.98763,-19.93533,9a0ecd2f-48e8-40a8-b6e4-d18bf19af5a5,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAI_BLA,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,MAI_BLA,BryantUniversity,D1,AMEAST,20250503-BryantUniversity-1,9299b410-2840-11f0-a511-1f58db63c6ee,87.87557,NA,NA,9.15184,NA,NA,NA,aca18dc5-8883-48f0-991c-8f3efb5e0e51,2025-05-03,17:04:12,2025-05-03T17:04:12Z,2025-05-03T17:04:12Z,NA,v3,471248,471344,03 May 2025 13:00-maine@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,53.9236,-129.26387,15.99382,5.86746,-4.53938,-9.96766,1.2414,-9.17284,5.20398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,13:04:31,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Fastball,NA,NA,88.45001,-1.201897,1.76524,2039.415609,111.952837,09:45:00,5.77493,-1.30895,6.44174,-29.39667,6.25863,-12.21182,2.22012,-0.70404,79.55663,-6.742559,-0.451323,0.429767,6.96055,4.07772,1.18865,50,5.67676,-3.46718,-128.31429,-3.6007,11.35329,31.91228,-25.52289,2f126864-d93f-4e3f-adbf-025bd90d7f49,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAI_BLA,1,Top,0,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,MAI_BLA,BryantUniversity,D1,AMEAST,20250503-BryantUniversity-1,9db44360-2840-11f0-a511-1f58db63c6ee,87.70432,NA,NA,8.8933700000000009,NA,NA,NA,aca18dc5-8883-48f0-991c-8f3efb5e0e51,2025-05-03,17:04:31,2025-05-03T17:04:31Z,2025-05-03T17:04:31Z,NA,v3,471248,471344,03 May 2025 13:00-maine@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.05438,-129.3187,15.95614,5.77744,-2.79739,-12.76145,1.3034,-3.82451,5.67665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,13:04:45,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,ChangeUp,NA,NA,84.27268,-1.30749,2.82123,1727.677147,124.110083,10:15:00,5.62704,-1.48621,6.48714,-30.2238,8.70599,-10.8356,1.90634,0.20306,76.45493,-6.999306,0.855313,0.449068,6.735,5.31315,1.2932,50,5.52173,-5.65617,-122.33353,-3.64873,10.05646,27.43952,-24.24064,9fb037af-d02d-4126-baa0-9d480c4a49d6,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MAI_BLA,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,MAI_BLA,BryantUniversity,D1,AMEAST,20250503-BryantUniversity-1,a677ea60-2840-11f0-a511-1f58db63c6ee,83.93478,NA,NA,7.81775,NA,NA,NA,aca18dc5-8883-48f0-991c-8f3efb5e0e51,2025-05-03,17:04:45,2025-05-03T17:04:45Z,2025-05-03T17:04:45Z,NA,v3,471248,471344,03 May 2025 13:00-maine@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.01409,-123.23061,13.71976,5.62806,-2.85624,-12.12032,1.48349,-5.98494,5.02823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,13:05:04,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Fastball,NA,NA,89.61969,-0.429615,2.830194,2300.025222,132.647689,10:30:00,5.84933,-1.16282,6.50457,-23.01804,11.391540000000001,-11.05087,3.53638,0.5159,80.95203,-4.812461,0.826301,0.422193,6.61343,6.45803,0.96902,50,5.8093,-5.97685,-130.01747,-1.64175,11.17831,30.45751,-21.25835,1f93f5db-e5c1-459c-9060-952d39d6fbd6,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MAI_BLA,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,MAI_BLA,BryantUniversity,D1,AMEAST,20250503-BryantUniversity-1,b1bce510-2840-11f0-a511-1f58db63c6ee,89.27777,NA,NA,8.66767,NA,NA,NA,aca18dc5-8883-48f0-991c-8f3efb5e0e51,2025-05-03,17:05:04,2025-05-03T17:05:04Z,2025-05-03T17:05:04Z,NA,v3,471248,471344,03 May 2025 13:00-maine@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,53.99078,-130.949,15.22875,5.84957,-0.99157,-10.62917,1.15705,-6.31873,5.58916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,13:05:21,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Fastball,NA,NA,88.48403,-1.979533,3.468583,2249.217997,123.636867,10:00:00,5.82143,-1.26314,6.69184,-24.26064,10.69741,-14.28068,1.98535,0.72276,80.4536,-6.58223,0.870095,0.425545,8.81075,6.59339,1.03787,50,5.67957,-7.2874,-128.42132,-5.11923,14.55803,29.22389,-21.27973,97048861-8f0d-4d59-930c-8bea9377f2dd,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,MAI_BLA,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,MAI_BLA,BryantUniversity,D1,AMEAST,20250503-BryantUniversity-1,bb79b920-2840-11f0-a511-1f58db63c6ee,88.57459,NA,NA,8.03043,NA,NA,NA,aca18dc5-8883-48f0-991c-8f3efb5e0e51,2025-05-03,17:05:21,2025-05-03T17:05:21Z,2025-05-03T17:05:21Z,NA,v3,471248,471344,03 May 2025 13:00-maine@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,53.80995,-129.28542,14.61195,5.82163,-4.49003,-10.63987,1.25971,-7.71785,7.27902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,13:05:42,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,ChangeUp,NA,NA,83.66201,-0.428198,3.063543,1696.371645,136.112188,10:30:00,5.69339,-1.46619,6.45563,-27.57576,12.27402,-10.36973,3.00148,0.48664,75.16267,-5.674683,1.185421,0.454344,6.56079,6.97756,1.25412,50,5.65081,-6.1237,-121.32389,-1.66133,9.56507,28.57493,-22.00137,746afc90-70a0-428e-abf6-11a2c96553f9,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,MAI_BLA,1,Top,0,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,MAI_BLA,BryantUniversity,D1,AMEAST,20250503-BryantUniversity-1,c8778760-2840-11f0-a511-1f58db63c6ee,82.9602,NA,NA,8.49933,NA,NA,NA,aca18dc5-8883-48f0-991c-8f3efb5e0e51,2025-05-03,17:05:42,2025-05-03T17:05:42Z,2025-05-03T17:05:42Z,NA,v3,471248,471344,03 May 2025 13:00-maine@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.04317,-122.27245,14.28747,5.69384,-0.93098,-11.00069,1.46267,-6.44122,4.78253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,13:06:01,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,ChangeUp,NA,NA,84.2159,-0.981642,2.274754,1737.579784,136.246189,10:30:00,5.71348,-1.56067,6.39301,-28.15659,11.18048,-9.30914,2.46345,-0.24317,75.85464,-6.314721,0.588419,0.451411,5.65426,6.57284,1.40147,50,5.6301,-4.50778,-122.16649,-2.89131,8.37595,28.51081,-22.43737,78e8f635-7476-4cf7-8738-be6496428a6a,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9,MAI_BLA,1,Top,0,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,MAI_BLA,BryantUniversity,D1,AMEAST,20250503-BryantUniversity-1,d3840cf0-2840-11f0-a511-1f58db63c6ee,83.49914,NA,NA,8.36126,NA,NA,NA,aca18dc5-8883-48f0-991c-8f3efb5e0e51,2025-05-03,17:06:01,2025-05-03T17:06:01Z,2025-05-03T17:06:01Z,NA,v3,471248,471344,03 May 2025 13:00-maine@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.10445,-123.12064,14.2554,5.71429,-2.14041,-11.21869,1.55702,-4.78809,4.18798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,13:06:18,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Fastball,NA,NA,88.73692,-1.549287,2.306431,2282.3749550000002,139.200053,10:45:00,5.80654,-1.15463,6.58674,-21.61848,13.01005,-10.26638,2.58381,0.10448,81.07489,-5.657433,0.440251,0.423534,6.0774,7.62493,1.00078,50,5.69124,-4.80601,-128.92462,-4.08968,10.19943,27.52543,-19.3775,77b78a4b-824a-4599-bda1-79a6d1b27abe,NA,NA,NA,NA,-31.749089,10289909,"Bear, Chris",3914.10673,NA,90.91093,Right,49.269711,92.25187,109.82016,-59.9129,312.01429,309.65924,5.934594,-35.550545,1.96024,2.52977,0.22349,NA,NA,NA,NA,NA,1,10,MAI_BLA,1,Top,0,3,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,BRY_BUL,MAI_BLA,BryantUniversity,D1,AMEAST,20250503-BryantUniversity-1,ddc57a50-2840-11f0-a511-1f58db63c6ee,88.99505,134.25264,NA,7.66203,NA,NA,NA,aca18dc5-8883-48f0-991c-8f3efb5e0e51,2025-05-03,17:06:18,2025-05-03T17:06:18Z,2025-05-03T17:06:18Z,FlyBall,v3,471248,471344,03 May 2025 13:00-maine@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,53.91227,-129.7572,13.76271,5.80608,-3.50355,-9.68875,1.1508100000000001,-5.11452,5.09972,NA,1.96539,73.89259,-14.61837,3.40118,-0.54013,0.05306,-0.00305,2e-4,-1e-5,2.53131,100.99974,-23.76728,2.26526,-0.16889,-0.0793,0.0294,-0.00397,1.9e-4,0.22095,-45.73623,6.42632,-1.33295,0.17545,-0.01159,7.5e-4,-1.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
