PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-09,15:24:20,1,11,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.61194,2.857394,2.917821,3065.806901,73.20761,08:30:00,5.14779,0.24778,4.99221,-68.57161,-7.02776,-31.47254,2.13715,0.38241000000000003,62.2989,-9.605372,-2.638602,0.56463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.49721,-3.74067,-0.50198,50,5.36813,-3.92487,-100.56062,2.80401,16.37987,20.91985,-35.88813,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,8e7f9de0-a545-11f0-9135-a3f0d03e6696,66.75603,NA,NA,7.31304,NA,NA,NA,NA,NA,NA,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:24:20,2025-10-09T19:24:20Z,2025-10-09T19:24:20Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0bafc5e5-d4b5-4a66-8ce8-d1643b78f5a1,55.5085,-101.7001,10.45992,5.16216,4.75881,-17.94407,-0.2639,-4.81706,8.18993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-10-09,15:24:26,1,12,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.33205,2.749007,2.414574,3134.274193,79.987267,08:45:00,5.17479,0.24085,5.05413,-61.81228,-3.49311,-32.79525,2.62067,-0.21355,63.85233,-8.524795,-3.380768,0.549638,88.14961,46.516911,15.775031,4181.511935,100.2447,102.99551,45.28756,277.43492,242.24497,32.771333,5.649873,17.20154,-2.15799,-0.44273,50,5.38768,-3.1116,-103.12702,2.96304,17.98889,21.77116,-34.43083,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,91fc8fa0-a545-11f0-9135-a3f0d03e6696,68.5768,118.15751,NA,7.47972,NA,NA,NA,1.95131,2.90344,0.16996,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:24:26,2025-10-09T19:24:26Z,2025-10-09T19:24:26Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7b6a7803-3a87-4405-bce4-be5e086e00ea,55.44717,-104.27063,10.88558,5.18454,4.77164,-17.21541,-0.25447,-4.05653,8.99444,208.402138,1.95326,85.55171,-23.61443,6.32612,-1.04337,0.03161,0.02483,-0.00437,2.3e-4,2.89494,93.96018,-22.80812,2.13536,-0.45586,0.09232,-0.00761,-4.6e-4,7e-5,0.16818,24.22969,3.89391,-1.72374,0.34206,-0.00532,-0.01203,0.00216,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
13,2025-10-09,15:40:28,1,13,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.42761,2.508775,1.600413,3235.749396,72.230032,08:30:00,5.1607,0.23402,5.05509,-62.6474,-5.93882,-25.67482,2.30852,-0.39582,64.69297,-8.908424,-2.941151,0.541996,105.08622,13.95714,-15.677622,907.904414,104.17007,17.28444,-35.33494,219.68337,163.86176,-22.222781,1.810562,13.38068,-3.31496,-0.36445,50,5.34982,-1.94164,-104.71588,2.52529,14.3747,23.03148,-35.73525,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,cfe137b0-a547-11f0-9135-a3f0d03e6696,69.54382,17.30281,NA,7.73464,NA,NA,NA,2.2209,2.51042,0.31187,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:40:28,2025-10-09T19:40:28Z,2025-10-09T19:40:28Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,11d658cb-e409-40de-b3c7-33485c7b2211,55.44472,-105.90663,11.51574,5.1715,4.37284,-17.86763,-0.24485,-2.68483,7.18735,77.015785,2.22087,144.01381,-24.45601,4.94674,-1.25266,0.39671,-0.11388,0.01492,1e-4,2.51041,37.17526,-25.69114,3.39425,-0.77617,0.19106,-0.03885,0.00344,2.4e-4,0.31182,-40.4142,-7.47102,4.07951,-1.75941,0.86033,-0.32906,0.07007,-0.00569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-10-09,15:40:37,1,14,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.3402,3.432489,2.025828,3148.351562,74.589879,08:30:00,5.13826,0.2273,5.04519,-64.14704,-4.87355,-27.15872,3.03631,-0.12424,62.83343,-8.315441,-2.770803,0.554117,76.79914,10.859084,-30.580979,1970.949245,NA,NA,NA,111.90711,110.76484,-30.600944,1.096756,14.33957,-3.19421,-0.39706,50,5.41509,-2.60347,-102.89052,4.10429,14.69457,24.06373,-35.44735,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,d4d11a60-a547-11f0-9135-a3f0d03e6696,68.02248,8.26609,NA,8.50677,NA,NA,NA,4.20703,3.50461,-0.00586,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:40:37,2025-10-09T19:40:37Z,2025-10-09T19:40:37Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,68c3deaa-70d7-4f50-ab83-8cd7fba223c6,55.45287,-104.15801,12.03187,5.14973,5.97139,-17.72368,-0.23955,-3.37747,7.34728,28.073628,4.20703,95.23535,-11.65786,1.58603,-0.32372,0.04754,-0.00812,0.00169,-1.6e-4,3.50461,21.22045,-24.82995,2.86873,-0.59907,0.12856,-0.02287,0.00424,-5.1e-4,-0.00586,-56.27936,3.61257,0.41868,-0.13986,0.0533,-0.01138,0.0021,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-10-09,15:40:58,1,15,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.45763,3.116873,1.941386,3080.868841,64.600189,08:15:00,5.15427,0.23111,5.04505,-66.12153,-9.6643,-24.96816,2.58877,-0.01763,64.96767,-8.89676,-2.472127,0.540793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.08843,-5.33469,-0.39494,50,5.39882,-2.58957,-104.76541,3.49903,14.15031,22.19225,-37.94156,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,e1c68430-a547-11f0-9135-a3f0d03e6696,69.69844,NA,NA,7.48996,NA,NA,NA,NA,NA,NA,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:40:58,2025-10-09T19:40:58Z,2025-10-09T19:40:58Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8c0c6dae-ffd6-4874-8c8d-c8b3d4f3db73,55.4562,-105.91489,11.09613,5.16669,5.46426,-18.97078,-0.24183,-3.3225,7.07515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-10-09,15:41:12,1,16,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.06776,2.464502,1.549767,3397.349861,69.193403,08:15:00,5.13477,0.23553,5.03701,-65.09362,-7.895,-26.74135,2.03761,-0.53051,64.57124,-9.369533,-3.180374,0.544332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.82784,-4.20957,-0.36074,50,5.31821,-1.79177,-104.23387,2.32999,14.74625,22.52515,-36.66319,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,e9ff0230-a547-11f0-9135-a3f0d03e6696,69.24528,NA,NA,7.49653,NA,NA,NA,NA,NA,NA,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:41:12,2025-10-09T19:41:12Z,2025-10-09T19:41:12Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d8f4242f-ef7c-4ca9-9f06-7d6d6cb9f55b,55.46349,-105.40793,11.26257,5.14696,4.24096,-18.3316,-0.24732,-2.56038,7.37312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-10-09,15:41:26,1,17,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.704580000000007,2.689669,1.791682,3290.838249,70.209692,08:15:00,5.13946,0.22953,5.03021,-64.30019,-6.3263,-24.13289,2.32198,-0.0905,63.99368,-9.024004,-2.474495,0.548009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.62241,-3.50477,-0.38022,50,5.34543,-2.31429,-103.62441,2.75583,13.27504,22.59887,-35.86004,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,f2545700-a547-11f0-9135-a3f0d03e6696,68.7807,NA,NA,7.7109,NA,NA,NA,NA,NA,NA,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:41:26,2025-10-09T19:41:26Z,2025-10-09T19:41:26Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5c7bc2a2-21c6-49d5-96dc-a1ef754cd4ad,55.4689,-104.81031,11.29944,5.15144,4.63761,-17.93002,-0.24049,-3.01091,6.63752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-10-09,15:41:47,1,18,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.36337,2.635159,1.762478,3347.091356,66.164456,08:15:00,5.13153,0.23238,4.9917299999999996,-64.9048,-7.74445,-22.89174,2.21384,-0.01062,64.41905,-9.179055,-2.281874,0.54415,106.10611,-3.329071,-19.746936,NA,NA,NA,NA,30.09424,29.93217,-19.133834,0.189285,11.98768,-4.19583,-0.38222,50,5.33285,-2.32287,-104.54111,2.64059,12.79414,23.46072,-36.65217,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,fe7029b0-a547-11f0-9135-a3f0d03e6696,69.26844,2.25309,NA,7.94432,NA,NA,NA,1.61319,2.25309,0.03423,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:41:47,2025-10-09T19:41:47Z,2025-10-09T19:41:47Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e3e55841-71f4-425b-a57d-89b841418159,55.50697,-105.76974,11.73036,5.14431,4.56006,-18.32608,-0.24303,-2.9929,6.39707,83.597418,1.61458,146.12606,-23.54676,NA,NA,NA,NA,NA,NA,2.25354,-9.06863,-15.00407,NA,NA,NA,NA,NA,NA,0.03439,-52.50204,1.09193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-10-09,15:41:56,1,19,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.67032,3.054699,1.949688,3257.686938,71.178509,08:15:00,5.13433,0.2419,4.97098,-64.58535,-6.99288,-26.84931,2.64197,-0.15324,64.54187,-8.665525,-2.789278,0.546203,83.37833,44.804656,19.806606,NA,96.83965,93.65786,52.17349,237.78374,231.91133,35.569556,5.120099,13.94481,-3.91713,-0.40688,50,5.37687,-2.49875,-103.66676,3.39073,14.83757,20.92342,-36.34196,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,03e3bb50-a548-11f0-9135-a3f0d03e6696,69.00809,99.49017,NA,7.12845,NA,NA,NA,1.19486,2.75867,0.13959,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:41:56,2025-10-09T19:41:56Z,2025-10-09T19:41:56Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5cc30c2e-2434-4421-a858-2690fbd5fc24,55.5305,-104.77705,10.46171,5.14578,5.3192,-18.17098,-0.2534,-3.2861,7.41879,205.243136,1.20024,81.51428,-24.47658,6.66116,-1.09148,0.03752,0.02345,-0.00419,2.2e-4,2.75581,86.22426,-22.07526,1.34444,0.07629,-0.11251,0.03634,-0.00541,3e-4,0.13927,29.41007,0.63631,-0.76222,0.22448,-0.02768,-0.00149,7.4e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-10-09,15:42:09,1,20,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.38183,2.861328,1.61984,3383.363512,72.806958,08:30:00,5.16715,0.22802,5.11687,-65.11504,-6.00776,-27.94364,2.43962,-0.5743,62.90175,-9.066449,-3.327637,0.55334,96.62301,11.217586,-13.246941,2616.904063,107.22741,11.6552,-24.53962,183.215,183.215,-13.141513,1.569096,14.62973,-3.55772,-0.35704,50,5.38624,-1.85654,-103.02636,3.06186,14.98504,24.59486,-35.81817,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,0c0a5f00-a548-11f0-9135-a3f0d03e6696,68.11806,12.04834,NA,8.48008,NA,NA,NA,2.05151,2.53678,0.54722,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:42:09,2025-10-09T19:42:09Z,2025-10-09T19:42:09Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3a0421da-c01a-49e1-9f04-28ef2b9dd29d,55.38135,-104.30311,12.29743,5.17904,4.92122,-17.90909,-0.24048,-2.63443,7.49252,23.404524,2.05151,135.3074,-18.3337,3.23148,-0.72062,0.1515,-0.03148,0.00531,-4.7e-4,2.53678,27.5683,-21.41973,2.38406,-0.51469,0.11792,-0.0232,0.00385,-3.6e-4,0.54722,-31.85304,3.62543,-0.41401,0.09566,-0.01861,0.00424,-7.3e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
21,2025-10-09,15:42:16,1,21,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.67519,2.664502,1.460949,2984.324497,67.08142,08:15:00,5.14362,0.22928,5.02839,-66.30326,-9.87575,-28.74978,2.13508,-0.78775,64.94376,-9.384818,-3.624076,0.540651,79.50146,43.021899,13.880709,NA,101.75847,79.77145,41.77576,247.04998,100.38723,29.645458,4.811575,14.81682,-5.30709,-0.34436,50,5.34534,-1.56534,-105.08593,2.66622,16.00879,23.40815,-37.90806,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,104597b0-a548-11f0-9135-a3f0d03e6696,69.71679,85.21116,NA,7.73142,NA,NA,NA,1.99587,2.02619,0.98652,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:42:16,2025-10-09T19:42:16Z,2025-10-09T19:42:16Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,580e6bdf-fbc2-4525-93a6-fc5d356094d0,55.47271,-106.298,11.70408,5.15646,4.62909,-18.95403,-0.24184,-2.39427,8.0044,218.347357,2.0081,82.48834,-18.30075,3.07967,0.60772,-0.58033,0.15877,-0.01946,9e-4,2.02708,79.51797,-21.70047,1.06708,0.52923,-0.40617,0.12948,-0.01955,0.00113,0.98334,20.51372,5.12662,-2.19078,0.53384,-0.10102,0.02178,-0.00379,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
22,2025-10-09,15:42:29,1,22,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.68983,3.020104,1.957806,3258.488349,76.728901,08:30:00,5.14032,0.23696,5.04446,-61.66814,-3.71811,-25.69919,2.8544,-0.05718,63.90964,-8.240664,-2.582482,0.547896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.49839,-2.37063,-0.40166,50,5.37956,-2.56089,-103.57433,3.46432,14.19807,22.40752,-34.66755,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,177cab40-a548-11f0-9135-a3f0d03e6696,68.79485,NA,NA,7.7802,NA,NA,NA,NA,NA,NA,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:42:29,2025-10-09T19:42:29Z,2025-10-09T19:42:29Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3db6d6e3-a630-4f47-87ab-da386144b763,55.45475,-104.74778,11.20376,5.15061,5.27981,-17.33378,-0.24808,-3.30442,7.09904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-10-09,15:42:38,1,23,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.17382,2.849465,1.837452,3365.671078,69.96029,08:15:00,5.15432,0.22424,5.04592,-67.29248,-8.36493,-29.56502,2.23797,-0.50574,63.47417,-9.401006,-3.391393,0.552498,87.42366,31.836071,-23.580068,NA,99.08611,59.69472,-47.76969,323.84131,318.56388,-32.338461,4.681975,15.46765,-4.69748,-0.37394,50,5.37233,-2.19099,-102.86714,2.93895,15.98387,22.71465,-37.02829,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,1d0d61d0-a548-11f0-9135-a3f0d03e6696,68.22188,75.40093,NA,7.69965,NA,NA,NA,3.03563,2.58027,0.37723,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:42:38,2025-10-09T19:42:38Z,2025-10-09T19:42:38Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c38c93a6-feb3-4c01-833f-63b0f1f9c9d9,55.45533,-104.06479,11.35733,5.1659,4.8913,-18.51414,-0.2362,-3.03375,7.99194,155.330277,3.03561,99.83922,-20.34686,5.03003,-1.1536,0.26456,-0.05207,0.00654,-3.5e-4,2.58148,67.60508,-17.03281,0.49447,0.25202,-0.16568,0.04645,-0.00631,3.3e-4,0.37726,-43.57709,3.056,-0.72941,0.16684,-0.03995,0.0083,-0.00108,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-10-09,15:42:57,1,24,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.19891,3.231149,2.369208,3270.993366,72.638526,08:30:00,5.13305,0.22271,5.00978,-65.4259,-6.66055,-28.81502,2.73656,0.05898,63.60621,-8.678572,-2.718312,0.551737,90.12281,25.939716,-9.50107,2715.063453,109.13306,49.11932,-13.78226,351.97324,351.97324,-3.482725,4.617687,15.19796,-3.91784,-0.42503,50,5.39058,-3.16625,-102.86559,3.67965,15.79106,21.87511,-36.24478,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,28bda170-a548-11f0-9135-a3f0d03e6696,68.31597,65.47149,NA,7.59271,NA,NA,NA,2.00541,2.91684,-0.08404,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:42:57,2025-10-09T19:42:57Z,2025-10-09T19:42:57Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f30866a1-bde7-4e6d-9061-6330733dc29e,55.49129,-104.0268,10.93756,5.14419,5.60365,-18.12239,-0.2347,-4.0045,7.89553,202.993098,2.00658,117.20931,-19.2665,4.16039,-0.66391,0.06332,-0.0032,4.6e-4,-6e-5,2.9171,57.80377,-13.40275,-0.34689,0.3451,-0.14689,0.0431,-0.00668,4e-4,-0.0842,-19.6186,8.3857,-2.37676,0.48918,-0.06572,0.00502,-2.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
