PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,13:06:35,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Fastball,NA,NA,90.56747,0.743333,-1.883517,1983.928807,198.297662,12:30:00,5.34168,1.31409,6.79688,-20.5034,12.44064,3.76988,4.3119,-0.09142,82.53667,-3.183542,-1.195866,0.413104,-2.51862,6.6904,-1.19323,50,5.38191,4.18376,-131.65662,1.16093,-4.41011,28.57577,-20.4592,49ca5d19-449d-48cb-a56a-e2199fbbd280,NA,NA,NA,NA,NA,1000213701,"Petersen, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAC_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250330-PattersonBaseballComplex-1,a8340590-0da2-11f0-ac9d-fd1226ac8da6,91.24195,NA,NA,8.0308,NA,NA,NA,eb03dbbd-2bb5-42c6-84be-fbc5ef65a48b,2025-03-30,20:06:35,2025-03-30T20:06:35Z,2025-03-30T20:06:35Z,NA,v3,471307,471406,30 March 2025 16:00-pacific@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,53.69962,-132.45718,14.28788,5.34135,1.7341,-10.2296,-1.31217,4.30732,-2.20506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,13:06:49,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Fastball,NA,NA,89.77144,0.303783,-1.449772,2076.893067,204.023249,12:45:00,5.34423,1.29292,6.57708,-19.1491,14.67261,6.05851,4.02698,0.46877,81.76729,-3.36697,-0.348705,0.418571,-3.57894,7.93823,-1.19568,50,5.35673,3.0634,-130.48688,0.17972,-6.15221,28.22176,-18.52823,4ed5949c-a252-4796-8f01-7e9de6f6e478,NA,NA,NA,NA,NA,1000213701,"Petersen, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PAC_TIG,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250330-PattersonBaseballComplex-1,b0548ec0-0da2-11f0-ac9d-fd1226ac8da6,90.05031,NA,NA,8.00415,NA,NA,NA,eb03dbbd-2bb5-42c6-84be-fbc5ef65a48b,2025-03-30,20:06:49,2025-03-30T20:06:49Z,2025-03-30T20:06:49Z,NA,v3,471307,471406,30 March 2025 16:00-pacific@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,53.91949,-131.33185,14.11088,5.34304,0.73447,-9.26412,-1.29015,3.2476,-3.07611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,13:07:03,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Fastball,NA,NA,89.28031,0.735498,-2.413041,2006.308973,201.749324,12:45:00,5.33119,1.2391,6.63316,-19.06127,15.18776,5.6126,4.41677,-0.50372,81.06395,-2.931133,-1.393072,0.421207,-3.62953,8.09284,-1.07773,50,5.3728,5.24114,-129.65534,1.17456,-6.14555,28.45022,-18.47114,111362d6-98e2-44b0-87f2-d2b676412e2f,NA,NA,NA,NA,NA,1000213701,"Petersen, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PAC_TIG,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250330-PattersonBaseballComplex-1,b8b6dbe0-0da2-11f0-ac9d-fd1226ac8da6,89.48674,NA,NA,8.21636,NA,NA,NA,eb03dbbd-2bb5-42c6-84be-fbc5ef65a48b,2025-03-30,20:07:03,2025-03-30T20:07:03Z,2025-03-30T20:07:03Z,NA,v3,471307,471406,30 March 2025 16:00-pacific@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,53.86213,-130.50005,14.22511,5.32979,1.72299,-9.23557,-1.23606,5.42361,-3.07278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,13:07:18,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Fastball,NA,NA,87.70382,0.071603,-2.537683,2025.457629,209.876101,01:00:00,5.38478,1.20443,6.66822,-21.11529,14.23875,7.52697,3.69075,-0.49163,79.90951,-3.968508,-1.168703,0.427948,-4.65819,7.81918,-1.03679,50,5.38083,5.35779,-127.41071,-0.39397,-7.63553,26.86872,-19.35712,a8a06bfc-4a80-4b22-9a32-ecb34e147d74,NA,NA,NA,NA,NA,1000213701,"Petersen, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PAC_TIG,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250330-PattersonBaseballComplex-1,c17eefb0-0da2-11f0-ac9d-fd1226ac8da6,88.07716,NA,NA,7.79431,NA,NA,NA,eb03dbbd-2bb5-42c6-84be-fbc5ef65a48b,2025-03-30,20:07:18,2025-03-30T20:07:18Z,2025-03-30T20:07:18Z,NA,v3,471307,471406,30 March 2025 16:00-pacific@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,53.82791,-128.21541,13.43436,5.38395,0.18576,-9.67856,-1.20068,5.58647,-3.81777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,13:07:31,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Fastball,NA,NA,87.6771,0.591637,-2.142799,1875.014322,192.611945,12:30:00,5.26739,1.36433,6.72714,-24.60505,10.6954,2.14047,3.75806,-0.41651,79.8905,-4.088564,-1.752955,0.427624,-1.74154,5.828,-1.22361,50,5.29683,4.68633,-127.41047,0.63914,-2.85223,27.07656,-22.62923,ebeba8fb-f729-43b1-b434-013d065f8616,NA,NA,NA,NA,NA,1000213701,"Petersen, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PAC_TIG,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250330-PattersonBaseballComplex-1,c9a963f0-0da2-11f0-ac9d-fd1226ac8da6,88.14397,NA,NA,7.7866,NA,NA,NA,eb03dbbd-2bb5-42c6-84be-fbc5ef65a48b,2025-03-30,20:07:31,2025-03-30T20:07:31Z,2025-03-30T20:07:31Z,NA,v3,471307,471406,30 March 2025 16:00-pacific@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,53.76924,-128.20899,13.53828,5.26814,1.3065,-11.31461,-1.36305,4.77044,-1.42612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,13:07:47,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Fastball,NA,NA,87.52675,-0.179134,-0.899939,1937.561214,197.599483,12:30:00,5.37788,1.27919,6.71186,-21.28088,14.1167,4.11717,3.4407,0.79953,79.78828,-4.252879,-0.149418,0.428211,-2.43693,7.85386,-1.22102,50,5.35744,1.84765,-127.28764,-0.95331,-3.98147,27.14268,-19.34238,62721235-5ed7-464c-8cdf-1efab6eecb6f,NA,NA,NA,NA,-4.303479,1000213701,"Petersen, Kaden",NA,NA,41.01573,Right,-68.069858,NA,NA,NA,1.96356,1.89718,0.057251,-27.158693,0.4465,3.2395,-0.79841,NA,NA,NA,NA,NA,1,6,PAC_TIG,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250330-PattersonBaseballComplex-1,d2cfeb70-0da2-11f0-ac9d-fd1226ac8da6,88.02297,3.2395,NA,7.73847,NA,NA,NA,eb03dbbd-2bb5-42c6-84be-fbc5ef65a48b,2025-03-30,20:07:47,2025-03-30T20:07:47Z,2025-03-30T20:07:47Z,GroundBall,v3,471307,471406,30 March 2025 16:00-pacific@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,53.78574,-128.09236,13.57134,5.3772,-0.37985,-9.67119,-1.27755,1.96569,-1.9907300000000001,180,0.44361,22.71707,NA,NA,NA,NA,NA,NA,NA,3.24669,-56.58424,NA,NA,NA,NA,NA,NA,NA,-0.79819,-1.70949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-30,13:08:15,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Fastball,NA,NA,90.10381,-0.292506,-3.273793,1934.079745,211.075813,01:00:00,5.31154,1.39162,6.62909,-20.51844,12.81146,7.12213,3.33341,-1.01565,82.7242,-4.191533,-1.980721,0.415517,-4.58914,7.12882,-1.17233,50,5.28305,7.21096,-130.90966,-1.24011,-8.00616,26.25577,-19.73723,f9ed3e55-79ff-4e34-a025-715f7ca9940f,NA,NA,NA,NA,NA,1000230987,"Sloan, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PAC_TIG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250330-PattersonBaseballComplex-1,e3d51120-0da2-11f0-ac9d-fd1226ac8da6,90.71223,NA,NA,7.3796,NA,NA,NA,eb03dbbd-2bb5-42c6-84be-fbc5ef65a48b,2025-03-30,20:08:15,2025-03-30T20:08:15Z,2025-03-30T20:08:15Z,NA,v3,471307,471406,30 March 2025 16:00-pacific@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,53.86865,-131.68329,13.12789,5.31102,-0.65856,-9.86862,-1.38828,7.44686,-4.00308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,13:08:29,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Cutter,NA,NA,83.31179,0.761754,-3.099272,2218.758622,143.765914,10:45:00,5.20472,1.30958,6.46679,-34.12667,4.9254,-2.8154,3.06153,-1.77431,77.07503,-5.595896,-3.608735,0.449773,0.69685,2.7413,-1.08971,50,5.24343,6.65819,-121.09397,0.60459,1.04487,21.47694,-28.0637,675bf70e-6503-4aad-99c6-cbb9c362c169,NA,NA,NA,NA,NA,1000230987,"Sloan, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PAC_TIG,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250330-PattersonBaseballComplex-1,ec2731a0-0da2-11f0-ac9d-fd1226ac8da6,83.80323,NA,NA,6.23675,NA,NA,NA,eb03dbbd-2bb5-42c6-84be-fbc5ef65a48b,2025-03-30,20:08:29,2025-03-30T20:08:29Z,2025-03-30T20:08:29Z,NA,v3,471307,471406,30 March 2025 16:00-pacific@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,54.032470000000004,-121.80706,10.73847,5.20788,1.53637,-14.03185,-1.3102,6.62349,0.52244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,13:08:43,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Fastball,NA,NA,87.45942,1.231333,-2.193131,1950.841771,200.739938,12:45:00,5.29798,1.2596,6.8927,-23.79993,11.21725,3.85394,4.4374,-0.41818,80.15575,-3.304124,-1.48916,0.425904,-2.62358,5.96193,-1.12229,50,5.36706,4.73032,-127.18246,2.10998,-4.3129,25.1932,-22.37325,0d927838-cc24-4605-9fdf-37225e0c65bc,NA,NA,NA,NA,NA,1000230987,"Sloan, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PAC_TIG,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250330-PattersonBaseballComplex-1,f45416e0-0da2-11f0-ac9d-fd1226ac8da6,88.49977,NA,NA,7.30366,NA,NA,NA,eb03dbbd-2bb5-42c6-84be-fbc5ef65a48b,2025-03-30,20:08:43,2025-03-30T20:08:43Z,2025-03-30T20:08:43Z,NA,v3,471307,471406,30 March 2025 16:00-pacific@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,53.60472,-127.89452,12.5966,5.29849,2.74233,-11.18662,-1.2577,4.85221,-2.15645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,13:08:58,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Fastball,NA,NA,88.14751,0.127014,-3.002762,2051.148765,212.700374,01:00:00,5.32022,1.29483,6.62859,-19.44202,15.64564,9.31638,3.81651,-0.6807,80.23255,-3.606439,-1.310697,0.426333,-5.73303,8.5263,-1.09466,50,5.32053,6.35534,-128.00357,-0.21437,-9.48129,27.21736,-18.07331,7a7cfeda-d8c0-4265-a82c-5ab8a1f87535,NA,NA,NA,NA,NA,1000230987,"Sloan, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PAC_TIG,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250330-PattersonBaseballComplex-1,fd03c0b0-0da2-11f0-ac9d-fd1226ac8da6,88.41088,NA,NA,7.91496,NA,NA,NA,eb03dbbd-2bb5-42c6-84be-fbc5ef65a48b,2025-03-30,20:08:58,2025-03-30T20:08:58Z,2025-03-30T20:08:58Z,NA,v3,471307,471406,30 March 2025 16:00-pacific@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,53.86802,-128.8234,13.60868,5.31878,0.33003,-9.03665,-1.29039,6.64094,-4.74064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
