PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,13:05:17,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Fastball,NA,NA,90.93322,-2.561162,2.2037,2327.898735,145.293941,10:45:00,6.41274,-0.32325,6.22245,-12.14969,21.92989,-14.28198,3.03369,0.521,81.48116,-4.972692,-0.373543,0.420164,8.08437,12.55615,0.16493,50,6.21464,-4.45615,-131.70942,-6.14466,13.90969,33.32502,-10.57033,871ce0ba-ea8f-482a-8c8d-2986153f39d2,NA,NA,NA,NA,NA,1000332432,"Fleck, Maddux",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JMU_DUK,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,JMU_DUK,LouisianaLafayette,D1,SBELT,20250328-LouisianaLafayette-1,34dead60-0bff-11f0-b361-6fc1cab4440a,89.7089,NA,NA,9.45206,NA,NA,NA,b532d848-5d09-44d4-98ab-1ae77810a029,2025-03-28,18:05:17,2025-03-28T18:05:17Z,2025-03-28T18:05:17Z,NA,v3,5075,471327,28 March 2025 19:00-jamesmad@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.27335,-132.78625,16.66251,6.40768,-5.8031,-5.28517,0.31618,-4.90561,6.95485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,13:05:31,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Fastball,NA,NA,90.44617,-1.563693,-0.742284,2275.936945,145.025039,10:45:00,6.43049,-0.44396,6.06206,-14.45863,20.00525,-13.11682,3.77789,-2.22407,81.4419,-4.373786,-3.10275,0.422526,6.46929,11.15308,0.50823,50,6.30135,2.26553,-131.17335,-3.94288,11.08002,32.14809,-13.07209,0341485c-c7e8-4369-871b-0d328db70a39,NA,NA,NA,NA,NA,1000332432,"Fleck, Maddux",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JMU_DUK,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,JMU_DUK,LouisianaLafayette,D1,SBELT,20250328-LouisianaLafayette-1,3d484d80-0bff-11f0-b361-6fc1cab4440a,89.2074,NA,NA,9.00427,NA,NA,NA,b532d848-5d09-44d4-98ab-1ae77810a029,2025-03-28,18:05:31,2025-03-28T18:05:31Z,2025-03-28T18:05:31Z,NA,v3,5075,471327,28 March 2025 19:00-jamesmad@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.43404,-132.25559,16.07405,6.42668,-3.50282,-6.53605,0.43823,1.89253,5.54001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,13:05:45,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,ChangeUp,NA,NA,83.9877,-1.028265,1.756743,1533.964969,98.995631,09:15:00,6.10928,-0.73761,6.48875,-35.06663,3.9002,-16.41217,2.24249,-0.49197,76.63908,-7.583401,-1.226472,0.449282,9.19123,2.71335,0.62135,50,6.02178,-3.15283,-122.05321000000001,-3.22795,13.73656,26.09627,-28.11887,fc61ce6f-083a-4091-a584-94f0852da163,NA,NA,NA,NA,21.124742,1000332432,"Fleck, Maddux",2931.239575,NA,73.428210000000007,Right,-2.942253,NA,NA,NA,29.00222,27.25069,0.259414,21.489633,1.89314,2.40214,0.49726,NA,NA,NA,NA,NA,1,3,JMU_DUK,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LOU_CAJ,JMU_DUK,LouisianaLafayette,D1,SBELT,20250328-LouisianaLafayette-1,458ba0f0-0bff-11f0-b361-6fc1cab4440a,83.89483,2.40214,NA,7.34862,NA,NA,NA,b532d848-5d09-44d4-98ab-1ae77810a029,2025-03-28,18:05:45,2025-03-28T18:05:45Z,2025-03-28T18:05:45Z,GroundBall,v3,5075,471327,28 March 2025 19:00-jamesmad@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.01211,-122.90805,13.04813,6.11243,-2.30685,-14.05943,0.732,-3.60281,6.86828,264.634299,1.89476,100.24224,-13.5894,NA,NA,NA,NA,NA,NA,2.40289,-5.5662,-14.26062,NA,NA,NA,NA,NA,NA,0.49677,38.7871,0.98424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-28,13:06:15,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Fastball,NA,NA,91.19649,-2.474606,1.120087,2299.290497,136.654065,10:30:00,6.34991,-0.51985,6.1819,-14.391540000000001,19.01643,-16.89237,2.86364,-0.89309,83.00322,-5.248886,-1.92856,0.416003,9.02792,10.88619,0.44335,50,6.15544,-1.87382,-132.37327,-6.09324,15.92866,29.73996,-12.96669,662e5390-8835-46b2-91de-0b3f809f9b9c,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JMU_DUK,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,JMU_DUK,LouisianaLafayette,D1,SBELT,20250328-LouisianaLafayette-1,575a0a10-0bff-11f0-b361-6fc1cab4440a,90.60615,NA,NA,8.19326,NA,NA,NA,b532d848-5d09-44d4-98ab-1ae77810a029,2025-03-28,18:06:15,2025-03-28T18:06:15Z,2025-03-28T18:06:15Z,NA,v3,5075,471327,28 March 2025 19:00-jamesmad@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.31665,-133.33955,14.86998,6.34657,-5.67193,-6.48335,0.51264,-2.39136,7.96433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,13:06:28,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Fastball,NA,NA,90.64907,-2.991505,2.167571,2292.034387,141.600463,10:45:00,6.41559,-0.24585,6.12191,-13.58981,20.65155,-15.37316,2.51303,0.47788,81.76667,-5.641416,-0.601956,0.42116,8.56087,11.94048,0.08737,50,6.179,-4.30796,-131.31271,-7.19048,14.73748,31.45354,-11.61861,80f00e94-7ac4-449d-8ee1-f387c343e77e,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JMU_DUK,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,JMU_DUK,LouisianaLafayette,D1,SBELT,20250328-LouisianaLafayette-1,5f14f3a0-0bff-11f0-b361-6fc1cab4440a,89.49676,NA,NA,8.88241,NA,NA,NA,b532d848-5d09-44d4-98ab-1ae77810a029,2025-03-28,18:06:28,2025-03-28T18:06:28Z,2025-03-28T18:06:28Z,NA,v3,5075,471327,28 March 2025 19:00-jamesmad@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.37473,-132.35645,15.72677,6.4112,-6.80493,-5.80931,0.23843,-4.797,7.36874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,13:06:42,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Fastball,NA,NA,90.7163,-4.207925,2.338605,2322.827004,148.555037,11:00:00,6.36224,-0.18713,6.15247,-11.45902,23.16257,-13.30489,1.50918,0.86607,80.97848,-6.495006,-0.058707,0.423492,7.62815,13.78599,0.01561,50,6.03549,-4.77449,-131.07117,-9.86577,12.93644,34.19426,-8.79463,a18239b4-c7d1-4bbd-80ae-5cc6a97a5b1a,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,JMU_DUK,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,JMU_DUK,LouisianaLafayette,D1,SBELT,20250328-LouisianaLafayette-1,67eb1130-0bff-11f0-b361-6fc1cab4440a,89.00391,NA,NA,9.73782,NA,NA,NA,b532d848-5d09-44d4-98ab-1ae77810a029,2025-03-28,18:06:42,2025-03-28T18:06:42Z,2025-03-28T18:06:42Z,NA,v3,5075,471327,28 March 2025 19:00-jamesmad@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.34217,-132.19912,17.09713,6.35614,-9.57567,-4.39731,0.18014,-5.20122,6.46822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,13:07:03,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Fastball,NA,NA,89.94446,-1.663262,2.261113,2343.103873,140.219795,10:45:00,6.34709,-0.31639,6.27514,-16.85599,17.96036,-13.82839,3.4076,0.61663,80.43252,-4.936737,-0.237162,0.424681,7.89433,10.2513,0.15537,50,6.21581,-4.56011,-130.31731,-4.21794,13.26143,33.29397,-14.95323,2847274a-2b6f-4843-9d27-07a3834b8587,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,JMU_DUK,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,JMU_DUK,LouisianaLafayette,D1,SBELT,20250328-LouisianaLafayette-1,73fde330-0bff-11f0-b361-6fc1cab4440a,88.7547,NA,NA,9.51194,NA,NA,NA,b532d848-5d09-44d4-98ab-1ae77810a029,2025-03-28,18:07:03,2025-03-28T18:07:03Z,2025-03-28T18:07:03Z,NA,v3,5075,471327,28 March 2025 19:00-jamesmad@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.21991,-131.39101,16.64699,6.34406,-3.73572,-7.47661,0.30933,-4.98778,6.63072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,13:07:18,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Curveball,NA,NA,81.91527,0.356644,1.106021,2226.963192,342.425794,05:30:00,6.28363,-0.40762,5.93643,-50.47885,-9.09493,3.26673,2.40799,0.89081,75.7206,-8.87337,1.694203,0.463007,-1.3774,-4.39685,0.31753,50,6.28357,-2.42459,-119.13248,-0.95572,-1.98325,22.48039,-38.50493,d2bf819a-1aeb-4e6b-9fc5-9451174b6a36,NA,NA,NA,NA,-40.543799,1000244290,"Dooley, Ryan",NA,NA,82.83707,Left,-15.780368,NA,NA,NA,8.15654,8.04891,0.066089,-46.76875,-0.29749,2.18829,-0.90939,NA,NA,NA,NA,NA,2,5,JMU_DUK,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,LOU_CAJ,JMU_DUK,LouisianaLafayette,D1,SBELT,20250328-LouisianaLafayette-1,7ce20a80-0bff-11f0-b361-6fc1cab4440a,81.40798,2.18829,NA,6.19466,NA,NA,NA,b532d848-5d09-44d4-98ab-1ae77810a029,2025-03-28,18:07:18,2025-03-28T18:07:18Z,2025-03-28T18:07:18Z,GroundBall,v3,5075,471327,28 March 2025 19:00-jamesmad@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.56631,-119.99106,11.2402,6.29199,0.51487,-19.25247,0.40868,-2.34885,-0.99162,180,-0.29951,89.03521,NA,NA,NA,NA,NA,NA,NA,2.18904,-33.11116,NA,NA,NA,NA,NA,NA,NA,-0.90766,-76.16104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-28,13:08:11,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,ChangeUp,NA,NA,84.64754,-2.134058,3.70505,1562.343947,118.789849,10:00:00,6.06826,-1.14065,6.40705,-29.42647,8.86386,-13.94536,1.64877,1.10879,77.81991,-7.629938,1.18107,0.445365,8.33764,5.57378,0.88135,50,5.90162,-7.44375,-122.81416,-5.44914,12.75134,24.01993,-23.64966,773c5b7f-e8d3-4003-b88e-336e706020be,NA,NA,NA,NA,NA,1000091807,"Calabrese, Coleman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,JMU_DUK,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,JMU_DUK,LouisianaLafayette,D1,SBELT,20250328-LouisianaLafayette-1,9cad3b50-0bff-11f0-b361-6fc1cab4440a,84.63271,NA,NA,6.82763,NA,NA,NA,b532d848-5d09-44d4-98ab-1ae77810a029,2025-03-28,18:08:11,2025-03-28T18:08:11Z,2025-03-28T18:08:11Z,NA,v3,5075,471327,28 March 2025 19:00-jamesmad@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.09385,-123.61224,12.00997,6.06962,-4.66336,-11.82483,1.13572,-7.86742,6.37567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,13:08:27,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,ChangeUp,NA,NA,84.88177,-1.920301,3.260461,1695.379444,97.234017,09:15:00,6.07111,-1.3628,6.52817,-34.52195,3.64551,-18.62788,1.4291,0.07922,77.54154,-8.362915,-0.124861,0.44465,10.82792,2.84173,1.14388,50,5.92265,-6.34661,-123.1924,-5.16129,16.50238,26.36223,-27.8431,8fc3557e-ad88-4b4d-b0eb-74b673bb6dd6,NA,NA,NA,NA,NA,1000091807,"Calabrese, Coleman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,JMU_DUK,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,JMU_DUK,LouisianaLafayette,D1,SBELT,20250328-LouisianaLafayette-1,a671fea0-0bff-11f0-b361-6fc1cab4440a,84.76887,NA,NA,7.34023,NA,NA,NA,b532d848-5d09-44d4-98ab-1ae77810a029,2025-03-28,18:08:27,2025-03-28T18:08:27Z,2025-03-28T18:08:27Z,NA,v3,5075,471327,28 March 2025 19:00-jamesmad@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,53.97322,-124.03972,13.18112,6.07416,-4.26636,-13.92155,1.35639,-6.87703,8.25119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
