PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-05-09,18:37:20,2,3,"Lyon, Isaac",805214,Right,GRA_CAN,"Hott, Ethan",823332,Right,STA_CAR,Undefined,2,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,82.54458,1.762284,-2.498364,2590.306673,82.033164,08:45:00,4.65526,2.84638,5.53569,-42.21199,-0.57067,-13.14926,2.7869,-0.5861,75.68159,-5.958322,-4.836804,0.464444,91.26646,7.389627,-10.223076,5033.792373,NA,NA,NA,111.15097,111.15097,-9.679294,0.935685,5.99544,-0.4622,-2.62027,50,4.77997,5.74994,-119.75933,2.22389,8.694,23.45494,-32.84432,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,50ef6060-2d3f-11f0-a80e-0501dd5aee57,81.15598,6.02325,NA,6.86299,NA,NA,NA,1.82518,2.79431,0.59959,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:37:20,2025-05-10T01:37:20Z,2025-05-10T01:37:20Z,GroundBall,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,ef09dfb0-f92c-4dd5-99c5-7a8116b2caf7,54.9656,-120.72793,11.72747,4.66012,3.58023,-16.42216,-2.85031,5.39091,4.347,4.163646,1.82518,130.63807,-18.77993,2.8717,-0.62285,0.12348,-0.02547,0.00491,-5.5e-4,2.79431,17.21619,-24.05696,3.16909,-0.70246,0.16962,-0.03659,0.00724,-9e-4,0.59959,-23.55982,2.98697,0.23537,-0.09411,0.0367,-0.00954,0.00203,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
58,2025-05-09,18:38:02,3,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Lavin, Luke",806138,Left,STA_CAR,Undefined,2,Bottom,2,0,0,Slider,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,82.06545,1.452273,-4.96046,2060.170869,277.667027,03:15:00,4.54656,2.65571,5.65834,-43.88991,-1.38638,21.37785,2.24879,-0.20034,74.25423,-6.61418,-1.156258,0.469228,95.59713,36.28214,31.266648,3734.292113,91.41652,72.91923,61.17965,361.45501,247.71031,41.868719,5.411341,-12.45993,-0.79,-2.24919,50,4.64184,9.45425,-118.69426,1.52922,-17.58271,25.01506,-33.28883,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,69cfeff0-2d3f-11f0-a80e-0501dd5aee57,80.32864,101.7621,NA,7.81122,NA,NA,NA,3.77243,2.72607,-0.12324,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:38:02,2025-05-10T01:38:02Z,2025-05-10T01:38:02Z,FlyBall,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,b89fdc44-90bc-4777-8269-4f40e6ca1dec,54.84307,-119.7106,12.50753,4.55224,2.88171,-16.64441,-2.64782,10.16862,-8.79136,210.022222,3.77814,96.49897,-21.82072,5.02396,-0.78216,0.0474,0.00594,-0.00104,4e-5,2.72531,82.97506,-20.09248,1.3744,-0.04012,-0.07647,0.02826,-0.00414,2.2e-4,-0.12159,58.63201,-4.68261,0.45572,0.08028,-0.04901,0.0101,-9.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
59,2025-05-09,18:38:51,4,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.06345,1.720285,-1.228505,1950.259659,96.610183,09:15:00,4.5825,2.60066,5.83416,-36.72207,3.8767,-20.20974,3.12217,-0.22555,75.2354,-5.12223,-4.846688,0.458593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.76469,1.86264,-2.48907,50,4.70191,3.46116,-121.76262,2.43024,14.28249,29.64169,-29.44962,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,86efd6e0-2d3f-11f0-a80e-0501dd5aee57,82.19141,NA,NA,8.82805,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:38:51,2025-05-10T01:38:51Z,2025-05-10T01:38:51Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,3d963645-4b8e-47c4-ad0a-cc45ccb77293,54.66122,-122.8921,14.82085,4.5879200000000004,3.5524,-14.72481,-2.61058,2.91694,7.14125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-05-09,18:39:04,4,2,"Lyon, Isaac",805214,Right,GRA_CAN,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,2,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.92271,1.788129,-0.961163,2175.750482,77.159695,08:30:00,4.48721,2.80127,5.89168,-43.08825,-2.91075,-18.82072,2.55756,0.34036,76.02185,-6.169207,-4.337263,0.456208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.28941,-1.63118,-2.71317,50,4.60688,2.80523,-121.77172,2.33085,13.74012,27.24186,-34.58677,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,8f182840-2d3f-11f0-a80e-0501dd5aee57,82.62117,NA,NA,7.90085,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:39:04,2025-05-10T01:39:04Z,2025-05-10T01:39:04Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,8b4844f5-6f2b-4d9a-9b0d-fb260f2f6add,54.60776,-122.79821,13.62093,4.4945,3.63409,-17.29338,-2.80912,2.28749,6.87006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-05-09,18:39:21,4,3,"Lyon, Isaac",805214,Right,GRA_CAN,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,2,Bottom,2,0,2,Slider,Changeup,InPlay,Undefined,Popup,Single,0,0,NA,82.01017,0.512443,-5.182425,1951.056017,280.94237,03:15:00,4.4635,2.56764,5.5972,-45.60782,-2.86791,22.71454,1.14326,-0.39118000000000003,74.25161,-7.843037,-1.142851,0.470531,64.85527,36.698616,19.552394,6232.566825,98.54778,45.76401,48.87061,187.39247,178.01418,30.617165,3.450742,-13.16772,-1.20996,-2.13776,50,4.47781,9.83929,-118.57932,-0.5129,-18.5121,25.34395,-33.87511,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,99212080-2d3f-11f0-a80e-0501dd5aee57,80.10621,45.98114,NA,7.75856,NA,NA,NA,2.32887,1.29334,0.36832,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:39:21,2025-05-10T01:39:21Z,2025-05-10T01:39:21Z,Popup,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,26dba8db-7bcd-4e66-96ae-ddeac17bc861,54.90407,-119.62288,12.67198,4.47021,0.88193,-16.93755,-2.55859,10.60154,-9.25605,225.078665,2.32848,71.88123,-14.3752,3.66764,-0.98772,0.35474,-0.12059,0.02385,-0.0018600000000000001,1.29375,56.83285,-19.86255,1.28434,-0.02279,-0.10454,0.0438,-0.00689,3.4e-4,0.36825,25.52916,2.37277,-1.03564,0.20207,-0.00928,-0.0034,7.1e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
62,2025-05-09,18:39:59,5,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Bates, Charlie",807287,Left,STA_CAR,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.63596,0.079766,-3.641716,2275.087313,246.982516,02:15:00,4.50629,2.66205,6.009,-24.79564,9.66642,19.77462,2.51404,0.93155,81.43386,-4.593595,-0.092073,0.422515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.22595,5.3128,-2.38592,50,4.49924,7.47889,-131.26323,-0.63332,-19.27052,31.96223,-23.05408,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,afca5db0-2d3f-11f0-a80e-0501dd5aee57,89.20973,NA,NA,9.20209,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:39:59,2025-05-10T01:39:59Z,2025-05-10T01:39:59Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,53df6d39-0db3-4a89-95e2-fb90e4fa971e,54.48733,-132.35137,15.98112,4.50744,0.15155,-11.52704,-2.6517,8.13494,-9.63526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-05-09,18:40:14,5,2,"Lyon, Isaac",805214,Right,GRA_CAN,"Bates, Charlie",807287,Left,STA_CAR,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.41461,0.702282,-5.510675,1979.506136,280.114815,03:15:00,4.31505,2.6517,5.86376,-46.21983,-2.19732,21.07682,1.11886,-0.72703,72.85265,-7.806487,-1.747838,0.477539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.59501,-0.97134,-2.21658,50,4.34504,10.42171,-116.26686,-0.06158,-17.0286,24.29946,-33.48729,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,b8b4c690-2d3f-11f0-a80e-0501dd5aee57,78.93062,NA,NA,7.56196,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:40:14,2025-05-10T01:40:14Z,2025-05-10T01:40:14Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,3789e0c3-4fce-49b3-8f9d-f43261228b30,54.63785,-117.23215,12.14973,4.32106,1.26869,-16.74365,-2.64402,11.09817,-8.5143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-05-09,18:40:36,5,3,"Lyon, Isaac",805214,Right,GRA_CAN,"Bates, Charlie",807287,Left,STA_CAR,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.94962,1.270506,-4.112845,1762.738489,289.850806,03:45:00,4.23023,2.79466,5.56199,-49.85263,-4.79729,17.789180000000002,1.26607,0.42808,72.26059,-7.860274,-0.945752,0.483108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.35705,-2.41378,-2.45136,50,4.30718,7.61614,-115.69829,0.87365,-13.8179,24.75504,-35.39439,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,c5e93530-2d3f-11f0-a80e-0501dd5aee57,78.02066,NA,NA,7.68903,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:40:36,2025-05-10T01:40:36Z,2025-05-10T01:40:36Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,9c405b93-5c37-48f1-9e59-a6c40a582340,54.93858,-116.75018,12.37752,4.2381,2.37763,-17.6972,-2.78745,8.20328,-6.90895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-05-09,18:40:57,5,4,"Lyon, Isaac",805214,Right,GRA_CAN,"Bates, Charlie",807287,Left,STA_CAR,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.45486,1.075685,-0.77823,2187.46616,91.290813,09:00:00,4.50476,2.72967,5.90317,-39.72801,1.8135,-17.2567,2.19285,0.56914,74.77933,-6.284297,-3.87576,0.463887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.53319,1.04724,-2.65757,50,4.5689,2.31577,-119.66421,0.94095,12.20623,25.99826,-30.67602,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,d24ce650-2d3f-11f0-a80e-0501dd5aee57,81.25341,NA,NA,7.67553,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:40:57,2025-05-10T01:40:57Z,2025-05-10T01:40:57Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,d73bf5d2-4b39-4c08-89bc-9164fc5103be,54.59485,-120.65836,12.99913,4.51049,2.11397,-15.33801,-2.73719,1.84902,6.10311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-05-09,18:43:17,1,1,"Volchko, Joey",811285,Right,STA_CAR,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,3,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.76851,-1.126164,-1.055139,2573.920743,37.173847,07:15:00,6.24927,1.93715,6.11097,-42.52987,-5.48197,-5.07922,1.66348,0.53812,79.40805,-8.946729,-1.97299,0.43808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29953,-2.10772,-1.85362,50,6.14096,2.52457,-126.03791,-3.94316,3.6649,27.82024,-35.53323,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,25699a40-2d40-11f0-a80e-0501dd5aee57,86.04013,NA,NA,7.36045,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:43:17,2025-05-10T01:43:17Z,2025-05-10T01:43:17Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,76c5fac7-52bc-41d8-906b-7ec6974eae9f,54.38877,-127.00295,13.91012,6.25637,-2.71057,-17.76661,-1.93898,2.39745,1.83245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-05-09,18:43:29,1,2,"Volchko, Joey",811285,Right,STA_CAR,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,3,Top,0,1,0,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Single,1,0,NA,92.76952,-1.780877,-2.525253,1583.757036,254.948568,02:30:00,5.94706,2.14327,6.0781,-29.87179,2.52795,5.49111,1.80788,0.2629,84.80689,-7.3085,-1.536033,0.409678,99.51477,-4.419285,-20.077927,NA,NA,NA,NA,25.15279,25.15279,-19.438653,0.162099,-3.58327,2.12374,-1.95088,50,5.79336,5.70526,-134.62545,-5.24759,-6.54378,30.57183,-28.29567,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,2cc5c200-2d40-11f0-a80e-0501dd5aee57,92.00511,1.82449,NA,7.96262,NA,NA,NA,1.54624,1.82449,-0.26637,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:43:29,2025-05-10T01:43:29Z,2025-05-10T01:43:29Z,GroundBall,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,394d4ddb-d791-4d83-8805-fd388ddd8e77,54.42151,-135.62581,15.28592,5.94992,-4.32172,-14.14784,-2.14107,5.91939,-3.27189,NA,1.54341,136.78535,NA,NA,NA,NA,NA,NA,NA,1.82472,-11.2554,NA,NA,NA,NA,NA,NA,NA,-0.26534,-49.99658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
68,2025-05-09,18:44:06,2,1,"Volchko, Joey",811285,Right,STA_CAR,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,3,Top,1,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.53337,-0.5855,-1.598057,2580.575347,50.619858,07:45:00,6.25222,1.95141,6.2679,-44.70609,-5.15272,-7.78205,1.9867,-0.17076,76.83182,-8.823919,-3.007162,0.452651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62366,-2.23807,-1.82929,50,6.18687,3.66963,-121.44482000000001,-2.6556,5.38366,24.94094,-35.49914,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,42e36100-2d40-11f0-a80e-0501dd5aee57,83.27048,NA,NA,6.70154,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:44:06,2025-05-10T01:44:06Z,2025-05-10T01:44:06Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,0b6c5877-a521-46d9-878a-50f0111ac2b4,54.23416,-122.31129,12.47047,6.25771,-1.42232,-17.74957,-1.95353,3.4826,2.69183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-05-09,18:44:25,2,2,"Volchko, Joey",811285,Right,STA_CAR,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,95.92844,-3.430838,-5.259798,2450.352922,213.941712,01:15:00,6.19423,2.02422,6.39328,-25.17269,5.15626,2.77815,0.92391,-2.59552,87.42183,-8.108603,-4.759454,0.396369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.02138,4.07866,-1.6466,50,5.93541,12.63138,-138.53556,-9.20128,-5.82415,33.29067,-24.31181,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,4dfabc00-2d40-11f0-a80e-0501dd5aee57,95.09423,NA,NA,8.50661,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:44:25,2025-05-10T01:44:25Z,2025-05-10T01:44:25Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,593b4c8d-6f4b-4f0f-a6a2-54ad5af15768,54.1027,-139.51797,16.64534,6.19635,-8.48384,-12.15591,-2.02189,12.80325,-2.91207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-05-09,18:44:53,2,3,"Volchko, Joey",811285,Right,STA_CAR,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,3,Top,1,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.10478,-1.927249,-3.868786,1667.793414,271.945245,03:00:00,5.97338,2.17003,6.43145,-30.70128,0.65043,6.51681,1.63895,-0.848,86.38115,-7.601165,-2.689308,0.402997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.40201,1.05532,-1.89735,50,5.82189,8.88895,-135.20746,-5.59218,-8.23303,26.62475,-30.20027,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,5ebbfae0-2d40-11f0-a80e-0501dd5aee57,93.53031,NA,NA,6.72364,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:44:53,2025-05-10T01:44:53Z,2025-05-10T01:44:53Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,c90601af-8ab9-40f9-8d3e-66f920c43ab9,54.07073,-136.00669,13.31238,5.97615,-4.68561,-15.10013,-2.16789,9.13609,-4.11652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-05-09,18:45:08,2,4,"Volchko, Joey",811285,Right,STA_CAR,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,3,Top,1,2,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.57706,-1.930666,-3.380327,1797.025494,253.586338,02:30:00,6.01963,2.23382,6.43313,-28.09478,3.50827,8.97788,1.90028,-0.12829,85.99186,-7.139206,-1.754072,0.404609,67.04979,-19.786464,18.743562,NA,NA,NA,NA,7.38626,5.43708,13.876775,0.070572,-5.56059,2.54508,-1.99726,50,5.86916,7.59954,-134.53853,-5.46696,-10.32243,25.6855,-27.4495,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,67ff8040-2d40-11f0-a80e-0501dd5aee57,93.15763,2.35789,NA,6.58521,NA,NA,NA,0.96413,2.35789,-0.33458,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:45:08,2025-05-10T01:45:08Z,2025-05-10T01:45:08Z,GroundBall,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,9f6f22df-e8d7-40a1-9ef5-2d5938a2e896,54.06923,-135.31318,12.84275,6.02155,-4.63911,-13.72475,-2.23115,7.91086,-5.16122,NA,0.9605,87.94636,NA,NA,NA,NA,NA,NA,NA,2.35927,-33.41109,NA,NA,NA,NA,NA,NA,NA,-0.33582,29.84275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
