PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,15:33:08,"Holcombe, Huxley",10295015,Left,COR_BRE,Undefined,Slider,NA,NA,79.30374,-0.920701,4.823936,2521.666575,228.905943,01:45:00,5.86113,-2.21755,5.54265,-40.44211,4.51142,3.69532,1.62736,2.60941,73.59019,-8.268449,5.479177,0.482562,-0.63402,2.93835,1.79615,50,5.75424,-9.83544,-114.84549,-3.18941,-0.85356,19.67303,-28.21821,6c6cdd27-e723-4267-b3a6-ecb21161097d,NA,NA,NA,NA,NA,1000115740,"Kernodle, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRI_TIG,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PRI_TIG,BoothBaseballField,D1,IVY,20250503-BoothBaseballField-2,715655a0-2855-11f0-9cba-377ae3aca016,78.10896,NA,NA,5.71355,NA,NA,NA,3216c5a1-8ed4-47af-910e-3641b0115aba,2025-05-03,19:33:08,2025-05-03T19:33:08Z,2025-05-03T19:33:08Z,NA,v3,471277,princeton,03 May 2025 15:30-princeton@cornell,"Barela, Mason",10106392,Right,COR_BRE,54.95646,-115.69141,9.83652,5.8653,-1.97605,-14.1091,2.21827,-9.79874,-0.42678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,15:33:25,"Holcombe, Huxley",10295015,Left,COR_BRE,Undefined,Sinker,NA,NA,82.62581,0.028966,3.449142,2321.423878,112.77238,09:45:00,5.86444,-2.28617,6.20846,-32.34809,7.89347,-15.9541,3.19554,-0.42843,76.07293,-5.996379,0.573289,0.456571,9.12071,4.46933,2.03464,50,5.85044,-6.62938,-119.99659,-0.91798,13.38755,21.7662,-25.61388,dda3e797-9570-4653-8ccc-410de5dac098,NA,NA,NA,NA,NA,1000115740,"Kernodle, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRI_TIG,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PRI_TIG,BoothBaseballField,D1,IVY,20250503-BoothBaseballField-2,7b658f70-2855-11f0-9cba-377ae3aca016,82.55541,NA,NA,6.55288,NA,NA,NA,3216c5a1-8ed4-47af-910e-3641b0115aba,2025-05-03,19:33:25,2025-05-03T19:33:25Z,2025-05-03T19:33:25Z,NA,v3,471277,princeton,03 May 2025 15:30-princeton@cornell,"Barela, Mason",10106392,Right,COR_BRE,54.29105,-120.77243,10.8831,5.86689,-0.00498,-12.80694,2.27944,-7.10658,6.69377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,15:33:43,"Holcombe, Huxley",10295015,Left,COR_BRE,Undefined,Fastball,NA,NA,89.64554,-1.028874,3.667354,2509.741194,148.379533,11:00:00,6.28933,-1.76881,6.21022,-17.47052,16.95954,-9.76638,3.88183,0.80665,81.84871,-4.363504,1.909261,0.422319,6.03847,9.38457,1.49795,50,6.20302,-7.92849,-130.02303,-2.82342,10.34253,27.13251,-16.1004,e8781c41-a614-45ba-92bf-3e6b5f9d6c74,NA,NA,NA,NA,NA,1000115740,"Kernodle, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PRI_TIG,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PRI_TIG,BoothBaseballField,D1,IVY,20250503-BoothBaseballField-2,863e81e0-2855-11f0-9cba-377ae3aca016,89.2512,NA,NA,7.79683,NA,NA,NA,3216c5a1-8ed4-47af-910e-3641b0115aba,2025-05-03,19:33:43,2025-05-03T19:33:43Z,2025-05-03T19:33:43Z,NA,v3,471277,princeton,03 May 2025 15:30-princeton@cornell,"Barela, Mason",10106392,Right,COR_BRE,54.287,-130.91455,13.56625,6.2871,-2.29439,-8.0502,1.76406,-8.26833,5.17126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,15:33:58,"Holcombe, Huxley",10295015,Left,COR_BRE,Undefined,Splitter,NA,NA,78.09928,-1.2,3.274285,1976.344114,167.267646,11:30:00,6.02362,-1.90563,6.07631,-34.68435,10.59347,-2.09189,2.02096,0.95292,72.26093,-7.621118,2.898173,0.4843,1.92252,6.20016,1.65326,50,5.91218,-6.41113,-113.36955,-3.38249,2.52012,19.3291,-24.04666,18b8d8a1-5f8d-42ce-bd80-27cf5f6b1805,NA,NA,NA,NA,NA,1000115740,"Kernodle, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PRI_TIG,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,COR_BRE,PRI_TIG,BoothBaseballField,D1,IVY,20250503-BoothBaseballField-2,8f94a4e0-2855-11f0-9cba-377ae3aca016,77.82876,NA,NA,5.83836,NA,NA,NA,3216c5a1-8ed4-47af-910e-3641b0115aba,2025-05-03,19:33:58,2025-05-03T19:33:58Z,2025-05-03T19:33:58Z,NA,v3,471277,princeton,03 May 2025 15:30-princeton@cornell,"Barela, Mason",10106392,Right,COR_BRE,54.42219,-114.12102,9.66455,6.02551,-2.4476,-12.02333,1.90442,-6.5091,1.26006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,15:34:45,"Holcombe, Huxley",10295015,Left,COR_BRE,Undefined,Slider,NA,NA,76.73659,1.689968,2.186692,2343.92046,200.672858,12:45:00,5.84899,-2.40777,5.39723,-43.94156,4.44366,1.10925,3.7725,-0.26515,70.31381,-6.357818,2.383696,0.500643,0.04866,2.23725,2.21188,50,5.96912,-4.29254,-111.28866,1.84847,0.06107,19.86278,-29.36663,4598efdc-33a2-416b-b35d-6608108d13de,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRI_TIG,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PRI_TIG,BoothBaseballField,D1,IVY,20250503-BoothBaseballField-2,ab5dfc80-2855-11f0-9cba-377ae3aca016,75.28811,NA,NA,6.42278,NA,NA,NA,3216c5a1-8ed4-47af-910e-3641b0115aba,2025-05-03,19:34:45,2025-05-03T19:34:45Z,2025-05-03T19:34:45Z,NA,v3,471277,princeton,03 May 2025 15:30-princeton@cornell,"Barela, Mason",10106392,Right,COR_BRE,55.10066,-112.19533,9.93139,5.85415,3.18896,-14.68331,2.40788,-4.29533,0.03053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,15:35:23,"Holcombe, Huxley",10295015,Left,COR_BRE,Undefined,Fastball,NA,NA,87.25388,-2.979724,4.587834,2338.603154,132.22541,10:30:00,6.05027,-1.99161,6.17256,-22.57997,13.63918,-13.84501,1.40525,1.10095,80.6266,-7.198266,2.099086,0.433152,8.35941,8.14941,1.65094,50,5.81228,-9.60988,-126.41238,-7.28116,13.65897,23.41104,-18.85824,fee574bf-2878-4bbf-b72e-e925b5bf7b94,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRI_TIG,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PRI_TIG,BoothBaseballField,D1,IVY,20250503-BoothBaseballField-2,c25d7000-2855-11f0-9cba-377ae3aca016,87.0189,NA,NA,6.62728,NA,NA,NA,3216c5a1-8ed4-47af-910e-3641b0115aba,2025-05-03,19:35:23,2025-05-03T19:35:23Z,2025-05-03T19:35:23Z,NA,v3,471277,princeton,03 May 2025 15:30-princeton@cornell,"Barela, Mason",10106392,Right,COR_BRE,54.32823,-127.21142,11.70552,6.04981,-6.6375,-9.42912,1.98689,-10.07607,6.82949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,15:36:07,"Holcombe, Huxley",10295015,Left,COR_BRE,Undefined,Slider,NA,NA,76.1873,-0.139474,2.948568,2362.291563,241.655213,02:00:00,5.79014,-2.45252,5.67433,-45.04172,3.33319,3.52662,1.90647,0.59268,70.49743,-8.370798,3.578301,0.500589,-1.02638,2.09898,2.20128,50,5.74959,-5.82279,-110.60906,-1.66391,-1.27644,19.0143,-29.56364,b67ecb97-4760-46f0-9077-06cca99da36a,NA,NA,NA,NA,-66.147697,683345,"Shapiro, Caden",5571.772086,NA,54.65253,Left,36.755247,NA,NA,NA,129.78782,122.052,2.598175,-70.382907,3.97865,2.09578,-0.2881,NA,NA,NA,NA,NA,2,3,PRI_TIG,1,Top,0,2,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PRI_TIG,BoothBaseballField,D1,IVY,20250503-BoothBaseballField-2,dc73e780-2855-11f0-9cba-377ae3aca016,75.29616,30.19901,NA,5.68988,NA,NA,NA,3216c5a1-8ed4-47af-910e-3641b0115aba,2025-05-03,19:36:07,2025-05-03T19:36:07Z,2025-05-03T19:36:07Z,LineDrive,v3,471277,princeton,03 May 2025 15:30-princeton@cornell,"Barela, Mason",10106392,Right,COR_BRE,54.82661,-111.43569,9.50715,5.79399,-0.37865,-14.78182,2.45321,-5.7673,-0.63822,NA,3.97865,25.96998,-6.59532,1.43403,-0.27866,0.05279,-0.00899,9.9e-4,-4e-5,2.09578,47.96572,-22.79012,2.44638,-0.52404,0.10269,-0.01985,0.00318,-2.4e-4,-0.2881,-58.7365,7.13514,-1.50496,0.28604,-0.05349,0.0094,-0.00102,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-03,15:36:30,"Holcombe, Huxley",10295015,Left,COR_BRE,Undefined,Slider,NA,NA,78.04131,-1.327319,4.533991,2454.515574,157.437865,11:15:00,5.70452,-2.33958,5.65671,-43.5162,2.91307,-0.6213,0.83622,1.84583,72.14808,-9.249858,4.423359,0.490419,1.56193,2.21051,1.9554,50,5.56385,-8.94095,-113.03689,-4.01087,2.02399,20.30843,-29.3096,7dacff2e-a184-4a01-88af-369c4aa8d137,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PRI_TIG,1,Top,0,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PRI_TIG,BoothBaseballField,D1,IVY,20250503-BoothBaseballField-2,e9d09ea0-2855-11f0-9cba-377ae3aca016,76.85759,NA,NA,5.89323,NA,NA,NA,3216c5a1-8ed4-47af-910e-3641b0115aba,2025-05-03,19:36:30,2025-05-03T19:36:30Z,2025-05-03T19:36:30Z,NA,v3,471277,princeton,03 May 2025 15:30-princeton@cornell,"Barela, Mason",10106392,Right,COR_BRE,54.84395,-113.90384,10.15421,5.70837,-2.75967,-14.6548,2.33893,-9.02735,1.01199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,15:36:51,"Holcombe, Huxley",10295015,Left,COR_BRE,Undefined,Slider,NA,NA,80.95195,0.471392,2.441907,2498.144014,153.034445,11:00:00,5.73322,-2.35175,5.72528,-38.66998,3.78563,-1.32677,2.95018,-0.18657,75.03381,-6.62033,2.2047,0.468964,1.28406,2.13591,2.14871,50,5.74836,-4.96712,-117.65011,-0.29426,1.81958,20.01263,-29.1473,d938e5d1-2439-4f5d-a446-076851dac866,NA,NA,NA,NA,7.95152,683345,"Shapiro, Caden",2582.870011,NA,91.71215,Left,24.713599,109.35068,46.64767,11.93437,353.00481,344.74257,4.487068,3.414698,1.73712,3.00714,0.1987,NA,NA,NA,NA,NA,2,5,PRI_TIG,1,Top,0,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,COR_BRE,PRI_TIG,BoothBaseballField,D1,IVY,20250503-BoothBaseballField-2,f6783690-2855-11f0-9cba-377ae3aca016,80.37392,62.19281,NA,5.91814,NA,NA,NA,3216c5a1-8ed4-47af-910e-3641b0115aba,2025-05-03,19:36:51,2025-05-03T19:36:51Z,2025-05-03T19:36:51Z,LineDrive,v3,471277,princeton,03 May 2025 15:30-princeton@cornell,"Barela, Mason",10106392,Right,COR_BRE,54.77586,-118.45971,10.00632,5.73641,0.88488,-14.57365,2.35114,-5.04073,0.90979,160.179638,1.73782,120.99939,-20.07617,4.39006,-0.77025,0.11262,-0.01742,0.00259,-1.8e-4,3.00759,56.22697,-13.50556,-0.21269,0.29469,-0.14393,0.04571,-0.00734,4.5e-4,0.19902,16.8922,-7.03812,1.97506,-0.37067,0.03813,-8e-4,-1.3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-03,15:37:29,"Holcombe, Huxley",10295015,Left,COR_BRE,Undefined,Sinker,NA,NA,84.85061,-1.87886,3.659193,2296.612803,109.858045,09:45:00,5.83926,-2.23083,6.29877,-30.89919,6.97134,-16.34674,1.52902,-0.21696,78.75851,-7.60745,0.70547,0.442917,9.48619,4.39799,1.96972,50,5.6858,-7.28907,-123.25139,-4.99244,14.76401,21.79182,-25.32912,62ff0708-def9-4fbb-881a-26820db73684,NA,NA,NA,NA,18.457211,1000222082,"Bold, Jake",3681.270518,NA,90.51,Right,19.070202,101.32531,28.62593,42.81386,285.46881,274.90671,3.051342,30.023538,1.66427,1.55431,0.19422,NA,NA,NA,NA,NA,3,1,PRI_TIG,1,Top,1,0,0,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,COR_BRE,PRI_TIG,BoothBaseballField,D1,IVY,20250503-BoothBaseballField-2,0d4e7730-2856-11f0-9cba-377ae3aca016,85.10052,31.67796,NA,6.0921,NA,NA,NA,3216c5a1-8ed4-47af-910e-3641b0115aba,2025-05-03,19:37:29,2025-05-03T19:37:29Z,2025-05-03T19:37:29Z,LineDrive,v3,471277,princeton,03 May 2025 15:30-princeton@cornell,"Barela, Mason",10106392,Right,COR_BRE,54.20347,-123.99237,10.89591,5.84092,-4.13119,-12.66456,2.2261,-7.79109,7.382,242.866993,1.66408,119.01563,-20.41093,4.35234,-0.99451,0.23386,-0.05248,0.00741,-3.7e-4,1.55442,43.36839,-16.78177,0.84368,0.03544,-0.05085,0.01522,-0.00101,-1.4e-4,0.19422,39.72109,6.28578,-2.76223,0.85656,-0.20654,0.03922,-0.00487,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
