PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,14:06:02,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Fastball,NA,NA,90.54393,-0.722762,3.716498,2144.201659,134.112391,10:30:00,5.43356,-1.49322,6.16833,-17.5767,16.06871,-15.51446,3.2998,0.65155,82.96445,-4.064986,0.925045,0.417479,8.96973,8.80674,1.2189,50,5.36952,-7.88882,-131.40868,-2.16853,15.76348,26.53089,-16.69701,b7593ef6-6c5f-4b8a-bb1d-0e959c4ed987,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BYU_COU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,BYU_COU,UCincinnati,D1,BIG12,20250322-UCincinnati-1,51a82860-0748-11f0-baaf-0523a5b6aa39,90.28588,NA,NA,7.57948,NA,NA,NA,3bacce97-d21c-401c-b90e-8da79f936888,2025-03-22,18:06:02,2025-03-22T18:06:02Z,2025-03-22T18:06:02Z,NA,v3,471270,471246,22 March 2025 13:00-byu@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.33139,-132.28027,13.26545,5.43176,-1.62,-8.3485,1.48657,-8.40669,7.88174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,14:06:15,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Slider,NA,NA,79.95454,0.604864,3.405317,2148.338334,309.444547,04:15:00,5.29375,-1.81074,5.36506,-46.89715,-1.79402,4.0265,1.95385,1.72169,72.87692,-7.9374,4.119352,0.483365,-0.96539,-0.57425,1.50186,50,5.31518,-7.05492,-115.77419,-0.42243000000000003,-1.29781,23.53576,-32.94605,1d8b380f-c8b6-4b77-bc25-8429737349d4,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BYU_COU,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,BYU_COU,UCincinnati,D1,BIG12,20250322-UCincinnati-1,590ab8c0-0748-11f0-baaf-0523a5b6aa39,77.97931,NA,NA,7.07762,NA,NA,NA,3bacce97-d21c-401c-b90e-8da79f936888,2025-03-22,18:06:15,2025-03-22T18:06:15Z,2025-03-22T18:06:15Z,NA,v3,471270,471246,22 March 2025 13:00-byu@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,55.133,-116.81302,11.76788,5.30174,1.03176,-16.47303,1.81199,-6.99764,-0.6489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,14:06:30,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Fastball,NA,NA,91.21645,-2.394254,3.953913,2273.283279,127.104355,10:15:00,5.26613,-1.65557,6.29742,-18.94753,14.29205,-17.45651,1.47451,0.53871,83.27773,-5.989742,0.804686,0.414953,10.19894,8.43453,1.3727,50,5.08045,-8.42754,-132.22129,-6.09721,18.02807,28.58419,-17.26482,314ebe31-166c-44b5-bbb6-2511acdadd5e,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BYU_COU,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,BYU_COU,UCincinnati,D1,BIG12,20250322-UCincinnati-1,61d9f880-0748-11f0-baaf-0523a5b6aa39,90.83538,NA,NA,7.93873,NA,NA,NA,3bacce97-d21c-401c-b90e-8da79f936888,2025-03-22,18:06:30,2025-03-22T18:06:30Z,2025-03-22T18:06:30Z,NA,v3,471270,471246,22 March 2025 13:00-byu@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.20287,-133.12679,14.2921,5.26493,-5.5503,-8.63241,1.64872,-8.99864,9.01404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,14:06:46,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Fastball,NA,NA,90.78121,-2.232113,2.218563,2186.005403,133.564792,10:30:00,5.39568,-1.78834,6.13719,-17.20328,16.65371,-16.2917,1.89654,-1.09453,82.45096,-5.518263,-0.718032,0.418789,9.14867,9.63938,1.62759,50,5.21637,-4.43508,-131.71516,-5.63209,15.94002,30.12053,-15.37902,b2f0f58c-c057-438d-ae49-098c42bd9d38,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BYU_COU,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,BYU_COU,UCincinnati,D1,BIG12,20250322-UCincinnati-1,6b9e46a0-0748-11f0-baaf-0523a5b6aa39,90.00339,NA,NA,8.33025,NA,NA,NA,3bacce97-d21c-401c-b90e-8da79f936888,2025-03-22,18:06:46,2025-03-22T18:06:46Z,2025-03-22T18:06:46Z,NA,v3,471270,471246,22 March 2025 13:00-byu@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.36296,-132.70913,15.06027,5.39386,-5.12458,-7.68951,1.78263,-4.9610900000000004,7.97001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,14:07:10,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Fastball,NA,NA,92.62475,-0.432474,3.873648,2266.04518,130.018982,10:15:00,5.50609,-1.35974,6.0013,-14.68091,18.19466,-20.27714,3.88104,0.54524,83.44942,-3.275661,0.23701,0.412675,11.50812,9.77678,1.06513,50,5.46384,-8.17113,-134.16599,-1.41025,20.73935,32.08778,-14.55483,98ff840d-dc77-491b-95a5-4e962ff8257f,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BYU_COU,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,BYU_COU,UCincinnati,D1,BIG12,20250322-UCincinnati-1,79f5ff90-0748-11f0-baaf-0523a5b6aa39,91.33689,NA,NA,9.17533,NA,NA,NA,3bacce97-d21c-401c-b90e-8da79f936888,2025-03-22,18:07:10,2025-03-22T18:07:10Z,2025-03-22T18:07:10Z,NA,v3,471270,471246,22 March 2025 13:00-byu@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.49613,-135.23703,16.04389,5.5028,-0.92443,-7.27741,1.34942,-8.86337,10.36968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,14:07:27,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Fastball,NA,NA,90.44687,-2.183661,3.456705,2198.955684,134.446957,10:30:00,5.48949,-1.6602,6.54158,-14.92438,18.38344,-17.6758,2.23842,0.041,82.84163,-5.065022,0.251497,0.415379,10.27178,10.58174,1.42797,50,5.33135,-7.2562,-131.31059,-5.38866,17.9752,27.21135,-13.65648,a0fdb63e-16fb-4309-881b-c58e56be2242,NA,NA,NA,NA,-71.762805,814469,"McChesney, Crew",5082.059738,NA,78.32596,Left,52.52138,NA,NA,NA,NA,57.65848,NA,NA,0.54945,2.32519,-0.22065,NA,NA,NA,NA,NA,1,6,BYU_COU,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,BYU_COU,UCincinnati,D1,BIG12,20250322-UCincinnati-1,840846a0-0748-11f0-baaf-0523a5b6aa39,90.74228,69.972,NA,7.60524,NA,NA,NA,3bacce97-d21c-401c-b90e-8da79f936888,2025-03-22,18:07:27,2025-03-22T18:07:27Z,2025-03-22T18:07:27Z,NA,v3,471270,471246,22 March 2025 13:00-byu@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,53.95993,-132.12865,13.60568,5.48718,-4.97809,-6.82824,1.65424,-7.7966,8.9876,NA,0.54945,21.87507,-16.59614,6.15758,-1.79579,0.47777,-0.12517,0.02827,-0.00365,2.32518,91.16485,-26.48634,2.75537,-0.29926,-0.01603,0.0159,-0.00342,4.4e-4,-0.22065,-66.38812,12.96617,-2.98889,0.58078,-0.10167,0.02148,-0.005,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-03-22,14:07:49,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Fastball,NA,NA,90.93639,-2.343224,3.554609,2205.52963,147.292832,11:00:00,5.50026,-1.42165,6.40971,-14.5565,19.50911,-11.65469,2.12738,0.87963,81.09028,-5.207334,1.447864,0.420077,7.32823,11.38123,1.17203,50,5.3255,-7.6917,-131.57058,-5.72927,12.51006,34.71122,-12.74516,cd93af29-0828-4c02-bffa-420cf4d35519,NA,NA,NA,NA,0.352622,814469,"McChesney, Crew",1803.717646,NA,79.89616,Left,0.41891,NA,NA,NA,38.77957,37.93315,0.332194,-0.202581,1.51154,2.12934,-0.88264,NA,NA,NA,NA,NA,1,7,BYU_COU,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,CIN_BEA,BYU_COU,UCincinnati,D1,BIG12,20250322-UCincinnati-1,90f88050-0748-11f0-baaf-0523a5b6aa39,89.72735,2.13701,NA,9.84611,NA,NA,NA,3bacce97-d21c-401c-b90e-8da79f936888,2025-03-22,18:07:49,2025-03-22T18:07:49Z,2025-03-22T18:07:49Z,GroundBall,v3,471270,471246,22 March 2025 13:00-byu@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.08629,-132.64425,17.35561,5.49661,-5.33504,-6.37258,1.41593,-8.07865,6.25503,322.674283,1.5141,117.07273,-14.75348,NA,NA,NA,NA,NA,NA,2.13401,0.66969,-21.39488,NA,NA,NA,NA,NA,NA,-0.88456,0.79833,4.38674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-22,14:08:23,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Slider,NA,NA,78.17476,2.789062,1.78481,2083.201032,350.116294,05:45:00,5.39816,-1.84294,5.12681,-50.70499,-4.10673,0.93815,3.80297,-0.0832,72.3541,-6.378983,1.950642,0.491311,-0.03248,-2.29319,1.67452,50,5.62078,-3.57369,-113.46255,3.71974,-0.04288,18.33818,-35.20067,f0f10312-2abd-4045-977d-3b67fdd5dba9,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BYU_COU,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,BYU_COU,UCincinnati,D1,BIG12,20250322-UCincinnati-1,a5a96ff0-0748-11f0-baaf-0523a5b6aa39,76.71813,NA,NA,5.82066,NA,NA,NA,3bacce97-d21c-401c-b90e-8da79f936888,2025-03-22,18:08:23,2025-03-22T18:08:23Z,2025-03-22T18:08:23Z,NA,v3,471270,471246,22 March 2025 13:00-byu@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,55.37509,-114.32799,9.16909,5.40603,5.38097,-17.60034,1.84313,-3.57166,-0.02144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,14:08:42,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Fastball,NA,NA,89.51196,-2.255983,3.984109,2173.348234,131.326862,10:30:00,5.50165,-1.60324,6.26846,-18.52651,16.2756,-17.12182,1.87182,0.6489,81.12666,-5.798172,0.897559,0.424594,10.02394,9.47237,1.31566,50,5.32507,-8.31838,-129.63355,-5.63108,16.91281,29.24445,-16.1919,59007aad-0729-4862-8532-28ea9a5216c1,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BYU_COU,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,BYU_COU,UCincinnati,D1,BIG12,20250322-UCincinnati-1,b08596b0-0748-11f0-baaf-0523a5b6aa39,88.77287,NA,NA,8.38529,NA,NA,NA,3bacce97-d21c-401c-b90e-8da79f936888,2025-03-22,18:08:42,2025-03-22T18:08:42Z,2025-03-22T18:08:42Z,NA,v3,471270,471246,22 March 2025 13:00-byu@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.22938,-130.58418,14.62223,5.49956,-5.10474,-8.09595,1.59499,-8.86816,8.4564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,14:09:02,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Fastball,NA,NA,90.17152,-2.050543,3.333967,2295.145004,133.662969,10:30:00,5.44562,-1.69736,6.28311,-16.14328,18.22655,-17.79217,2.20642,-0.10377,81.33883,-5.174445,0.122715,0.421949,10.2969,10.47638,1.45955,50,5.28623,-6.88213,-130.6687,-5.10521,17.55739,31.07598,-14.31062,74d07d0e-51f3-4b00-885b-01ecd6860899,NA,NA,NA,NA,13.629239,806209,"Robinson, Ryder",3508.329411,NA,85.76755,Right,30.931953,103.93257,56.99746,36.02778,296.83204,239.98657,4.546099,29.37117,1.08674,2.16,0.10194,NA,NA,NA,NA,NA,2,3,BYU_COU,1,Top,0,2,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,CIN_BEA,BYU_COU,UCincinnati,D1,BIG12,20250322-UCincinnati-1,bcac3ed0-0748-11f0-baaf-0523a5b6aa39,89.32934,68.59222,NA,8.83269,NA,NA,NA,3bacce97-d21c-401c-b90e-8da79f936888,2025-03-22,18:09:02,2025-03-22T18:09:02Z,2025-03-22T18:09:02Z,FlyBall,v3,471270,471246,22 March 2025 13:00-byu@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.21544,-131.66742,15.53799,5.44291,-4.6453,-7.15531,1.68979,-7.4463800000000004,8.77869,218.662352,1.08633,104.8758,-22.36143,5.30449,-1.26489,0.309,-0.06505,0.00875,-5.1e-4,2.16198,64.61037,-17.07936,0.41144,0.39766,-0.24371,0.07015,-0.00985,5.4e-4,0.10211,25.42227,4.61976,-1.73345,0.50032,-0.11469,0.01928,-0.00202,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
