PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,13:02:21,"Lester, Brayden",1000304439,Right,SOU_ORE,Undefined,Slider,NA,NA,70.35952,1.697513,-2.907072,2108.384653,29.232638,07:00:00,5.45423,3.11629,5.23818,-63.37972,-4.9291,-3.84815,1.77064,0.06085,64.45095,-9.787243,-3.588845,0.550258,1.03732,-2.41713,-2.84567,50,5.56328,5.31453,-101.92106,1.03554,1.08102,18.204,-34.69298,647799b6-4847-41e3-b9ff-2cd695143dc2,NA,NA,NA,NA,NA,1000426968,"Schaefer, Tristan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UMP_COM,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250503-SouthwesternOregonStadium-1,86e54c60-2859-11f0-9b68-6f9216044198,68.49963,NA,NA,5.90857,NA,NA,NA,a8044fef-80a9-4267-a27f-ee21bef16fb6,2025-05-03,20:02:21,2025-05-03T20:02:21Z,2025-05-03T20:02:21Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,55.26334,-102.85684,9.102,5.46421,2.81894,-17.34649,-3.11744,5.25896,0.54051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,13:02:34,"Lester, Brayden",1000304439,Right,SOU_ORE,Undefined,Fastball,NA,NA,83.53564,-0.30416,-4.789002,1979.660875,216.444347,01:15:00,5.38678,3.0001,5.46141,-30.45226,10.62394,6.84252,2.5634,-0.92277,76.1262,-5.925688,-3.577518,0.461282,-4.83512,5.83788,-2.58216,50,5.33923,9.83842,-120.82756,-1.66794,-7.1227,24.31854,-23.57422,7f963714-9b65-49e8-8118-102ba5473791,NA,NA,NA,NA,NA,1000426968,"Schaefer, Tristan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UMP_COM,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250503-SouthwesternOregonStadium-1,8e62ded0-2859-11f0-9b68-6f9216044198,81.71236,NA,NA,7.40944,NA,NA,NA,a8044fef-80a9-4267-a27f-ee21bef16fb6,2025-05-03,20:02:34,2025-05-03T20:02:34Z,2025-05-03T20:02:34Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,55.03792,-121.8373,12.15927,5.38816,-0.6891,-11.78711,-2.99681,10.13416,-3.56135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,13:02:50,"Lester, Brayden",1000304439,Right,SOU_ORE,Undefined,Fastball,NA,NA,85.30088,0.263683,-5.071981,2062.068269,216.470253,01:15:00,5.44335,2.95041,5.65211,-23.83206,15.05646,10.23323,3.70425,-0.93981,77.97845,-4.185936,-3.255432,0.44883,-6.52138,7.92575,-2.52593,50,5.45073,10.52418,-123.43348,-0.18544,-10.09801,23.72446,-19.9014,aacc9351-4a28-4b07-bb8b-49c0998508ae,NA,NA,NA,NA,NA,1000426968,"Schaefer, Tristan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UMP_COM,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250503-SouthwesternOregonStadium-1,97d4c730-2859-11f0-9b68-6f9216044198,83.97928,NA,NA,7.32244,NA,NA,NA,a8044fef-80a9-4267-a27f-ee21bef16fb6,2025-05-03,20:02:50,2025-05-03T20:02:50Z,2025-05-03T20:02:50Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,54.84685,-124.36158,11.86223,5.44276,0.5931,-9.9507,-2.94536,10.91921,-5.04901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,13:03:12,"Lester, Brayden",1000304439,Right,SOU_ORE,Undefined,Fastball,NA,NA,81.51317,0.556693,-5.703274,1713.503134,250.612098,02:15:00,5.34343,3.05422,5.31858,-36.3036,6.85902,15.66276,2.84321,-1.01091,74.68581,-6.080854,-2.941867,0.472852,-9.42001,3.66213,-2.54797,50,5.36773,11.13252,-117.83804,-0.09898,-13.30016,21.52315,-27.00344,eda890fa-3bac-49cd-8e27-eda24054445e,NA,NA,NA,NA,16.425122000000002,1000426952,"O'Malley, Aidan",1947.864567,NA,92.27865,Right,11.700987,102.8116,15.85712,39.112,205.74744,204.73767,2.010513,24.861536,1.25512,2.82128,0.97452,NA,NA,NA,NA,NA,2,1,UMP_COM,1,Top,1,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250503-SouthwesternOregonStadium-1,a553ac50-2859-11f0-9b68-6f9216044198,79.71298,15.85136,NA,6.82737,NA,NA,NA,a8044fef-80a9-4267-a27f-ee21bef16fb6,2025-05-03,20:03:12,2025-05-03T20:03:12Z,2025-05-03T20:03:12Z,LineDrive,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,55.18349,-118.78103,10.76158,5.34615,1.08412,-13.50172,-3.04849,11.71524,-6.65008,234.010214,1.25512,127.12167,-27.06629,7.12421,-1.63406,0.3428,-0.06356,0.00862,-5.7e-4,2.82128,27.44671,-14.11828,-0.7385,0.56068,-0.19351,0.04585,-0.00672,4.7e-4,0.97452,37.47463,2.72527,0.11184,-0.2087,0.07975,-0.01969,0.00311,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-03,13:03:42,"Lester, Brayden",1000304439,Right,SOU_ORE,Undefined,Fastball,NA,NA,83.39589,0.197701,-4.808169,2036.732443,231.465864,01:45:00,5.51734,3.16681,5.7343,-29.67309,11.58005,12.63446,3.22935,-0.2685,75.01696,-5.352538,-2.558986,0.462274,-7.9139,6.2676,-2.77289,50,5.516,9.60905,-120.51037,-0.52406,-11.4629,26.70706,-23.09571,67e48c2a-7db9-4b70-b2ca-0342bcc451e7,NA,NA,NA,NA,NA,1000323274,"Bidwell, Zane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UMP_COM,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250503-SouthwesternOregonStadium-1,b726d060-2859-11f0-9b68-6f9216044198,81.53693,NA,NA,8.37894,NA,NA,NA,a8044fef-80a9-4267-a27f-ee21bef16fb6,2025-05-03,20:03:42,2025-05-03T20:03:42Z,2025-05-03T20:03:42Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,54.76209,-121.56115,13.35353,5.51874,0.38463,-11.54785,-3.15983,10.06005,-5.73145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,13:04:15,"Lester, Brayden",1000304439,Right,SOU_ORE,Undefined,Fastball,NA,NA,83.82595,-0.371697,-4.715204,1954.909297,234.422715,01:45:00,5.56508,3.09447,5.74012,-30.36722,10.59229,12.63343,2.68719,-0.25327,75.22737,-6.047735,-2.464721,0.460626,-8.03197,5.94552,-2.70919,50,5.51572,9.47669,-121.1362,-1.75864,-11.69815,28.03601,-23.51475,bd1bc37e-c606-4fe2-9c66-3cbd3b298ba3,NA,NA,NA,NA,113.674738,1000323274,"Bidwell, Zane",5744.745445,NA,63.76509,Right,59.520319,NA,NA,NA,NA,45.13169,NA,NA,1.91686,3.8447,1.54306,NA,NA,NA,NA,NA,3,2,UMP_COM,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250503-SouthwesternOregonStadium-1,caa5cfb0-2859-11f0-9b68-6f9216044198,81.82867,62.26062,NA,8.59858,NA,NA,NA,a8044fef-80a9-4267-a27f-ee21bef16fb6,2025-05-03,20:04:15,2025-05-03T20:04:15Z,2025-05-03T20:04:15Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,54.75812,-122.23247,14.01801,5.56651,-0.83916,-11.75738,-3.08869,9.93411,-5.84907,NA,1.91686,-19.0482,-6.22191,3.29058,-1.04733,0.28365,-0.07118,0.01344,-0.00113,3.8447,80.59811,-27.59919,3.4307,-0.60186,0.08232,-0.00435,-0.00591,0.002,1.54306,43.44509,-10.58064,2.84085,-0.64853,0.13166,-0.02091,-0.00246,0.00155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-05-03,13:04:51,"Lester, Brayden",1000304439,Right,SOU_ORE,Undefined,Slider,NA,NA,72.1801,1.870544,-4.473698,2183.852939,32.698844,07:00:00,5.46999,3.03377,5.2343,-61.40224,-4.79414,-4.45484,2.11742,-1.55124,65.06972,-9.291894,-5.25964,0.541515,0.64079,-2.36205,-2.61773,50,5.59753,8.31926,-104.16477,1.42758,0.68681,21.48221,-34.70584,7f6d04da-a076-4d73-8693-198f22f518e0,NA,NA,NA,NA,NA,1000323274,"Bidwell, Zane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UMP_COM,1,Top,1,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250503-SouthwesternOregonStadium-1,dfd60170-2859-11f0-9b68-6f9216044198,69.60548,NA,NA,7.11038,NA,NA,NA,a8044fef-80a9-4267-a27f-ee21bef16fb6,2025-05-03,20:04:51,2025-05-03T20:04:51Z,2025-05-03T20:04:51Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,55.26377,-105.24474,10.74111,5.4819,3.17233,-17.35292,-3.03509,8.28473,0.34341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,13:05:27,"Lester, Brayden",1000304439,Right,SOU_ORE,Undefined,Fastball,NA,NA,83.7134,0.142544,-4.935298,1979.281306,219.855531,01:15:00,5.47128,3.20107,5.58772,-28.70911,12.12209,8.96241,3.21245,-0.67216,75.96806,-5.194745,-3.345434,0.459904,-6.0013,6.49496,-2.78221,50,5.46507,10.08217,-121.04576,-0.63132,-8.8472,25.03467,-22.59908,87b52df7-27c8-4dc0-9e61-f970d59ed0ba,NA,NA,NA,NA,6.84622,1000130262,"Smith, Payton",1534.022578,NA,92.00188,Right,14.439558,108.12067,24.68947,20.245,247.41876,247.41876,2.781686,16.205602,0.88753,3.20163,0.7088,NA,NA,NA,NA,NA,4,1,UMP_COM,1,Top,2,0,0,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250503-SouthwesternOregonStadium-1,f5c08280-2859-11f0-9b68-6f9216044198,81.95713,26.17701,NA,7.74534,NA,NA,NA,a8044fef-80a9-4267-a27f-ee21bef16fb6,2025-05-03,20:05:27,2025-05-03T20:05:27Z,2025-05-03T20:05:27Z,LineDrive,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,54.9111,-122.05725,12.51733,5.47213,0.28176,-11.29954,-3.19678,10.43963,-4.4236,212.619831,0.88754,129.74185,-28.3842,7.31012,-1.64036,0.33306,-0.05811,0.00724,-4.4e-4,3.20162,33.64703,-11.15455,-1.58717,0.7841,-0.23926,0.05143,-0.00678,4.2e-4,0.7088,15.57695,4.43907,-0.43058,-0.0628,0.0425,-0.01083,0.00154,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-03,13:06:41,"Lester, Brayden",1000304439,Right,SOU_ORE,Undefined,Fastball,NA,NA,86.0517,-0.27236900000000003,-6.007028,2010.007349,241.212036,02:00:00,5.57146,2.88134,5.78767,-28.3771,11.33634,17.42233,2.95191,-1.27587,75.59206,-5.637157,-2.910784,0.453566,-11.10174,6.36512,-2.39472,50,5.53251,12.25964,-123.80719,-1.49552,-16.57082,33.53432,-22.67327,8d997927-cef0-48ff-98a6-97f24ce1371b,NA,NA,NA,NA,NA,10317269,"Cox, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,UMP_COM,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250503-SouthwesternOregonStadium-1,2144f3a0-285a-11f0-9b68-6f9216044198,83.10251,NA,NA,10.45964,NA,NA,NA,a8044fef-80a9-4267-a27f-ee21bef16fb6,2025-05-03,20:06:41,2025-05-03T20:06:41Z,2025-05-03T20:06:41Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,54.705,-125.07509,16.76716,5.57285,-0.63826,-11.33664,-2.87009,12.88616,-8.28541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,13:06:55,"Lester, Brayden",1000304439,Right,SOU_ORE,Undefined,Fastball,NA,NA,86.66725,-0.549614,-5.761328,2028.874455,229.787625,01:45:00,5.56838,3.10354,5.65874,-25.22655,14.06548,14.5869,2.95099,-1.07195,76.19194,-5.336801,-3.174568,0.451153,-9.518,7.79973,-2.62325,50,5.50632,11.92265,-124.69829,-1.9949,-14.4288,33.76078,-20.3501,a15a10fc-b7ce-4f81-8e58-5513e87a72c8,NA,NA,NA,NA,NA,10317269,"Cox, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,UMP_COM,1,Top,2,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250503-SouthwesternOregonStadium-1,29d332c0-285a-11f0-9b68-6f9216044198,83.54694,NA,NA,10.47531,NA,NA,NA,a8044fef-80a9-4267-a27f-ee21bef16fb6,2025-05-03,20:06:55,2025-05-03T20:06:55Z,2025-05-03T20:06:55Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,54.83299,-125.99998,16.88039,5.56811,-1.21028,-10.17505,-3.09367,12.47897,-7.2144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
