PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-29,13:00:22,"Mohan, Connor",827327,Right,TEX_RAI,Undefined,Fastball,NA,NA,93.158690000000007,-2.457462,-0.960227,2256.624526,204.328263,12:45:00,6.52792,0.97958,5.11541,-16.57371,16.32654,6.94327,2.82994,0.65351,85.87486,-5.534328,0.268318,0.41283,-3.71969,9.05989,-0.89492,50,6.28395,1.93769,-135.20368,-6.40716,-6.94915,26.91874,-15.24837,8712b5f7-472d-4b72-a959-001469b82153,NA,NA,NA,NA,-25.858861,831194,"Lopez, Isaac",1972.369455,NA,98.0112,Right,9.427569,96.21963,9.89865,-53.30825,177.19895,172.08866,1.490791,-30.96919,1.33298,2.8325,-0.60758,NA,NA,NA,NA,NA,1,1,UTR_VAQ,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,TEX_RAI,UTR_VAQ,DanLawField,D1,BIG12,20250429-DanLawField-1,7afe4560-2524-11f0-bdd6-2d59ff9bcf3b,91.30261,10.47252,NA,7.28383,NA,NA,NA,11805746-3ba9-485a-9097-c02f36527034,2025-04-29,18:00:22,2025-04-29T18:00:22Z,2025-04-29T18:00:22Z,LineDrive,v3,2330,471407,29 April 2025 19:00-utrio@txtech,"Rivers, Davis",806206,Right,TEX_RAI,55.3863,-136.27186,13.45937,6.52619,-5.80208,-7.62418,-0.97729,2.21344,-3.47457,95.327564,1.33298,127.6089,-22.8378,4.48781,-0.98618,0.20023,-0.04047,0.0067,-6e-4,2.8325,23.54626,-19.22572,1.8592,-0.36877,0.07898,-0.01466,0.00244,-2.4e-4,-0.60758,-61.85037,-0.48198,1.29053,-0.4622,0.13239,-0.03145,0.00569,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-29,13:00:58,"Mohan, Connor",827327,Right,TEX_RAI,Undefined,Fastball,NA,NA,92.15743,-4.143042,-0.435725,2282.285447,203.782316,12:45:00,6.36109,1.12378,4.87176,-13.58115,21.14454,8.76012,1.30173,1.44144,83.34277,-6.716957,1.1072,0.424128,-4.43559,12.05083,-1.08872,50,5.94231,0.57635,-133.15248,-10.08098,-7.87691,31.48496,-10.7738,7980f6f7-6914-412b-bc51-412f540e194d,NA,NA,NA,NA,NA,831193,"Raygoza, Armani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTR_VAQ,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UTR_VAQ,DanLawField,D1,BIG12,20250429-DanLawField-1,9097c040-2524-11f0-bdd6-2d59ff9bcf3b,88.87048,NA,NA,8.81466,NA,NA,NA,11805746-3ba9-485a-9097-c02f36527034,2025-04-29,18:00:58,2025-04-29T18:00:58Z,2025-04-29T18:00:58Z,NA,v3,2330,471407,29 April 2025 19:00-utrio@txtech,"Rivers, Davis",806206,Right,TEX_RAI,55.62572,-134.47615,15.74248,6.3566,-9.62804,-5.3869,-1.11991,0.9075,-3.93845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-29,13:01:18,"Mohan, Connor",827327,Right,TEX_RAI,Undefined,ChangeUp,NA,NA,85.95828,-3.057887,-1.518581,2044.911118,242.05996,02:00:00,6.30036,1.30967,5.00334,-30.54919,8.31367,13.52619,0.86413,1.00294,79.67589,-8.5797,0.873479,0.448682,-7.14036,5.23343,-1.17535,50,5.98144,2.7105,-124.66498,-7.8173,-11.33787,22.9539,-23.86409,afe60f7b-50a8-4216-aa05-592999a146b1,NA,NA,NA,NA,NA,831193,"Raygoza, Armani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTR_VAQ,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UTR_VAQ,DanLawField,D1,BIG12,20250429-DanLawField-1,9ccfcd80-2524-11f0-bdd6-2d59ff9bcf3b,84.00701,NA,NA,6.28239,NA,NA,NA,11805746-3ba9-485a-9097-c02f36527034,2025-04-29,18:01:18,2025-04-29T18:01:18Z,2025-04-29T18:01:18Z,NA,v3,2330,471407,29 April 2025 19:00-utrio@txtech,"Rivers, Davis",806206,Right,TEX_RAI,55.49917,-125.67343,11.47695,6.30185,-6.76886,-11.93205,-1.30538,3.20862,-5.66894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-29,13:01:52,"Mohan, Connor",827327,Right,TEX_RAI,Undefined,Fastball,NA,NA,92.24273,-2.295127,-0.591099,2214.455639,200.62808,12:45:00,6.45728,1.13649,4.93951,-17.3106,16.70875,5.88284,2.84425,1.06804,84.416,-5.511687,0.446529,0.419792,-3.09217,9.23056,-1.08425,50,6.22041,1.09801,-133.7525,-5.99793,-5.60975,28.45152,-15.42814,36b831a0-cf1c-428b-a65c-e41b8734c137,NA,NA,NA,NA,-35.346074,831193,"Raygoza, Armani",NA,NA,84.02576,Left,45.069564,76.64656,93.73019,-78.90031,239.62612,113.55225,5.178865,-53.168873,0.33428,4.45201,-2.29081,NA,NA,NA,NA,NA,2,3,UTR_VAQ,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UTR_VAQ,DanLawField,D1,BIG12,20250429-DanLawField-1,b08d5c70-2524-11f0-bdd6-2d59ff9bcf3b,89.7883,100.09543,NA,7.82673,NA,NA,NA,11805746-3ba9-485a-9097-c02f36527034,2025-04-29,18:01:52,2025-04-29T18:01:52Z,2025-04-29T18:01:52Z,FlyBall,v3,2330,471407,29 April 2025 19:00-utrio@txtech,"Rivers, Davis",806206,Right,TEX_RAI,55.56137,-134.93031,14.22576,6.45549,-5.35925,-7.71407,-1.13451,1.33024,-2.80488,148.978829,0.35339,70.57881,-22.63253,4.38462,0.75923,-0.80937,0.23044,-0.02951,0.00144,4.44093,87.44376,-24.0436,2.6637,-0.56929,0.07048,0.01309,-0.00473,3.6e-4,-2.28747,-50.41009,3.84682,-0.02987,-0.1382,0.0542,-0.01483,0.00228,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-29,13:02:38,"Mohan, Connor",827327,Right,TEX_RAI,Undefined,Fastball,NA,NA,91.58415,-2.031148,-1.838313,2248.569852,224.464718,01:30:00,6.45725,1.02326,5.05673,-21.43604,13.17981,11.78371,2.75358,0.27095,83.28237,-5.99746,0.244227,0.423456,-6.42764,7.48878,-0.85827,50,6.24729,3.70068,-132.68627,-5.51298,-11.39022,29.98025,-18.90345,5c644dd9-f133-4406-93c1-265d6c364b74,NA,NA,NA,NA,18.940035,831193,"Raygoza, Armani",2406.070118,NA,101.02344,Left,-2.705852,NA,NA,NA,35.25403,34.62494,0.233353,18.162129,2.0416,2.8317,-0.26581,NA,NA,NA,NA,NA,2,4,UTR_VAQ,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,TEX_RAI,UTR_VAQ,DanLawField,D1,BIG12,20250429-DanLawField-1,cc69c6e0-2524-11f0-bdd6-2d59ff9bcf3b,89.01138,2.8317,NA,8.30177,NA,NA,NA,11805746-3ba9-485a-9097-c02f36527034,2025-04-29,18:02:38,2025-04-29T18:02:38Z,2025-04-29T18:02:38Z,GroundBall,v3,2330,471407,29 April 2025 19:00-utrio@txtech,"Rivers, Davis",806206,Right,TEX_RAI,55.44359,-133.91059,14.99013,6.45666,-4.741,-9.45172,-1.01889,4.16583,-5.69511,311.202983,2.04342,139.88568,-21.86006,NA,NA,NA,NA,NA,NA,2.83354,-7.09916,-21.64624,NA,NA,NA,NA,NA,NA,-0.26647,48.07593,0.68608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-29,13:03:22,"Mohan, Connor",827327,Right,TEX_RAI,Undefined,Slider,NA,NA,83.19245,-0.157998,-1.878845,2083.507198,129.843367,10:15:00,6.27811,0.9978,5.0559,-38.53203,3.28689,-2.31488,2.91803,-0.96769,76.07219,-7.163504,-2.287977,0.465434,0.60555,2.09595,-0.81701,50,6.2326,4.05793,-120.61491,-1.76947,0.88903,24.20193,-29.09692,88800bfe-6f94-4aac-b223-f1804a8f7dc8,NA,NA,NA,NA,NA,831199,"Sanchez, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTR_VAQ,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UTR_VAQ,DanLawField,D1,BIG12,20250429-DanLawField-1,e68b3ae0-2524-11f0-bdd6-2d59ff9bcf3b,80.98348,NA,NA,7.12026,NA,NA,NA,11805746-3ba9-485a-9097-c02f36527034,2025-04-29,18:03:22,2025-04-29T18:03:22Z,2025-04-29T18:03:22Z,NA,v3,2330,471407,29 April 2025 19:00-utrio@txtech,"Rivers, Davis",806206,Right,TEX_RAI,55.44349,-121.70226,12.10096,6.28273,-0.46219,-14.54846,-0.99844,4.01799,0.44452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-29,13:03:42,"Mohan, Connor",827327,Right,TEX_RAI,Undefined,ChangeUp,NA,NA,84.19852,-1.840012,-0.308865,2188.31908,230.711692,01:45:00,6.21683,1.37353,4.89296,-27.25108,14.06678,15.43339,2.20473,2.36748,76.50213,-6.848093,2.412268,0.462637,-7.85496,7.92595,-1.35738,50,6.01419,-0.0097,-122.00235,-4.89463,-11.71103,26.42775,-20.35722,43b3e5b4-86a7-4ab3-aea5-1c63d6657e4f,NA,NA,NA,NA,NA,831199,"Sanchez, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTR_VAQ,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UTR_VAQ,DanLawField,D1,BIG12,20250429-DanLawField-1,f27cc940-2524-11f0-bdd6-2d59ff9bcf3b,81.47306,NA,NA,7.6964,NA,NA,NA,11805746-3ba9-485a-9097-c02f36527034,2025-04-29,18:03:42,2025-04-29T18:03:42Z,2025-04-29T18:03:42Z,NA,v3,2330,471407,29 April 2025 19:00-utrio@txtech,"Rivers, Davis",806206,Right,TEX_RAI,55.60875,-123.2113,13.21388,6.2168,-3.96337,-10.17861,-1.36919,0.52602,-5.85552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-29,13:04:02,"Mohan, Connor",827327,Right,TEX_RAI,Undefined,ChangeUp,NA,NA,84.16821,-2.489744,-2.35551,2226.893242,212.788949,01:00:00,6.34697,0.9796,4.97922,-25.62651,15.27402,8.98812,1.85654,-0.49729,77.16779,-7.192857,-0.769871,0.460295,-5.07575,8.638,-0.7598,50,6.08592,4.61277,-121.89853,-6.20894,-7.64995,23.58842,-19.15526,0bd6bf08-d4b2-4c27-a630-4e541a720d21,NA,NA,NA,NA,NA,831199,"Sanchez, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UTR_VAQ,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UTR_VAQ,DanLawField,D1,BIG12,20250429-DanLawField-1,fe890b90-2524-11f0-bdd6-2d59ff9bcf3b,81.88765,NA,NA,7.00043,NA,NA,NA,11805746-3ba9-485a-9097-c02f36527034,2025-04-29,18:04:02,2025-04-29T18:04:02Z,2025-04-29T18:04:02Z,NA,v3,2330,471407,29 April 2025 19:00-utrio@txtech,"Rivers, Davis",806206,Right,TEX_RAI,55.5195,-122.96197,11.79421,6.34637,-5.34537,-9.57763,-0.97553,4.95765,-3.82498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-29,13:04:24,"Mohan, Connor",827327,Right,TEX_RAI,Undefined,ChangeUp,NA,NA,84.81029,-2.520383,-1.170717,2261.01199,229.534606,01:45:00,6.26966,1.25065,4.80954,-26.80395,13.52717,14.40052,1.64614,1.34139,78.13084,-7.399188,1.364941,0.457079,-7.41182,7.69918,-1.14738,50,5.99601,1.86426,-122.96104,-6.40734,-11.40732,23.17773,-20.32445,43a39603-c652-433b-82fe-002749cae07c,NA,NA,NA,NA,NA,831199,"Sanchez, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UTR_VAQ,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEX_RAI,UTR_VAQ,DanLawField,D1,BIG12,20250429-DanLawField-1,0b7af2f0-2525-11f0-bdd6-2d59ff9bcf3b,82.46366,NA,NA,6.67945,NA,NA,NA,11805746-3ba9-485a-9097-c02f36527034,2025-04-29,18:04:24,2025-04-29T18:04:24Z,2025-04-29T18:04:24Z,NA,v3,2330,471407,29 April 2025 19:00-utrio@txtech,"Rivers, Davis",806206,Right,TEX_RAI,55.69134,-124.0292,11.58887,6.26971,-5.47068,-10.16222,-1.2454,2.38997,-5.70366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-29,13:04:56,"Mohan, Connor",827327,Right,TEX_RAI,Undefined,Slider,NA,NA,81.97675,-0.759682,-1.530917,2116.963919,89.777249,09:00:00,6.29053,1.21345,4.86548,-41.71258,1.25602,-2.75547,2.09521,-0.46542,75.82005,-8.266652,-2.016756,0.471788,0.97098,1.15051,-1.06014,50,6.17994,3.29736,-118.99042,-3.15258,1.40004,21.61548,-30.51514,a982845c-3f3a-4c15-a31a-ff653614533a,NA,NA,NA,NA,11.896564,831202,"Moomau, Easton",1037.413488,NA,98.76533,Left,18.958984,107.23478,29.40859,24.50904,297.7893,297.7893,2.907165,13.832944,2.04164,2.17196,0.44688,NA,NA,NA,NA,NA,4,1,UTR_VAQ,1,Top,1,0,0,Slider,InPlay,Undefined,LineDrive,Double,0,1,NA,TEX_RAI,UTR_VAQ,DanLawField,D1,BIG12,20250429-DanLawField-1,1ed24600-2525-11f0-bdd6-2d59ff9bcf3b,79.89272,33.21457,NA,6.1567,NA,NA,NA,11805746-3ba9-485a-9097-c02f36527034,2025-04-29,18:04:56,2025-04-29T18:04:56Z,2025-04-29T18:04:56Z,LineDrive,v3,2330,471407,29 April 2025 19:00-utrio@txtech,"Rivers, Davis",806206,Right,TEX_RAI,55.63706,-120.01006,10.80774,6.2947,-1.71312,-15.25757,-1.21413,3.23132,0.70002,224.241977,2.0417,134.05191,-20.16744,4.55646,-0.8977,0.1052,0.00588,-0.00463,5.4e-4,2.17193,47.06415,-19.53255,1.55523,-0.3085,0.09696,-0.03173,0.00682,-6e-4,0.44684,28.24329,-0.70569,-0.59743,0.19335,-0.00531,-0.0156,0.00472,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
