PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,13:02:39,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Sinker,NA,NA,92.15324,-2.39712,-4.526343,2248.219562,259.255019,02:45:00,5.30889,1.95842,5.54198,-29.20702,5.06299,19.64068,0.62635,-0.64391,82.62831,-7.795309,-1.032008,0.421336,-11.47516,3.76024,-1.5789,50,5.08134,9.62418,-133.04096,-6.68405,-20.10369,34.53535,-25.58639,d772ee30-f528-4847-be15-1d2a9ad6088c,NA,NA,NA,NA,NA,1000113120,"Sokolove, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_SPA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250315-DuaneBanks-1,af3a7950-01c7-11f0-adab-3345c02d4bd3,89.4593,NA,NA,9.52492,NA,NA,NA,f4f991c7-6406-4a0b-b8c8-4ae3cdfcf909,2025-03-15,18:02:39,2025-03-15T18:02:39Z,2025-03-15T18:02:39Z,NA,v3,1232,1551,15 March 2025 14:02-michiganst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.95479,-134.32099,17.26767,5.3115,-5.73571,-12.7932,-1.94942,10.3693,-10.05185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,13:02:57,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Sinker,NA,NA,92.34176,-1.027941,-4.569598,2274.300101,261.106085,02:45:00,5.39637,1.93667,5.58909,-29.04667,5.03654,23.57261,2.0128,-0.37491,82.43735,-6.423367,-0.373967,0.420186,-13.57324,3.2689,-1.55974,50,5.28917,9.58232,-133.41249,-3.48263,-23.85404,35.36492,-26.42921,0868c71b-6aab-4a8a-b930-2f611c0cf09e,NA,NA,NA,NA,NA,1000113120,"Sokolove, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIC_SPA,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250315-DuaneBanks-1,ba08e470-01c7-11f0-adab-3345c02d4bd3,89.70419,NA,NA,9.90442,NA,NA,NA,f4f991c7-6406-4a0b-b8c8-4ae3cdfcf909,2025-03-15,18:02:57,2025-03-15T18:02:57Z,2025-03-15T18:02:57Z,NA,v3,1232,1551,15 March 2025 14:02-michiganst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.90865,-134.70739,17.68246,5.39897,-2.51492,-13.2146,-1.92659,10.45575,-11.92702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,13:03:24,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Slider,NA,NA,83.8392,1.605143,-2.023938,2830.203664,79.132599,08:45:00,5.17916,2.17369,4.80524,-41.93502,-0.65551,-9.77426,3.20669,-0.55918,77.09308,-5.958248,-3.740802,0.462422,4.27382,-0.38177,-1.96329,50,5.30252,4.73477,-121.58987,1.76075,6.42609,22.8642,-32.74807,bdaaa1bf-7978-486c-b88b-0dc8ef66c749,NA,NA,NA,NA,NA,1000113120,"Sokolove, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIC_SPA,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250315-DuaneBanks-1,ca20eb00-01c7-11f0-adab-3345c02d4bd3,81.51086,NA,NA,6.74613,NA,NA,NA,f4f991c7-6406-4a0b-b8c8-4ae3cdfcf909,2025-03-15,18:03:24,2025-03-15T18:03:24Z,2025-03-15T18:03:24Z,NA,v3,1232,1551,15 March 2025 14:02-michiganst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,55.69428,-122.65597,11.4321,5.18483,3.28771,-16.37404,-2.17708,4.43514,3.21304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,13:03:47,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Slider,NA,NA,84.0508,0.931676,-3.664607,2868.030971,86.463765,09:00:00,5.15098,2.12509,4.87634,-41.09479,0.94748,-9.63504,2.60985,-2.15001,75.67763,-6.532072,-5.354459,0.466675,3.49193,0.62744,-1.75599,50,5.20843,8.21577,-121.40418,0.38833,5.10879,28.14189,-31.2561,d2187f96-e394-4c7c-84aa-62a4ad21bbd3,NA,NA,NA,NA,NA,1000113120,"Sokolove, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIC_SPA,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250315-DuaneBanks-1,d819bb10-01c7-11f0-adab-3345c02d4bd3,80.76809,NA,NA,8.37317,NA,NA,NA,f4f991c7-6406-4a0b-b8c8-4ae3cdfcf909,2025-03-15,18:03:47,2025-03-15T18:03:47Z,2025-03-15T18:03:47Z,NA,v3,1232,1551,15 March 2025 14:02-michiganst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,55.61867,-122.69970000000001,14.07095,5.15743,1.8272,-15.62805,-2.12879,7.98058,2.5544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,13:04:09,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Slider,NA,NA,82.65715,0.559149,-1.676181,2810.023274,83.845853,08:45:00,5.09721,2.04199,5.12194,-43.04144,-0.13532,-15.76745,2.03734,-0.85123,74.58742,-7.288041,-4.464706,0.471445,7.32284,0.14748,-1.87143,50,5.11645,4.17683,-119.7004,-0.41198,10.40412,27.57522,-31.96451,e1651893-b429-4746-8fb5-b58a8fffc1e2,NA,NA,NA,NA,-39.045543,1000113120,"Sokolove, JT",NA,NA,55.121,Right,-54.525355,NA,NA,NA,4.03341,3.42791,0.033336,-3.423945,2.8051,2.20634,0.74956,NA,NA,NA,NA,NA,1,5,MIC_SPA,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250315-DuaneBanks-1,e4f9a110-01c7-11f0-adab-3345c02d4bd3,79.95088,2.20634,NA,8.06973,NA,NA,NA,f4f991c7-6406-4a0b-b8c8-4ae3cdfcf909,2025-03-15,18:04:09,2025-03-15T18:04:09Z,2025-03-15T18:04:09Z,GroundBall,v3,1232,1551,15 March 2025 14:02-michiganst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,55.37593,-120.93251,13.78761,5.10295,1.01624,-15.98226,-2.04767,3.71196,5.20206,NA,2.80407,36.63049,NA,NA,NA,NA,NA,NA,NA,2.2082,-66.18484,NA,NA,NA,NA,NA,NA,NA,0.75039,-29.71103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-15,13:04:55,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Slider,NA,NA,82.90818,0.094002,-2.348438,2888.028523,50.803181,07:45:00,5.08342,2.54218,4.88801,-46.45869,-4.78855,-7.22508,1.30087,-0.28276,77.315,-8.224226,-3.621387,0.464605,3.04154,-2.12378,-2.3053,50,5.05276,5.24687,-120.4401,-1.59767,4.52821,20.4185,-35.33591,35a9b9dc-0fb5-457e-ad67-e35402b2bd48,NA,NA,NA,NA,82.651534,10108967,"McKay, Ryan",NA,NA,82.72061,Left,-49.255184,NA,NA,NA,2.5272,2.14696,0.015591,34.417639,1.92664,1.43525,0.20212,NA,NA,NA,NA,NA,2,1,MIC_SPA,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250315-DuaneBanks-1,00a51070-01c8-11f0-adab-3345c02d4bd3,81.12793,1.43525,NA,5.59319,NA,NA,NA,f4f991c7-6406-4a0b-b8c8-4ae3cdfcf909,2025-03-15,18:04:55,2025-03-15T18:04:55Z,2025-03-15T18:04:55Z,GroundBall,v3,1232,1551,15 March 2025 14:02-michiganst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,55.61439,-121.38819,10.20925,5.08885,0.04308,-17.66795,-2.54404,5.03661,2.26411,NA,1.9266,10.14356,NA,NA,NA,NA,NA,NA,NA,1.4356,-92.0563,NA,NA,NA,NA,NA,NA,NA,0.20182,78.6549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-15,13:05:36,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,ChangeUp,NA,NA,84.86284,-2.788758,-5.244048,1982.053658,229.670259,01:45:00,5.15225,2.32283,5.58824,-24.78808,15.18028,16.18446,0.4695,-1.23893,76.9239,-7.414641,-2.370794,0.455019,-9.84064,8.958,-1.88249,50,4.89586,10.5728,-122.49662,-6.78064,-14.80506,26.42324,-18.69687,dbdecb2c-bf70-45b1-89dd-b551104bbca8,NA,NA,NA,NA,NA,10108967,"McKay, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIC_SPA,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250315-DuaneBanks-1,18b7efc0-01c8-11f0-adab-3345c02d4bd3,82.83707,NA,NA,7.93894,NA,NA,NA,f4f991c7-6406-4a0b-b8c8-4ae3cdfcf909,2025-03-15,18:05:36,2025-03-15T18:05:36Z,2025-03-15T18:05:36Z,NA,v3,1232,1551,15 March 2025 14:02-michiganst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.90965,-123.55112,13.21162,5.15157,-6.03449,-9.34844,-2.31622,11.16364,-7.40253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,13:05:58,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,ChangeUp,NA,NA,83.37908,-0.676187,-2.691405,1921.715416,232.963408,01:45:00,5.13866,2.38107,5.402,-27.96533,12.89383,15.40304,2.17388,1.14089,76.47348,-5.845834,0.046041,0.460062,-8.44225,7.05091,-2.15219,50,5.05896,5.03713,-120.96373,-2.36657,-12.55241,22.82134,-21.69037,8c87deb4-8a8e-4f1a-b0f8-7504abbef9f2,NA,NA,NA,NA,NA,10108967,"McKay, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIC_SPA,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250315-DuaneBanks-1,25b65a40-01c8-11f0-adab-3345c02d4bd3,81.92907,NA,NA,6.9056,NA,NA,NA,f4f991c7-6406-4a0b-b8c8-4ae3cdfcf909,2025-03-15,18:05:58,2025-03-15T18:05:58Z,2025-03-15T18:05:58Z,NA,v3,1232,1551,15 March 2025 14:02-michiganst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,55.09594,-121.92136,11.41067,5.13917,-1.45641,-10.84518,-2.37461,5.56385,-6.27621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,13:06:18,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Slider,NA,NA,82.81641,1.254165,-1.842912,2929.062792,52.848075,07:45:00,5.07478,2.47719,4.9815,-47.31818,-5.42764,-8.74611,2.31678,0.00737,76.52926,-7.268018,-3.385962,0.465832,3.8913,-2.73043,-2.29181,50,5.15649,4.24046,-120.24227,0.82681,5.73267,21.95019,-36.19651,2bee2769-4dee-4d23-8057-f9adfeff81c1,NA,NA,NA,NA,15.922691,10108967,"McKay, Ryan",1320.834244,NA,101.2165,Left,16.163229,104.51396,24.6322,34.30305,295.81325,282.36506,2.635544,22.328141,1.5313,2.34974,-0.01637,NA,NA,NA,NA,NA,2,4,MIC_SPA,1,Top,0,2,1,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250315-DuaneBanks-1,31c6bb40-01c8-11f0-adab-3345c02d4bd3,80.91424,27.15445,NA,6.28714,NA,NA,NA,f4f991c7-6406-4a0b-b8c8-4ae3cdfcf909,2025-03-15,18:06:18,2025-03-15T18:06:18Z,2025-03-15T18:06:18Z,LineDrive,v3,1232,1551,15 March 2025 14:02-michiganst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,55.5203,-121.24581,10.9751,5.08086,2.48168,-18.09826,-2.47969,3.97837,2.86634,247.631213,1.53127,137.11576,-20.58521,4.64496,-0.99508,0.19196,-0.03035,0.00317,-1.5e-4,2.34981,41.31829,-18.70342,1.51919,-0.31428,0.08322,-0.02261,0.00442,-3.8e-4,-0.01633,39.11186,2.68094,-0.8765,0.21267,-0.03311,7.8e-4,7.6e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-15,13:06:57,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Sinker,NA,NA,91.60435,-1.872689,-3.693569,2402.913507,241.798206,02:00:00,5.43881,2.10747,5.63048,-21.63942,12.22871,20.68289,1.88398,0.38003,83.36453,-5.914396,-0.005718,0.418858,-11.54481,7.07685,-1.80627,50,5.26536,7.63446,-132.69666,-5.09579,-20.5009,29.4752,-19.60715,ada66866-34b6-49ef-8318-c437eac4d027,NA,NA,NA,NA,NA,802552,"Busch, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIC_SPA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250315-DuaneBanks-1,4962bce0-01c8-11f0-adab-3345c02d4bd3,89.98853,NA,NA,8.23982,NA,NA,NA,f4f991c7-6406-4a0b-b8c8-4ae3cdfcf909,2025-03-15,18:06:57,2025-03-15T18:06:57Z,2025-03-15T18:06:57Z,NA,v3,1232,1551,15 March 2025 14:02-michiganst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.86827,-133.77365,14.7376,5.43847,-4.37937,-9.80357,-2.09891,8.38354,-10.25045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
