PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-19,14:05:07,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,Slider,NA,NA,77.43827,1.041374,0.530658,2372.135663,76.801899,08:30:00,5.59999,1.3078,6.00214,-47.04597,-0.50059,-8.54827,2.64452,1.08713,70.85048,-7.64921,-1.008828,0.491032,4.53622,-0.08173,-1.34494,50,5.65635,-0.72947,-112.49866,0.60006,5.7822,21.43172,-32.27825,b0c63139-c493-4f56-b454-4f39b8a74bc4,NA,NA,NA,NA,NA,1000216679,"Vasseur, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MT,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,MT,Lipscomb,D1,ASUN,20250319-Lipscomb-1,e6518980-04f4-11f0-922e-3b43f23fa161,76.76171,NA,NA,6.58779,NA,NA,NA,a760637f-0585-4d4f-9272-503423663b88,2025-03-19,19:05:07,2025-03-19T19:05:07Z,2025-03-19T19:05:07Z,NA,v3,471517,471353,19 March 2025 15:00-memphis@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.49598,-113.35193,10.71586,5.60688,1.88518,-16.13912,-1.31132,-0.95968,2.8911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-19,14:05:21,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,85.66711,-2.959931,-1.720481,2107.586007,221.136364,01:15:00,5.80003,0.85253,6.90383,-18.17993,18.69517,15.23922,1.5855,0.55497,78.08411,-6.474412,1.068049,0.437057,-8.58,11.18989,-0.7486,50,5.6067,3.1929,-124.39965,-6.83442,-13.35591,26.50156,-14.75551,b80c27ed-9551-484d-965c-69321c89b536,NA,NA,NA,NA,NA,1000216679,"Vasseur, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MT,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,MT,Lipscomb,D1,ASUN,20250319-Lipscomb-1,ee1f37c0-04f4-11f0-922e-3b43f23fa161,86.24148,NA,NA,7.58301,NA,NA,NA,a760637f-0585-4d4f-9272-503423663b88,2025-03-19,19:05:21,2025-03-19T19:05:21Z,2025-03-19T19:05:21Z,NA,v3,471517,471353,19 March 2025 15:00-memphis@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,53.59313,-125.16277,13.25078,5.79738,-6.40953,-7.37775,-0.84607,3.57749,-6.67796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-19,14:05:34,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,Slider,NA,NA,76.485830000000007,0.461142,-0.964932,2484.803371,77.411298,08:30:00,5.68576,1.42668,5.81571,-48.20873,-0.45406,-8.49111,2.09721,-0.17819,70.57932,-8.377664,-2.488813,0.49737,4.10918,0.01382,-1.34244,50,5.69453,2.17426,-111.1786,-0.59259,5.14683,19.80156,-32.15674,897b32f6-c6a6-4fc1-b8d8-ddf45c22f029,NA,NA,NA,NA,-2.988267,1000216679,"Vasseur, Will",NA,NA,86.54035,Right,44.358327,109.99801,100.45776,0.64552,219.98531,115.67381,5.463055,2.92212,2.35443,0.91903,-0.38541,NA,NA,NA,NA,NA,1,3,MT,1,Top,0,1,1,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,LIP_BIS,MT,Lipscomb,D1,ASUN,20250319-Lipscomb-1,f65544c0-04f4-11f0-922e-3b43f23fa161,75.78353,108.19631,NA,5.90651,NA,NA,NA,a760637f-0585-4d4f-9272-503423663b88,2025-03-19,19:05:34,2025-03-19T19:05:34Z,2025-03-19T19:05:34Z,FlyBall,v3,471517,471353,19 March 2025 15:00-memphis@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.68466,-112.00985,9.90078,5.69107,0.75733,-16.07837,-1.42918,1.9582,2.57342,189.134786,2.35946,90.51851,-28.01686,7.90481,-1.51667,0.17076,-0.00559,-6.9e-4,5e-5,0.91668,88.77847,-20.59353,0.57142,0.4083,-0.20494,0.05196,-0.0068,3.5e-4,-0.38594,-4.71667,5.19474,-1.9304,0.47867,-0.07857,0.00713,-2.3e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-19,14:06:07,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,Curveball,NA,NA,75.74445,1.004554,0.122444,2362.859744,38.629694,07:15:00,5.84286,1.02418,5.71328,-58.55763,-8.78,-8.43591,1.89898,0.43526,68.80187,-9.717785,-1.390927,0.507795,4.34607,-4.33087,-1.02905,50,5.8906,0.07498,-109.91132,0.0597,5.21594,22.91542,-37.37175,4f18d12e-f5c9-48f7-b72c-ea7db7950c81,NA,NA,NA,NA,-56.750933,1000110612,"Smith, James",NA,NA,101.87393,Right,-13.506871,NA,NA,NA,8.2811,3.33426,0.040434,-49.480961,2.15667,1.41227,-1.37829,NA,NA,NA,NA,NA,2,1,MT,1,Top,1,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,MT,Lipscomb,D1,ASUN,20250319-Lipscomb-1,09d3cee0-04f5-11f0-922e-3b43f23fa161,74.22764,1.41227,NA,6.94258,NA,NA,NA,a760637f-0585-4d4f-9272-503423663b88,2025-03-19,19:06:07,2025-03-19T19:06:07Z,2025-03-19T19:06:07Z,GroundBall,v3,471517,471353,19 March 2025 15:00-memphis@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.78618,-110.9047,11.45771,5.85289,1.67977,-18.68588,-1.0274,-0.15114,2.60797,NA,2.15622,79.72472,NA,NA,NA,NA,NA,NA,NA,1.41246,-34.92803,NA,NA,NA,NA,NA,NA,NA,-1.3776,-121.60473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-19,14:06:24,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,86.65865,-0.741702,-0.64246,2256.905668,204.561715,12:45:00,5.77685,0.91344,6.60503,-17.86981,18.69245,7.95937,3.6082,0.9882,78.35223,-4.210744,0.805536,0.435199,-4.33713,10.39942,-0.87237,50,5.71844,1.10168,-125.86843,-2.04403,-6.87494,28.39032,-15.68958,ce30e3aa-9bee-43de-ae3e-d86671d5ee1c,NA,NA,NA,NA,NA,1000110612,"Smith, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MT,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,MT,Lipscomb,D1,ASUN,20250319-Lipscomb-1,13d6aca0-04f5-11f0-922e-3b43f23fa161,86.60965,NA,NA,8.30642,NA,NA,NA,a760637f-0585-4d4f-9272-503423663b88,2025-03-19,19:06:24,2025-03-19T19:06:24Z,2025-03-19T19:06:24Z,NA,v3,471517,471353,19 March 2025 15:00-memphis@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,53.88889,-126.74255,14.19516,5.77393,-1.56096,-7.84479,-0.90954,1.31336,-3.43747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-19,14:06:44,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,ChangeUp,NA,NA,82.68845,-0.054275,-2.357604,1706.280087,244.002758,02:15:00,5.39104,1.4701,6.49751,-32.37766,8.39697,14.04127,2.64304,0.47494,74.19115,-6.186124,0.191086,0.459586,-8.15784,4.85973,-1.31068,50,5.37339,4.42005,-119.93793,-1.02423,-11.60652,28.22915,-25.25988,9779f9e6-85e9-4f90-8551-d3630e7d3ed2,NA,NA,NA,NA,-19.692929,1000110612,"Smith, James",1186.363829,NA,102.41892,Right,16.478859,101.26622,25.578,-42.95471,281.03496,278.29797,2.647393,-28.100758,1.18476,2.58148,-0.40165,NA,NA,NA,NA,NA,2,3,MT,1,Top,1,1,1,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,LIP_BIS,MT,Lipscomb,D1,ASUN,20250319-Lipscomb-1,20196840-04f5-11f0-922e-3b43f23fa161,82.01395,27.97749,NA,8.4973,NA,NA,NA,a760637f-0585-4d4f-9272-503423663b88,2025-03-19,19:06:44,2025-03-19T19:06:44Z,2025-03-19T19:06:44Z,LineDrive,v3,471517,471353,19 March 2025 15:00-memphis@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,53.99808,-120.87527,14.11457,5.39348,-0.18549,-12.62994,-1.46385,4.80544,-5.80326,110.283687,1.18477,135.61869,-25.05584,5.51241,-1.23026,0.25418,-0.04806,0.00657,-4.4e-4,2.58147,42.61015,-19.54549,1.65619,-0.27496,0.04349,-0.0048,4.9e-4,-3e-5,-0.40164,-48.54051,-2.97942,1.88792,-0.62971,0.16709,-0.03566,0.00522,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-19,14:07:15,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,86.67085,-1.479861,-1.475114,2172.009596,226.832142,01:30:00,5.6277,1.04064,6.74256,-20.86871,15.57123,15.21898,2.53586,0.9609,78.37058,-5.497453,1.30141,0.43447,-8.54422,9.09288,-0.94901,50,5.52221,2.68749,-125.90133,-3.77321,-13.50949,29.12271,-17.79709,49033195-0187-4cdc-b5c2-6a23cda4ec89,NA,NA,NA,NA,-40.442346,803081,"Nixon, Chase",4540.090356,NA,80.57673,Left,52.796892,71.1705,103.10302,-83.87334,245.96878,111.92965,5.12796,-55.920989,1.20421,2.89912,-1.32822,NA,NA,NA,NA,NA,3,1,MT,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,MT,Lipscomb,D1,ASUN,20250319-Lipscomb-1,3230e850-04f5-11f0-922e-3b43f23fa161,86.75489,108.08852,NA,8.30027,NA,NA,NA,a760637f-0585-4d4f-9272-503423663b88,2025-03-19,19:07:15,2025-03-19T19:07:15Z,2025-03-19T19:07:15Z,FlyBall,v3,471517,471353,19 March 2025 15:00-memphis@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,53.75474,-126.76687,14.56135,5.62649,-3.24427,-8.89855,-1.03485,3.089,-6.75474,142.572174,1.26257,53.24549,-9.35877,-3.36403,4.57466,-2.04887,0.46091,-0.05143,0.00226,2.89947,94.11783,-25.53046,2.71439,-0.37178,-0.0128,0.01752,-0.00292,1.6e-4,-1.30424,-46.81964,2.58603,-2.39104,2.0323,-0.88123,0.2024,-0.02336,0.00107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-19,14:07:35,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,ChangeUp,NA,NA,82.93658,-0.648506,-2.121212,1857.087646,223.647031,01:30:00,5.41165,1.25207,6.5945,-26.12092,13.96383,11.94536,2.64032,0.30317,74.89534,-5.635665,0.050766,0.455681,-6.97768,7.96945,-1.11177,50,5.35645,4.03117,-120.40466,-2.0416,-10.08084,26.83561,-20.66033,d93e88bf-e86c-473f-b6f5-dd9ba7355252,NA,NA,NA,NA,32.339199,803081,"Nixon, Chase",3072.017268,NA,92.32029,Left,28.526206,90.64161,52.88718,62.32192,296.61569,255.7556,4.32767,41.330344,2.48598,2.84738,-0.44268,NA,NA,NA,NA,NA,3,2,MT,1,Top,2,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,LIP_BIS,MT,Lipscomb,D1,ASUN,20250319-Lipscomb-1,3e15f390-04f5-11f0-922e-3b43f23fa161,82.71675,65.36867,NA,8.04124,NA,NA,NA,a760637f-0585-4d4f-9272-503423663b88,2025-03-19,19:07:35,2025-03-19T19:07:35Z,2025-03-19T19:07:35Z,FlyBall,v3,471517,471353,19 March 2025 15:00-memphis@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,53.90193,-121.2712,13.41781,5.4116,-1.37447,-10.33016,-1.2472,4.35669,-5.04042,NA,2.48563,100.52301,-24.01571,6.0049,-1.53278,0.39004,-0.07984,0.00998,-5.3e-4,2.84798,64.64585,-18.87173,1.28552,-0.0049,-0.09714,0.03323,-0.0046,2.3e-4,-0.44325,63.65028,-7.49469,1.37266,-0.2671,0.05437,-0.0097,0.00109,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-03-19,14:10:49,"Robinson, Caden",10012219,Right,MT,Undefined,FourSeamFastBall,NA,NA,88.58435,-3.034475,-1.682986,2119.314357,198.096125,12:30:00,5.89815,1.3807,6.68241,-16.52213,17.98099,5.52418,1.74197,0.30123,81.35584,-6.204907,-0.676742,0.422767,-3.36606,10.64174,-1.27029,50,5.68835,3.57384,-128.66756,-7.2243,-5.65753,26.04588,-14.28779,6242c470-e5be-49da-8c9b-82a4a1d39af4,NA,NA,NA,NA,NA,1000357366,"Miller, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIP_BIS,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,MT,Lipscomb,D1,ASUN,20250319-Lipscomb-1,b1e9e600-04f5-11f0-922e-3b43f23fa161,89.15659,NA,NA,7.22851,NA,NA,NA,a760637f-0585-4d4f-9272-503423663b88,2025-03-19,19:10:49,2025-03-19T19:10:49Z,2025-03-19T19:10:49Z,NA,v3,471517,471353,19 March 2025 15:00-memphis@lipscomb,"Sutton, Jonah",803359,Right,MT,53.8152,-129.43756,13.02294,5.89568,-6.80191,-7.14389,-1.37842,3.74109,-2.82877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-19,14:11:02,"Robinson, Caden",10012219,Right,MT,Undefined,FourSeamFastBall,NA,NA,89.84467,-4.19119,-3.293341,2136.961267,192.799989,12:30:00,5.89492,1.3335,6.73698,-12.3993,21.536,4.62618,1.01889,-1.29348,81.73697,-6.626767,-2.451977,0.419273,-3.39894,12.93324,-1.11805,50,5.61263,7.30372,-130.05936,-9.7776,-5.78476,28.90252,-10.16247,2e30bf88-d034-48c7-8735-e9c194759161,NA,NA,NA,NA,NA,1000357366,"Miller, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIP_BIS,1,Bottom,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,MT,Lipscomb,D1,ASUN,20250319-Lipscomb-1,b9d41cf0-04f5-11f0-922e-3b43f23fa161,89.89943,NA,NA,8.10771,NA,NA,NA,a760637f-0585-4d4f-9272-503423663b88,2025-03-19,19:11:02,2025-03-19T19:11:02Z,2025-03-19T19:11:02Z,NA,v3,471517,471353,19 March 2025 15:00-memphis@lipscomb,"Sutton, Jonah",803359,Right,MT,53.75832,-130.89189,14.45126,5.89006,-9.48487,-5.08123,-1.33084,7.47035,-2.89238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
