PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-31,13:07:23,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,Cutter,NA,NA,85.8189,-1.909132,-2.591953,2346.829354,171.569521,11:45:00,5.59758,2.03476,6.1053,-30.37813,6.90327,-0.86898,1.29806,-0.4363,79.70872,-7.514106,-2.748488,0.439458,-0.18756,4.35717,-1.83497,50,5.43451,5.67803,-124.6959,-5.13282,-0.2986,22.48097,-25.23786,652d1951-e9ae-488a-aa1a-6462e094071f,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLE_REB,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,OLE_REB,OleMiss,D1,SEC,20250531-OleMiss-1,14f2bdc0-3e4a-11f0-80db-7765b10f6932,85.77026,NA,NA,6.11018,NA,NA,NA,c809072c-5630-4c88-b1f6-2cd65fa13727,2025-05-31,18:07:23,2025-05-31T18:07:23Z,2025-05-31T18:07:23Z,NA,v3,471490,5322,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.39708,-125.48613,11.24049,5.59934,-4.24568,-12.61893,-2.03475,5.68852,-0.1493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-31,13:07:37,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,ChangeUp,NA,NA,81.60785,0.062871,-1.238089,2054.481493,269.562185,03:00:00,5.53007,2.14522,5.82876,-40.57384,1.41906,15.45757,2.20738,2.28222,74.97652,-7.402763,1.536583,0.466401,-8.19733,1.14417,-2.05302,50,5.51145,1.9524,-118.58141,-1.2148,-11.67122,22.68859,-30.54497,2fba1c2a-008b-4f36-b515-4eb9976771dd,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OLE_REB,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,OLE_REB,OleMiss,D1,SEC,20250531-OleMiss-1,1d034160-3e4a-11f0-80db-7765b10f6932,80.81554,NA,NA,6.63132,NA,NA,NA,c809072c-5630-4c88-b1f6-2cd65fa13727,2025-05-31,18:07:37,2025-05-31T18:07:37Z,2025-05-31T18:07:37Z,NA,v3,471490,5322,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.67253,-119.47208,11.3443,5.5356,-0.01572,-15.27249,-2.13866,2.41056,-5.83561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-31,13:07:53,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,Cutter,NA,NA,85.69457,-1.286695,-3.017865,2278.610733,180.512114,12:00:00,5.67489,1.96041,6.1238,-30.72785,6.92918,0.05173,1.92287,-0.82778,78.91242,-6.983058,-3.00855,0.441666,-0.84118,4.27614,-1.72927,50,5.56021,6.55689,-124.40902,-3.77497,-1.3222,24.27995,-25.45269,0084e334-142c-4678-9204-64cfbdce1c3d,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OLE_REB,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,OLE_REB,OleMiss,D1,SEC,20250531-OleMiss-1,269c12b0-3e4a-11f0-80db-7765b10f6932,85.34142,NA,NA,6.78216,NA,NA,NA,c809072c-5630-4c88-b1f6-2cd65fa13727,2025-05-31,18:07:53,2025-05-31T18:07:53Z,2025-05-31T18:07:53Z,NA,v3,471490,5322,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.37729,-125.26039,12.13997,5.67694,-2.88248,-12.72635,-1.96,6.60326,-0.6611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-31,13:08:12,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,Slider,NA,NA,81.36564,-0.085303,-1.322389,1302.465167,88.288561,09:00:00,5.52656,2.07248,5.50486,-42.10683,1.08398,-12.26946,1.93786,-0.18698,74.2045,-7.793247,-3.510104,0.473007,5.81906,0.9674,-1.94835,50,5.49071,3.21595,-118.05408,-1.61837,8.12581,24.67913,-30.82317,adea050a-c878-48ad-a841-ef9b2ce489cb,NA,NA,NA,NA,22.224071,689407,"Sanford, Mitchell",3388.408081,NA,97.50938,Left,30.866477,100.41483,61.75064,44.90879,374.43282,373.97117,5.226189,29.077408,1.35696,2.02232,0.20817,NA,NA,NA,NA,NA,1,4,OLE_REB,1,Top,0,1,2,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,WES_HIL,OLE_REB,OleMiss,D1,SEC,20250531-OleMiss-1,32393f80-3e4a-11f0-80db-7765b10f6932,79.68692,90.24177,NA,7.16114,NA,NA,NA,c809072c-5630-4c88-b1f6-2cd65fa13727,2025-05-31,18:08:12,2025-05-31T18:08:12Z,2025-05-31T18:08:12Z,FlyBall,v3,471490,5322,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.99626,-119.09396,12.33956,5.53154,-0.3196,-15.41159,-2.07665,2.87356,4.0629,198.39135,1.35848,113.6107,-23.93362,5.86057,-1.23794,0.23415,-0.03693,0.00391,-1.9e-4,2.02377,73.33823,-16.43071,0.25492,0.31597,-0.165,0.04143,-0.00516,2.5e-4,0.20842,46.42735,-4.81838,0.98897,-0.18903,0.03969,-0.00797,0.00101,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-31,13:09:08,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,Cutter,NA,NA,81.36732,-1.206255,-1.317603,2320.079375,137.987884,10:30:00,5.64534,1.94599,5.67579,-37.69482,5.65185,-3.64162,1.37907,0.41392,73.50317,-8.170776,-1.969367,0.473859,1.40287,3.7502,-1.83252,50,5.52021,2.85809,-117.89528,-3.71982,1.93541,26.55176,-27.00033,9c0cc116-468d-48a7-aba7-1c244ac18d50,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLE_REB,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,OLE_REB,OleMiss,D1,SEC,20250531-OleMiss-1,5370aa80-3e4a-11f0-80db-7765b10f6932,79.54354,NA,NA,7.86415,NA,NA,NA,c809072c-5630-4c88-b1f6-2cd65fa13727,2025-05-31,18:09:08,2025-05-31T18:09:08Z,2025-05-31T18:09:08Z,NA,v3,471490,5322,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.82172,-118.97624,13.27588,5.64927,-2.62059,-13.50017,-1.94727,2.7793,0.9677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-31,13:09:20,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,Sinker,NA,NA,90.60592,-1.31501,-4.645122,2349.712699,249.734431,02:15:00,5.52701,1.78879,6.23882,-26.36856,7.29756,16.90836,2.11239,-1.09653,83.03651,-6.235918,-1.601452,0.417607,-9.99808,4.47189,-1.44979,50,5.41567,9.97376,-131.32888,-3.88664,-17.50565,27.15094,-24.3442,bb73febe-80d2-4f25-9dba-3249f791f2dd,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OLE_REB,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,OLE_REB,OleMiss,D1,SEC,20250531-OleMiss-1,5ac38370-3e4a-11f0-80db-7765b10f6932,90.25813,NA,NA,7.56941,NA,NA,NA,c809072c-5630-4c88-b1f6-2cd65fa13727,2025-05-31,18:09:20,2025-05-31T18:09:20Z,2025-05-31T18:09:20Z,NA,v3,471490,5322,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.26272,-132.20722,13.57547,5.52866,-3.0991,-12.1721,-1.7816,10.54007,-8.75283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-31,13:09:34,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,Sinker,NA,NA,89.78144,-0.76192,-3.702101,2339.289998,248.979595,02:15:00,5.55312,1.89049,6.15465,-26.98954,7.29162,16.23032,2.59851,-0.18223,82.35465,-5.793665,-0.780323,0.421405,-9.41347,4.29221,-1.61706,50,5.48115,7.77365,-130.31532,-2.62252,-16.23661,26.61048,-24.77074,9d711dcc-90e7-4fbf-b98f-a4e08d5e0c7d,NA,NA,NA,NA,26.460189,702619,"Hill, Luke",3540.515738,NA,105.9232,Right,9.63456,94.53438,13.52694,56.24276,222.41217,222.41217,1.867678,35.348516,0.08586,2.52585,0.14731,NA,NA,NA,NA,NA,2,3,OLE_REB,1,Top,0,2,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,WES_HIL,OLE_REB,OleMiss,D1,SEC,20250531-OleMiss-1,62f34ee0-3e4a-11f0-80db-7765b10f6932,89.44476,13.56468,NA,7.42679,NA,NA,NA,c809072c-5630-4c88-b1f6-2cd65fa13727,2025-05-31,18:09:34,2025-05-31T18:09:34Z,2025-05-31T18:09:34Z,LineDrive,v3,471490,5322,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.34766,-131.20012,13.30524,5.55466,-1.7989,-12.38537,-1.8845,8.31351,-8.1183,250.617711,0.08587,137.11674,-30.8522,7.27541,-1.68427,0.34903,-0.0642,0.0131,-0.002,2.52583,26.00216,-16.00124,0.92753,-0.20995,0.11502,-0.04208,0.00319,0.00106,0.14729,68.24715,1.55563,-1.11887,0.30684,-0.01368,-0.0139,-0.0015,0.00145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-31,13:10:13,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,ChangeUp,NA,NA,82.32422,-0.209068,-4.742249,1939.568162,264.541791,02:45:00,5.52728,2.00658,5.74348,-38.6788,2.93079,16.89698,2.10872,-1.01097,75.48709,-7.315261,-1.728528,0.464267,-9.87426,1.96622,-1.62167,50,5.4862,9.21622,-119.2435,-1.73324,-14.23635,22.63948,-29.33922,43b10e14-5a26-4e4f-a7b4-727ad3521e25,NA,NA,NA,NA,NA,1000092437,"Furniss, Wilburn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OLE_REB,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,OLE_REB,OleMiss,D1,SEC,20250531-OleMiss-1,7a5d9220-3e4a-11f0-80db-7765b10f6932,81.18696,NA,NA,6.83713,NA,NA,NA,c809072c-5630-4c88-b1f6-2cd65fa13727,2025-05-31,18:10:13,2025-05-31T18:10:13Z,2025-05-31T18:10:13Z,NA,v3,471490,5322,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.75824,-120.1435,11.31974,5.53193,-0.5669,-14.66961,-1.99929,9.78217,-7.11817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-31,13:10:50,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,ChangeUp,NA,NA,81.88976,-0.600751,-3.703682,2014.083078,257.819818,02:30:00,5.50238,1.99432,6.12403,-36.36793,5.55733,18.78414,1.91516,0.13097,74.14474,-7.380514,-0.321239,0.466025,-10.93052,3.47504,-1.72033,50,5.43745,6.97814,-118.68264,-2.35754,-15.36456,25.78343,-27.28933,a2b0fa5d-56e5-4b3a-bfa1-400393c1a4a4,NA,NA,NA,NA,NA,1000092437,"Furniss, Wilburn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OLE_REB,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,OLE_REB,OleMiss,D1,SEC,20250531-OleMiss-1,903db2f0-3e4a-11f0-80db-7765b10f6932,80.88071,NA,NA,7.74503,NA,NA,NA,c809072c-5630-4c88-b1f6-2cd65fa13727,2025-05-31,18:10:50,2025-05-31T18:10:50Z,2025-05-31T18:10:50Z,NA,v3,471490,5322,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.37704,-119.62976,12.89171,5.50565,-1.35511,-13.64466,-1.98703,7.54254,-7.68228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-31,13:11:38,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,Sinker,NA,NA,90.09,0.503651,-2.206819,2293.409614,256.260489,02:30:00,5.55518,1.86797,6.04033,-28.74072,5.5065,18.10064,3.62682,1.332,82.2654,-4.849496,1.050119,0.421196,-9.87166,3.04126,-1.70509,50,5.57912,4.26893,-130.85628,0.16602,-17.09883,27.88032,-26.90625,bbf87aaf-760b-4b49-8905-91a2e99fbb8c,NA,NA,NA,NA,NA,1000092437,"Furniss, Wilburn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OLE_REB,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,OLE_REB,OleMiss,D1,SEC,20250531-OleMiss-1,acef95d0-3e4a-11f0-80db-7765b10f6932,89.48906,NA,NA,7.82459,NA,NA,NA,c809072c-5630-4c88-b1f6-2cd65fa13727,2025-05-31,18:11:38,2025-05-31T18:11:38Z,2025-05-31T18:11:38Z,NA,v3,471490,5322,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.46049,-131.80321,13.94016,5.55796,1.07986,-13.45313,-1.85994,4.84967,-8.54942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
