PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,15:30:11,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Curveball,NA,NA,77.68739,-1.276811,-2.179603,1864.096898,4.151758,06:15:00,6.2652,0.35046,6.04675,-62.38161,-15.00225,-1.2213,-0.11642,-1.77021,70.37667,-12.674333,-2.400612,0.495411,-0.18303,-6.933,-0.17995,50,6.13198,4.3292,-112.61523,-4.45289,-0.22727,26.7688,-40.78197,fdfa6c66-92d9-4ccb-8074-f92523dc134a,NA,NA,NA,NA,NA,1000220294,"Parido, Isaiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MES_UNI,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,MES_UNI,McGillField,D3,Team,20250401-McGillField-1,baf9fbb0-0f2f-11f0-ae24-b15fd1102aec,76.08311,NA,NA,7.31072,NA,NA,NA,148180b1-4344-467f-813f-09727a9966f4,2025-04-01,19:30:11,2025-04-01T19:30:11Z,2025-04-01T19:30:11Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.45663,-113.66964,13.3844,6.27574,-2.84651,-20.39098,-0.35066,4.33815,-0.11363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,15:30:27,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Fastball,NA,NA,88.96099,-1.805803,-2.120612,2225.859055,192.095547,12:30:00,5.98283,1.11394,6.71172,-11.64666,23.24745,4.69918,3.3597,-0.43404,79.75683,-4.154184,-1.265095,0.425155,-3.19004,13.23741,-0.9749,50,5.85781,4.59619,-129.03635,-4.25625,-5.26621,32.0769,-10.32141,06ad1fbc-569a-4871-af97-e5340d4c64f6,NA,NA,NA,NA,-47.153175,1000220294,"Parido, Isaiah",4432.414348,NA,62.61645,Left,65.608179,NA,NA,NA,131.50766,56.09616,4.755156,-59.943903,1.93588,4.24134,0.37345,NA,NA,NA,NA,NA,1,2,MES_UNI,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,LEB_VAL,MES_UNI,McGillField,D3,Team,20250401-McGillField-1,c4b6a8b0-0f2f-11f0-ae24-b15fd1102aec,88.6557,93.57295,NA,9.20416,NA,NA,NA,148180b1-4344-467f-813f-09727a9966f4,2025-04-01,19:30:27,2025-04-01T19:30:27Z,2025-04-01T19:30:27Z,Popup,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,53.78596,-129.97409,16.03845,5.97782,-3.95451,-5.16071,-1.11152,4.75014,-2.63311,NA,1.93796,25.69839,-7.10745,0.87365,0.98105,-0.70484,0.21311,-0.03088,0.00174,4.2307,83.86532,-23.88869,3.74234,-1.58564,0.52265,-0.10211,0.01003,-3.7e-4,0.37441,-27.84101,1.22356,-0.41929,0.40712,-0.23432,0.06996,-0.01033,6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-04-01,15:31:01,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Curveball,NA,NA,77.65352,2.228292,-0.929386,1633.586302,22.509308,06:45:00,6.2664,0.29448,5.87652,-60.38566,-13.3739,-6.22122,3.30519,-1.08723,70.50451,-8.850512,-2.047369,0.493486,2.85311,-6.96378,-0.21585,50,6.41254,2.06475,-112.67023,2.39747,3.60816,23.56338,-40.98076,35965a6d-b3ed-428d-a547-2b3f87f8ee8b,NA,NA,NA,NA,NA,1000220306,"Beard, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MES_UNI,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,MES_UNI,McGillField,D3,Team,20250401-McGillField-1,d874d3e0-0f2f-11f0-ae24-b15fd1102aec,76.37997,NA,NA,7.14902,NA,NA,NA,148180b1-4344-467f-813f-09727a9966f4,2025-04-01,19:31:01,2025-04-01T19:31:01Z,2025-04-01T19:31:01Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.62626,-113.63363,11.78169,6.28027,4.07298,-20.49038,-0.29725,1.91723,1.80408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,15:31:16,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Cutter,NA,NA,86.86326,-2.058438,-2.530473,2390.215956,191.303523,12:30:00,5.87898,1.10915,6.2932,-30.20872,6.31796,1.03425,1.46203,-1.13806,79.82643,-7.672379,-2.3434720000000002,0.434987,-1.24988,4.20469,-0.92333,50,5.71272,5.5337,-126.10897,-5.48209,-2.01118,25.84124,-25.40842,a1fc2b1a-bae5-4e49-a64d-0df2e1795eb0,NA,NA,NA,NA,NA,1000220306,"Beard, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MES_UNI,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,MES_UNI,McGillField,D3,Team,20250401-McGillField-1,e18191d0-0f2f-11f0-ae24-b15fd1102aec,86.651840000000007,NA,NA,7.03683,NA,NA,NA,148180b1-4344-467f-813f-09727a9966f4,2025-04-01,19:31:16,2025-04-01T19:31:16Z,2025-04-01T19:31:16Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.20836,-126.96838,12.92062,5.88099,-4.63707,-12.70421,-1.10848,5.60059,-1.00559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,15:31:32,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Cutter,NA,NA,85.40112,1.089714,-1.627012,2375.943593,122.823305,10:00:00,5.89687,1.02798,5.85438,-34.81691,3.9311,-4.04536,4.00853,-0.82132,77.38612,-5.373124,-2.352083,0.448019,1.55012,2.09425,-0.89347,50,5.96541,3.68745,-123.87352,1.17663,2.38311,27.18958,-28.95445,dec0f34c-bd16-4a87-bdcb-63de8f9a3c74,NA,NA,NA,NA,NA,1000220306,"Beard, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MES_UNI,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,MES_UNI,McGillField,D3,Team,20250401-McGillField-1,eb44a770-0f2f-11f0-ae24-b15fd1102aec,84.13138,NA,NA,8.015,NA,NA,NA,148180b1-4344-467f-813f-09727a9966f4,2025-04-01,19:31:32,2025-04-01T19:31:32Z,2025-04-01T19:31:32Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.64413,-124.88872,13.59479,5.9013,2.25773,-14.47722,-1.02949,3.59847,1.19156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,15:31:48,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Fastball,NA,NA,87.99116,-1.033302,-2.024445,2138.32686,194.334212,12:30:00,6.05937,0.92045,6.78499,-14.24583,21.27265,5.09705,3.92819,-0.50375,78.9352,-3.863364,-1.095017,0.428942,-3.34839,11.93473,-0.79029,50,5.98598,4.31601,-127.67857,-2.56819,-5.41809,31.13028,-12.86216,43b09600-9b14-45ca-ae82-ec4808e46d8f,NA,NA,NA,NA,NA,1000220306,"Beard, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MES_UNI,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LEB_VAL,MES_UNI,McGillField,D3,Team,20250401-McGillField-1,f4ff58a0-0f2f-11f0-ae24-b15fd1102aec,87.87303,NA,NA,9.05596,NA,NA,NA,148180b1-4344-467f-813f-09727a9966f4,2025-04-01,19:31:48,2025-04-01T19:31:48Z,2025-04-01T19:31:48Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,53.71131,-128.58027,15.56514,6.05497,-2.19563,-6.43108,-0.91758,4.47295,-2.70905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.05464,NA,NA,1.072388,NA,NA,NA,3.12574,4.73284,3.26928,79.84188,8.65848,-44.94862,3.1509,75.85311,-4.04391,4.79508,19.9183,-15.20812,3.17093,-52.5656,7.16673,High,High,High,NA,NA,High,High,High
7,2025-04-01,15:32:18,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Fastball,NA,NA,90.72742,-2.79555,-4.13333,2291.190895,208.318188,01:00:00,5.86159,0.87346,6.84301,-17.12654,15.9154,7.98048,1.87638,-2.23733,82.67949,-6.093229,-2.680566,0.413718,-5.42048,9.58587,-0.6109,50,5.6754,9.19676,-131.47265,-6.85322,-9.44262,29.10279,-15.4752,7ee114fd-a9d9-4461-a60e-587481205e34,NA,NA,NA,NA,NA,10318427,"Hurst, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MES_UNI,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,MES_UNI,McGillField,D3,Team,20250401-McGillField-1,066d2b30-0f30-11f0-ae24-b15fd1102aec,91.10661,NA,NA,8.04793,NA,NA,NA,148180b1-4344-467f-813f-09727a9966f4,2025-04-01,19:32:18,2025-04-01T19:32:18Z,2025-04-01T19:32:18Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,53.65668,-132.27961,14.55139,5.85949,-6.42412,-7.7376,-0.86954,9.45859,-4.72131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,15:32:37,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,TwoSeamFastBall,NA,NA,89.83173,-2.992509,-1.286367,2183.594446,193.350632,12:30:00,5.80704,1.31291,6.48468,-10.75351,23.6295,5.30815,2.1600799999999998,0.57394,80.97435,-5.150057,-0.323411,0.42203,-3.16268,13.63205,-1.22453,50,5.59116,2.70712,-130.23283,-6.98006,-5.35085,31.14865,-9.11031,558d178c-4d48-43f6-8f3c-bd6d4a841088,NA,NA,NA,NA,NA,10318427,"Hurst, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MES_UNI,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,MES_UNI,McGillField,D3,Team,20250401-McGillField-1,12194c20-0f30-11f0-ae24-b15fd1102aec,89.31223,NA,NA,8.85737,NA,NA,NA,148180b1-4344-467f-813f-09727a9966f4,2025-04-01,19:32:37,2025-04-01T19:32:37Z,2025-04-01T19:32:37Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.01242,-131.18899,15.57432,5.80114,-6.7004,-4.55515,-1.31016,2.87137,-2.67543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,15:32:56,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Cutter,NA,NA,82.9778,1.533603,-1.303758,2266.070352,110.021386,09:45:00,5.86591,1.1879,6.07452,-37.45179,3.30055,-5.20937,4.16473,-0.45283,75.10726,-5.44586,-2.241444,0.45946,2.25583,1.66921,-1.08436,50,5.96516,2.94579,-120.38813,2.02827,3.27022,26.03512,-29.75424,a60b2ceb-8b35-47b4-9b41-d9a3d81d8522,NA,NA,NA,NA,NA,10318427,"Hurst, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MES_UNI,1,Top,2,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,MES_UNI,McGillField,D3,Team,20250401-McGillField-1,1d1556f0-0f30-11f0-ae24-b15fd1102aec,82.03641,NA,NA,7.87054,NA,NA,NA,148180b1-4344-467f-813f-09727a9966f4,2025-04-01,19:32:56,2025-04-01T19:32:56Z,2025-04-01T19:32:56Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.42408,-121.34111,13.01756,5.87098,3.11739,-14.87712,-1.18999,2.82609,1.63511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,15:33:11,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Fastball,NA,NA,88.52166,-1.411184,-2.165838,2245.722845,193.542911,12:30:00,5.85042,1.29793,6.77263,-21.58596,12.94981,2.85347,2.76178,-0.44295,80.93401,-5.52504,-1.645469,0.422966,-2.11847,7.59315,-1.15753,50,5.74989,4.75779,-128.63606,-3.74398,-3.5421,27.21533,-19.47828,7368c70c-a957-4b2f-97ff-d0a8710e5291,NA,NA,NA,NA,NA,10318427,"Hurst, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MES_UNI,1,Top,2,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,MES_UNI,McGillField,D3,Team,20250401-McGillField-1,26584010-0f30-11f0-ae24-b15fd1102aec,89.11451,NA,NA,7.58765,NA,NA,NA,148180b1-4344-467f-813f-09727a9966f4,2025-04-01,19:33:11,2025-04-01T19:33:11Z,2025-04-01T19:33:11Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,53.72696,-129.42217,13.60766,5.84991,-3.18136,-9.73914,-1.29643,4.86011,-1.77105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
