PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-04-26,15:28:12,3,2,"Benson, Cole",10300469,Right,ILL_WES,"Bond, Max",10041631,Right,DEP_UNI,Undefined,3,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.58545,-2.994215,-2.045203,2075.922116,209.267134,01:00:00,6.4966,1.09177,6.39176,-22.57919,20.46001,10.73973,1.85673,0.10483,73.57669,-7.260386,-0.099577,0.472176,60.42028,25.078211,154.230363,3893.577039,NA,NA,NA,NA,37.83267,NA,NA,-6.18516,11.88635,-0.94975,50,6.27056,3.76542,-115.59828,-6.61405,-8.43191,20.04104,-15.97,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,fa0f46a0-22dc-11f0-ab3b-1f2642c1803c,79.82717,15.76396,NA,6.00876,NA,NA,NA,0.78413,1.83982,-0.02369,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:28:12,2025-04-26T20:28:12Z,2025-04-26T20:28:12Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,ba717082-4784-43ae-ae0b-746c00e11dda,54.10955,-116.30856,10.02052,6.49494,-6.04805,-7.985,-1.0885,4.06426,-4.21595,NA,0.78413,-72.28025,4.53881,0.21532,-0.08351,0.0418,-3e-5,-0.00893,0.00487,1.83982,37.56044,-20.65003,1.85072,-0.35181,0.075,-0.01358,0.00584,-0.00226,-0.02369,34.8944,-9.23878,1.36974,-0.3115,0.04539,-0.01058,0.00746,-0.00313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
69,2025-04-26,15:28:50,3,3,"Benson, Cole",10300469,Right,ILL_WES,"Bond, Max",10041631,Right,DEP_UNI,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.31513,-1.868013,-3.508655,2153.050254,204.367455,12:45:00,6.47664,1.05245,6.4869,-23.53458,15.6417,6.55729,2.79655,-1.62649,76.87542,-6.308135,-2.321458,0.450488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3241,9.03851,-0.80854,50,6.33464,7.17845,-120.94993,-4.57678,-6.45523,21.87223,-18.68092,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,1060c6e0-22dd-11f0-ab3b-1f2642c1803c,83.67027,NA,NA,6.43971,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:28:50,2025-04-26T20:28:50Z,2025-04-26T20:28:50Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,15765536-84c4-4813-b24e-406d3a9a7e28,54.01252,-121.67338,10.93611,6.4758,-3.95888,-9.34046,-1.04951,7.39196,-3.22761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-04-26,15:29:06,3,4,"Benson, Cole",10300469,Right,ILL_WES,"Bond, Max",10041631,Right,DEP_UNI,Undefined,3,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.38014,-3.904031,-3.248608,2074.900659,203.540158,12:45:00,6.33859,0.93846,6.7957,-24.77919,15.77434,6.35827,0.69909,-1.49994,75.62641,-8.56021,-2.089198,0.458338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.19886,9.72351,-0.73,50,6.07524,6.49583,-118.07219,-8.68057,-5.99089,20.22697,-18.30065,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,1a351a90-22dd-11f0-ab3b-1f2642c1803c,82.23726,NA,NA,5.75373,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:29:06,2025-04-26T20:29:06Z,2025-04-26T20:29:06Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,1929552d-d4e3-4242-9901-ef7337edaa46,53.7056,-118.7053,10.11348,6.33798,-8.10776,-9.15033,-0.93625,6.68335,-2.99545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-04-26,15:29:23,3,5,"Benson, Cole",10300469,Right,ILL_WES,"Bond, Max",10041631,Right,DEP_UNI,Undefined,3,Top,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.88588,-2.794303,-3.182226,2131.440902,207.353483,01:00:00,6.41122,1.18831,6.59193,-25.98513,14.62497,6.90713,1.67944,-1.15491,75.38492,-7.687889,-1.927656,0.458657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.52654,8.85457,-0.97337,50,6.20877,6.37099,-118.82779,-6.4847,-6.48373,22.38517,-19.49096,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,243c3e10-22dd-11f0-ab3b-1f2642c1803c,82.17995,NA,NA,6.50095,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:29:23,2025-04-26T20:29:23Z,2025-04-26T20:29:23Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,b27ac6d9-38ec-4f03-9baa-9d30997636be,53.90858,-119.56184,11.19258,6.41093,-5.84556,-9.74548,-1.18577,6.58361,-3.24186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-04-26,15:29:47,3,6,"Benson, Cole",10300469,Right,ILL_WES,"Bond, Max",10041631,Right,DEP_UNI,Undefined,3,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.82188,-0.200848,-3.301989,1464.933125,235.196456,01:45:00,6.30211,1.06186,7.04904,-36.56518,7.28611,8.6526,3.07227,-1.21962,71.97913,-7.09293,-1.716925,0.476609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4591,4.37839,-0.86445,50,6.27836,6.25975,-113.16886,-1.28546,-7.13198,19.22475,-26.45395,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,32b38cf0-22dd-11f0-ab3b-1f2642c1803c,79.08454,NA,NA,5.84275,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:29:47,2025-04-26T20:29:47Z,2025-04-26T20:29:47Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,a8f17e0e-c3e8-4b0b-b8b1-c5da8ab4819c,53.45111,-113.75361,9.61238,6.30523,-0.48081,-13.22698,-1.05815,6.47668,-3.56599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-04-26,15:30:13,4,1,"Benson, Cole",10300469,Right,ILL_WES,"Straub, Drew",1000077047,Left,DEP_UNI,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.49995,2.484232,0.148739,2016.653318,60.870169,08:00:00,6.29225,1.39999,5.97026,-60.13613,-4.91221,-11.39414,3.58556,0.58839,65.83813,-8.526138,-1.901103,0.534854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.87583,-2.61606,-1.40555,50,6.45561,0.10774,-102.57929,2.73812,6.35271,14.63376,-35.00243,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,41e5c760-22dd-11f0-ab3b-1f2642c1803c,70.47243,NA,NA,4.66182,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:30:13,2025-04-26T20:30:13Z,2025-04-26T20:30:13Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,67133d06-6b2e-4f6a-a4a4-be67c1ddeaa8,54.53399,-103.22408,7.31688,6.30098,4.28038,-17.50121,-1.40413,-0.17217,3.17636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-04-26,15:30:26,4,2,"Benson, Cole",10300469,Right,ILL_WES,"Straub, Drew",1000077047,Left,DEP_UNI,Undefined,3,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,NA,82.3868,-2.762845,-2.770286,1989.203843,213.830301,01:15:00,6.36032,1.2959,6.97914,-26.76698,12.28847,7.51217,1.61198,-0.59969,76.71483,-7.801576,-1.394421,0.449793,100.27347,12.02119,34.028523,2682.161343,85.24442,12.81262,69.52153,196.36326,192.77429,42.967745,1.630772,-4.71796,7.57902,-1.12752,50,6.1804500000000004,5.56126,-119.79641,-6.44866,-6.94657,20.28282,-21.01488,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,49fd9e00-22dd-11f0-ab3b-1f2642c1803c,83.79961,12.91216,NA,5.67197,NA,NA,NA,1.3487,1.63111,0.97186,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:30:26,2025-04-26T20:30:26Z,2025-04-26T20:30:26Z,LineDrive,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,38c6a982-380c-4877-bb97-4d099228e1c5,53.52316,-120.39144,10.14141,6.36059,-5.83216,-10.50744,-1.29366,5.76505,-3.47329,NA,1.3487,119.2107,-27.08165,6.39312,-1.46116,0.29453,-0.05636,0.00842,-6.8e-4,1.63111,30.63026,-22.28233,2.21757,-0.32935,0.03467,8e-5,-5.3e-4,6e-5,0.97186,80.49505,3.83269,-3.33514,1.26265,-0.38101,0.09458,-0.01708,0.00156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
75,2025-04-26,15:31:50,5,1,"Benson, Cole",10300469,Right,ILL_WES,"Knoll, Carter",1000095687,Right,DEP_UNI,Undefined,3,Top,1,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,83.05713,-2.54076,-1.52224,2109.702749,190.270951,12:15:00,6.38606,1.52378,6.79855,-21.98241,16.64091,2.82201,2.23297,0.36931,77.21832,-6.702308,-1.006915,0.447297,103.30153,19.704725,1.028147,1705.307684,109.96137,38.4561,2.89382,361.49459,356.78901,2.934209,4.441165,-1.87173,9.798,-1.42621,50,6.21278,3.11836,-120.84527,-5.9039,-2.80561,20.53712,-17.48729,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,7c165300-22dd-11f0-ab3b-1f2642c1803c,84.26711,57.09813,NA,5.83881,NA,NA,NA,1.35123,2.13743,-0.35856,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:31:50,2025-04-26T20:31:50Z,2025-04-26T20:31:50Z,LineDrive,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,0fb628e2-f556-4e3e-86ae-02ab541c06c1,53.70299,-121.47294,10.26856,6.38506,-5.36943,-8.74365,-1.52282,3.20411,-1.40281,188.474716,1.3507,142.62481,-29.02008,6.79827,-1.45044,0.26915,-0.03818,0.00334,-1.2e-4,2.1387,51.05415,-11.45821,-0.46714,0.17233,-0.01497,-0.00469,0.00158,-1.4e-4,-0.35833,2.55325,1.72225,-0.72388,0.18151,-0.02938,0.0028,-1.5e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
76,2025-04-26,15:32:27,6,1,"Benson, Cole",10300469,Right,ILL_WES,"Johnson, Grady",10093991,Left,DEP_UNI,Undefined,3,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.84962,-2.581123,-1.784677,2097.945606,205.783591,12:45:00,6.44765,1.47841,7.14007,-25.02986,12.99146,5.81611,2.01878,0.34437,77.70338,-7.301913,-0.715241,0.443798,83.19564,27.698099,-46.126093,3897.64593,66.59681,41.70685,-87.54919,236.73461,153.70394,-60.98853,3.251648,-3.53217,7.87311,-1.37503,50,6.28766,3.58132,-120.65923,-6.03709,-5.32135,18.65038,-20.31296,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,91d38280-22dd-11f0-ab3b-1f2642c1803c,84.93159,43.14438,NA,5.14624,NA,NA,NA,0.11886,1.65186,-0.05224,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:32:27,2025-04-26T20:32:27Z,2025-04-26T20:32:27Z,LineDrive,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,f8bb56ca-dc03-44bc-822c-f850d21d4aaa,53.36234,-121.17784,9.32519,6.44768,-5.47226,-10.15648,-1.47667,3.72928,-2.66068,NA,0.11896,74.87361,-22.94604,5.81934,-1.28413,0.22843,-0.02404,2.7e-4,1.3e-4,1.65166,56.72444,-21.95885,2.30653,-0.60821,0.22422,-0.0723,0.01328,-9.8e-4,-0.05228,-77.87938,8.20491,-2.06611,0.45658,-0.0832,0.00959,-3.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
77,2025-04-26,15:32:42,6,2,"Benson, Cole",10300469,Right,ILL_WES,"Johnson, Grady",10093991,Left,DEP_UNI,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,76.58986,-1.496351,-1.334427,1243.90663,242.851935,02:00:00,6.30106,1.49674,6.85512,-38.70152,7.65056,11.79532,1.71105,1.26288,69.90447,-8.78605,0.825759,0.490011,61.45679,53.417061,-36.496126,NA,70.03695,53.63972,-84.82229,142.16314,64.90786,-52.739914,4.100946,-6.69906,5.0074,-1.41536,50,6.19186,2.2214,-111.30694,-3.86449,-8.2988,22.31831,-25.97089,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,9af994d0-22dd-11f0-ab3b-1f2642c1803c,76.92158,67.74081,NA,6.68539,NA,NA,NA,0.97944,1.78795,-1.27076,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:32:42,2025-04-26T20:32:42Z,2025-04-26T20:32:42Z,Popup,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,e7d99312-02e1-4321-a421-b483b36b6bac,53.64417,-112.03526,11.15915,6.30414,-3.01698,-12.98544,-1.49227,2.49221,-4.1494,147.554302,0.98261,43.15012,-12.47293,4.07795,-1.95967,1.12705,-0.43302,0.08477,-0.00638,1.79743,72.12848,-21.51723,-0.57173,2.34696,-1.42143,0.43044,-0.06506,0.00388,-1.27827,-31.73631,-0.95484,3.36854,-3.072,1.67538,-0.52085,0.08415,-0.00545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
78,2025-04-26,15:34:46,1,1,"Heldebrand, Holt",1000234305,Right,DEP_UNI,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,3,Bottom,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.78418,1.373627,-2.935554,1929.227994,178.020448,12:00:00,5.0888,1.9765,6.36118,-43.52455,8.16308,-0.22886,2.72782,-0.74656,67.05561,-6.738827,-2.976898,0.517446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66457,4.38087,-1.76377,50,5.16816,5.42735,-105.69303,1.40206,-0.7547,17.35181,-27.19901,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,e4ad6110-22dd-11f0-ab3b-1f2642c1803c,72.8433,NA,NA,5.72857,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:34:46,2025-04-26T20:34:46Z,2025-04-26T20:34:46Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,0f337738-be67-44e3-9336-9adb70e81d51,54.13791,-106.37019,8.67591,5.09273,2.46351,-13.59951,-1.97615,5.4568,-0.37735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-04-26,15:34:58,1,2,"Heldebrand, Holt",1000234305,Right,DEP_UNI,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.50962,0.855273,-3.203431,1894.20276,170.411607,11:45:00,5.01244,1.86866,6.18679,-41.43884,9.70662,-1.37492,2.35022,-1.2069,67.60167,-6.853088,-3.450881,0.514725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16654,5.28697,-1.62616,50,5.05617,6.01694,-106.68045,0.47834,-0.19223,18.0761,-26.07145,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,ec6e3e10-22dd-11f0-ab3b-1f2642c1803c,73.22838,NA,NA,5.90795,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:34:58,2025-04-26T20:34:58Z,2025-04-26T20:34:58Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,0618d982-ad8d-4fbb-a243-353dad866365,54.31171,-107.40855,9.03805,5.01576,1.52849,-13.03573,-1.86868,6.02468,-0.09612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-04-26,15:35:13,1,3,"Heldebrand, Holt",1000234305,Right,DEP_UNI,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,3,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.94066,-1.131632,-3.618985,1928.709295,221.739292,01:30:00,5.15348,1.72791,6.44141,-28.94317,15.3217,12.3319,1.69948,-0.57438,71.92908,-6.606714,-1.387459,0.478852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59544,8.79296,-1.47627,50,5.05991,6.82661,-114.51394,-3.01239,-10.01289,22.57338,-20.5825,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,f53feed0-22dd-11f0-ab3b-1f2642c1803c,78.71424,NA,NA,7.01158,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:35:13,2025-04-26T20:35:13Z,2025-04-26T20:35:13Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,466f59b2-b995-4ade-b1d7-085b31136fd7,54.05891,-115.31127,11.28669,5.15347,-2.28538,-10.29125,-1.72364,7.18028,-5.00645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-04-26,15:35:27,1,4,"Heldebrand, Holt",1000234305,Right,DEP_UNI,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,3,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,73.46841,0.762457,-1.111626,1853.200543,160.155231,11:15:00,5.06254,1.94486,6.19477,-42.7849,8.71701,-2.52441,2.20121,0.7081,67.01773,-7.225071,-1.567392,0.516515,79.22653,30.897795,7.8556,3531.876592,107.54897,53.94603,23.08942,259.69703,249.86206,19.53919,4.233516,0.97453,4.78378,-1.85992,50,5.09848,2.15438,-106.69468,0.27042,1.11387,19.80797,-26.70633,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,fd57c570-22dd-11f0-ab3b-1f2642c1803c,72.9745,59.81454,NA,6.45068,NA,NA,NA,0.43304,2.17167,-0.6883,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:35:27,2025-04-26T20:35:27Z,2025-04-26T20:35:27Z,FlyBall,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,5d41b7e7-c51b-4ecb-a223-4217d7dad14f,54.30387,-107.49073,9.90399,5.06604,1.3437,-13.35316,-1.9456,2.10962,0.55693,212.382398,0.43265,98.78322,-19.13379,4.34029,-1.03972,0.27907,-0.06588,0.00959,-5.8e-4,2.17213,59.6568,-17.00973,0.91187,0.05857,-0.12703,0.0481,-0.00784,4.8e-4,-0.68882,13.64188,3.9779,-1.05248,0.19723,-0.02794,0.00386,-5.4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
82,2025-04-26,15:36:01,2,1,"Heldebrand, Holt",1000234305,Right,DEP_UNI,"Gurgone, Jimmy",10914738,Right,ILL_WES,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.04886,-0.116108,-4.668249,1958.388452,210.022684,01:00:00,5.11773,1.73848,6.65925,-25.23769,17.59056,9.32501,2.90799,-1.76586,72.66719,-4.945616,-2.979308,0.471017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.25626,9.71737,-1.42729,50,5.09943,9.13968,-115.95958,-0.83354,-8.46008,23.07501,-19.03366,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,11e9e270-22de-11f0-ab3b-1f2642c1803c,80.02352,NA,NA,7.38167,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:36:01,2025-04-26T20:36:01Z,2025-04-26T20:36:01Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,a8a8ed42-520d-4f1f-b1ae-b156be7cbc0f,53.83721,-116.72066,11.5375,5.11657,-0.20576,-9.51683,-1.73334,9.41872,-4.23004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
