PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:06:02,"Murdock, Steele",10323102,Right,CSD_TRI,Undefined,Fastball,NA,NA,95.93215,-2.943826,-1.861406,2511.462772,202.080393,12:45:00,5.92282,2.43896,6.46353,-10.14229,19.96603,7.66213,2.36987,1.36714,86.63548,-4.961454,-0.472297,0.394925,-4.57233,11.65831,-2.3106,50,5.70982,4.19062,-139.10087,-7.35678,-8.84475,34.90135,-9.62217,af8648a0-707f-4d80-afd8-3e30aa929a8f,NA,NA,NA,NA,NA,10130459,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_AGO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250511-UCSanDiego-1,5d40f350-2ea3-11f0-b5aa-0df34aa2e0e9,95.44201,NA,NA,9.29667,NA,NA,NA,e3cfb46c-1dec-4adf-965c-1352cae30950,2025-05-11,20:06:02,2025-05-11T20:06:02Z,2025-05-11T20:06:02Z,NA,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.03348,-140.10924,17.45068,5.91835,-7.07877,-4.81108,-2.43536,4.44616,-4.42237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,13:06:17,"Murdock, Steele",10323102,Right,CSD_TRI,Undefined,Fastball,NA,NA,95.15763,-3.461587,-3.686965,2483.698771,201.362985,12:45:00,5.88739,2.56178,6.54773,-12.02182,18.50529,6.81941,1.70069,-0.25572,86.23919,-5.81429,-2.451848,0.397662,-4.72752,11.10977,-2.3094,50,5.64203,8.60026,-137.7833,-8.63232,-8.99666,33.48442,-11.03166,54352313-c9ca-47e9-86a2-e9d890e67ac9,NA,NA,NA,NA,NA,10130459,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_AGO,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250511-UCSanDiego-1,66599820-2ea3-11f0-b5aa-0df34aa2e0e9,94.78512,NA,NA,8.91844,NA,NA,NA,e3cfb46c-1dec-4adf-965c-1352cae30950,2025-05-11,20:06:17,2025-05-11T20:06:17Z,2025-05-11T20:06:17Z,NA,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,53.95123,-138.74021,16.74221,5.88422,-8.31706,-5.51583,-2.55885,8.85737,-4.49833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,13:06:39,"Murdock, Steele",10323102,Right,CSD_TRI,Undefined,Fastball,NA,NA,95.78469,-4.043868,-2.127147,2414.741086,208.609641,01:00:00,5.82897,2.54867,6.65844,-11.88481,18.1504,9.31205,1.12926,1.3772,86.65836,-6.374556,-0.432508,0.394445,-5.59595,11.1741,-2.40918,50,5.5516,4.77676,-138.78691,-10.08761,-10.77282,34.82882,-10.66271,a9d4259a-ae2b-4e8f-9bd0-1c03a562df9a,NA,NA,NA,NA,NA,10130459,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_AGO,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250511-UCSanDiego-1,73598940-2ea3-11f0-b5aa-0df34aa2e0e9,95.5581,NA,NA,9.12632,NA,NA,NA,e3cfb46c-1dec-4adf-965c-1352cae30950,2025-05-11,20:06:39,2025-05-11T20:06:39Z,2025-05-11T20:06:39Z,NA,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,53.8403,-139.74731,17.41441,5.82571,-9.79358,-5.33135,-2.54499,5.07382,-5.38641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,13:06:53,"Murdock, Steele",10323102,Right,CSD_TRI,Undefined,Fastball,NA,NA,95.69831,-3.276245,-1.771315,2447.179516,212.464456,01:00:00,5.85819,2.42941,6.70502,-13.62406,16.20973,9.66603,1.72268,1.61488,86.98946,-5.918138,-0.009845,0.39312,-5.62796,9.84363,-2.31515,50,5.6347,3.90081,-138.86522,-8.2896,-10.90404,33.35333,-13.10222,d8557db4-0dd8-42d7-9d14-fc3b07ea7c9f,NA,NA,NA,NA,NA,10130459,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_AGO,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250511-UCSanDiego-1,7c13e170-2ea3-11f0-b5aa-0df34aa2e0e9,95.88012,NA,NA,8.70885,NA,NA,NA,e3cfb46c-1dec-4adf-965c-1352cae30950,2025-05-11,20:06:53,2025-05-11T20:06:53Z,2025-05-11T20:06:53Z,NA,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,53.79349,-139.77339,16.67666,5.85555,-7.93285,-6.55111,-2.42541,4.19772,-5.45202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,13:07:13,"Murdock, Steele",10323102,Right,CSD_TRI,Undefined,Fastball,NA,NA,94.54141,-2.117994,-1.760738,2427.743479,213.549313,01:00:00,5.82939,2.5319,6.7276,-15.44359,15.14741,9.33819,2.60498,1.70043,85.60929,-5.109,-0.058351,0.398078,-5.4413,8.95654,-2.41866,50,5.68314,3.8355,-137.25701,-5.46949,-10.26551,33.51664,-15.27665,56f9d443-4fbc-4c2e-9ce6-48a0c7f73bbc,NA,NA,NA,NA,NA,10130459,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAL_AGO,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250511-UCSanDiego-1,87ef28b0-2ea3-11f0-b5aa-0df34aa2e0e9,94.68605,NA,NA,8.93211,NA,NA,NA,e3cfb46c-1dec-4adf-965c-1352cae30950,2025-05-11,20:07:13,2025-05-11T20:07:13Z,2025-05-11T20:07:13Z,NA,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,53.76931,-138.17437,16.75832,5.82712,-5.05136,-7.63833,-2.52749,4.11646,-5.13275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,13:07:46,"Murdock, Steele",10323102,Right,CSD_TRI,Undefined,Fastball,NA,NA,94.69341,-2.010208,-2.54171,2432.787072,208.702285,01:00:00,5.80432,2.63051,6.76791,-14.99643,15.55406,7.91949,2.71634,0.96785,85.49117,-4.927757,-1.098234,0.397815,-4.99032,9.18371,-2.46708,50,5.66689,5.7797,-137.40636,-5.19771,-9.40543,34.47499,-14.86516,9c1385a1-9bf9-4cb5-9bba-93bb61d51757,NA,NA,NA,NA,NA,1000072735,"Wolbert, Mark",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_AGO,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250511-UCSanDiego-1,9ba20940-2ea3-11f0-b5aa-0df34aa2e0e9,94.74878,NA,NA,9.20224,NA,NA,NA,e3cfb46c-1dec-4adf-965c-1352cae30950,2025-05-11,20:07:46,2025-05-11T20:07:46Z,2025-05-11T20:07:46Z,NA,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,53.72948,-138.33892,17.23749,5.80205,-4.79561,-7.43258,-2.62686,6.03411,-4.70272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,13:08:06,"Murdock, Steele",10323102,Right,CSD_TRI,Undefined,Fastball,NA,NA,94.80664,-3.891398,-2.877326,2515.967571,205.759746,12:45:00,5.78606,2.68229,6.54982,-11.13646,19.57005,8.92481,1.27957,0.78528,85.99531,-6.083316,-1.258347,0.398829,-5.57437,11.78914,-2.48697,50,5.5115,6.53836,-137.33146,-9.59544,-10.54814,33.01677,-9.86604,c8e51545-59b0-417c-8605-fa2c98cb83b6,NA,NA,NA,NA,NA,1000072735,"Wolbert, Mark",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_AGO,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250511-UCSanDiego-1,a785dc00-2ea3-11f0-b5aa-0df34aa2e0e9,94.50778,NA,NA,8.81132,NA,NA,NA,e3cfb46c-1dec-4adf-965c-1352cae30950,2025-05-11,20:08:06,2025-05-11T20:08:06Z,2025-05-11T20:08:06Z,NA,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,53.94917,-138.27765,16.50838,5.78243,-9.3127,-4.93302,-2.67867,6.84065,-5.27407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,13:08:23,"Murdock, Steele",10323102,Right,CSD_TRI,Undefined,Fastball,NA,NA,94.31946,-2.801266,-3.050797,2511.78298,208.45595,01:00:00,5.83722,2.62295,6.73057,-12.29347,18.23399,9.3467,2.24714,0.61122,86.12954,-5.202231,-1.349744,0.397664,-5.7863,10.7169,-2.4248,50,5.64685,6.92201,-136.87235,-6.98125,-10.96348,30.54995,-11.86842,c934a6a5-c088-4f86-a838-cc7b11634cc8,NA,NA,NA,NA,NA,1000072735,"Wolbert, Mark",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_AGO,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250511-UCSanDiego-1,b1aac0b0-2ea3-11f0-b5aa-0df34aa2e0e9,94.78459,NA,NA,8.18992,NA,NA,NA,e3cfb46c-1dec-4adf-965c-1352cae30950,2025-05-11,20:08:23,2025-05-11T20:08:23Z,2025-05-11T20:08:23Z,NA,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,53.76845,-137.7109,15.27497,5.834,-6.65548,-5.93421,-2.61893,7.22294,-5.48174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,13:08:49,"Murdock, Steele",10323102,Right,CSD_TRI,Undefined,Slider,NA,NA,85.04905,0.702304,-1.394622,2239.803325,48.684448,07:30:00,5.7744,2.5876,5.68849,-42.67817,-2.77177,-4.91217,2.87269,0.87815,76.13862,-7.172514,-2.273491,0.454666,1.98047,-1.17098,-2.46722,50,5.80731,3.20883,-123.18129,-0.01588,2.96113,30.60163,-33.92485,d9495238-62e0-4a15-bf4b-3022e19a7da8,NA,NA,NA,NA,-42.670332,1000072735,"Wolbert, Mark",4302.016679,NA,83.34122,Left,18.266781,74.87298,19.88975,-80.58556,183.58906,146.83517,2.089442,-49.9653,-0.353,2.50536,-0.61715,NA,NA,NA,NA,NA,2,4,CAL_AGO,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250511-UCSanDiego-1,c1472ea0-2ea3-11f0-b5aa-0df34aa2e0e9,82.90136,20.26792,NA,8.91043,NA,NA,NA,e3cfb46c-1dec-4adf-965c-1352cae30950,2025-05-11,20:08:49,2025-05-11T20:08:49Z,2025-05-11T20:08:49Z,LineDrive,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.80743,-124.36985,15.30081,5.78234,1.30176,-16.96243,-2.58962,3.09382,1.48057,NA,-0.35309,85.35138,-20.7362,5.10177,-1.44332,0.47437,-0.10153,0.00288,0.00184,2.50549,38.30474,-22.83158,2.64012,-0.30226,-0.07112,-0.0084,0.024140000000000002,-0.0051,-0.61717,-78.67167,8.27931,-1.8684,0.3985,-0.08906,0.02676,-0.00751,9.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-11,13:09:22,"Murdock, Steele",10323102,Right,CSD_TRI,Undefined,Fastball,NA,NA,95.65706,-2.779031,-3.58507,2416.216481,190.478513,12:15:00,5.84782,2.51071,6.71999,-11.00186,18.91584,3.30925,2.38388,-0.49469,86.81335,-4.950022,-2.983874,0.393673,-2.82484,11.12351,-2.27454,50,5.65878,8.55174,-138.64767,-6.96843,-5.4543,33.33569,-10.69641,27278d5e-a936-4e8d-9387-3fcadcd7c71e,NA,NA,NA,NA,NA,1000072735,"Wolbert, Mark",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CAL_AGO,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250511-UCSanDiego-1,d5016230-2ea3-11f0-b5aa-0df34aa2e0e9,95.74556,NA,NA,8.84371,NA,NA,NA,e3cfb46c-1dec-4adf-965c-1352cae30950,2025-05-11,20:09:22,2025-05-11T20:09:22Z,2025-05-11T20:09:22Z,NA,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,53.77794,-139.55306,16.66784,5.8441,-6.67792,-5.34821,-2.50882,8.69988,-2.72715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
