PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:05:14,"Youngerman, Sean",823781,Right,OKL_COW,Undefined,Fastball,NA,NA,92.99595,-4.253587,-3.167478,2491.277871,215.500589,01:15:00,6.34567,1.62697,5.2325,-12.0752,21.82773,14.64052,1.32765,-0.13338,83.55905,-6.593821,-0.576789,0.419073,-8.32701,12.64343,-1.34657,50,5.94471,6.71727,-134.17814,-10.33317,-14.93122,33.48365,-9.50298,d1c63567-143f-456a-a2c0-fd424ceb6800,NA,NA,NA,NA,NA,806131,"Kennedy, Dee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KAN_WIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250406-OKState-1,b1751ee0-1311-11f0-906c-833ded39415e,89.94234,NA,NA,9.4369,NA,NA,NA,dfa2f89b-dc08-42c7-b7de-e114da9d8d7b,2025-04-06,18:05:14,2025-04-06T18:05:14Z,2025-04-06T18:05:14Z,NA,v3,4245,471328,NA,"Sylvester, Beau",804881,Right,OKL_COW,55.26291,-135.48511,16.74183,6.34081,-9.96223,-4.75149,-1.62014,7.30009,-7.46561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
2,2025-04-06,13:05:26,"Youngerman, Sean",823781,Right,OKL_COW,Undefined,Fastball,NA,NA,92.98749,-4.391049,-3.660636,2452.925309,197.859388,12:30:00,6.36148,1.64923,5.09267,-7.685,26.16773,8.03819,1.56627,-1.13546,84.14157,-5.940206,-2.244628,0.418763,-5.08327,14.65501,-1.30954,50,5.93996,8.19092,-134.15995,-10.46648,-9.19553,31.04636,-5.66342,16b94156-8823-4d40-a775-3df50ee54844,NA,NA,NA,NA,NA,806131,"Kennedy, Dee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KAN_WIL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250406-OKState-1,b856bf70-1311-11f0-906c-833ded39415e,90.00896,NA,NA,8.84592,NA,NA,NA,dfa2f89b-dc08-42c7-b7de-e114da9d8d7b,2025-04-06,18:05:26,2025-04-06T18:05:26Z,2025-04-06T18:05:26Z,NA,v3,4245,471328,NA,"Sylvester, Beau",804881,Right,OKL_COW,55.40346,-135.40461,15.52318,6.35501,-10.23943,-2.83171,-1.64531,8.55957,-4.59777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:05:39,"Youngerman, Sean",823781,Right,OKL_COW,Undefined,Slider,NA,NA,87.80596,-2.448285,-3.812526,2339.681983,167.388616,11:30:00,6.02953,1.77649,5.34099,-26.16738,10.97138,-2.19484,1.54573,-1.98816,80.68932,-7.242375,-4.201124,0.438617,0.05972,6.53441,-1.4307,50,5.78967,8.56627,-127.08652,-6.38395,0.09788,25.57245,-21.46659,3bf39125-17ac-4cd5-8aa0-8c0175cd7edb,NA,NA,NA,NA,NA,806131,"Kennedy, Dee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KAN_WIL,1,Top,0,0,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250406-OKState-1,c0261b60-1311-11f0-906c-833ded39415e,85.93481,NA,NA,7.11663,NA,NA,NA,dfa2f89b-dc08-42c7-b7de-e114da9d8d7b,2025-04-06,18:05:39,2025-04-06T18:05:39Z,2025-04-06T18:05:39Z,NA,v3,4245,471328,NA,"Sylvester, Beau",804881,Right,OKL_COW,55.15577,-128.11977,12.78622,6.03009,-5.5166,-10.7333,-1.77674,8.56232,0.04894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,13:05:51,"Youngerman, Sean",823781,Right,OKL_COW,Undefined,Slider,NA,NA,86.27039,-2.603948,-3.903101,2253.862282,160.011621,11:15:00,6.10595,1.75346,5.39577,-28.30529,10.30111,-3.28662,1.2996,-2.18378,78.99274,-7.789384,-4.485546,0.447199,0.52252,6.32118,-1.40247,50,5.85342,8.65611,-124.77304,-6.68282,0.82094,25.90271,-22.24291,976fc099-48ca-490b-a1b6-2bd069552412,NA,NA,NA,NA,NA,806131,"Kennedy, Dee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KAN_WIL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250406-OKState-1,c77f35e0-1311-11f0-906c-833ded39415e,84.28555,NA,NA,7.27765,NA,NA,NA,dfa2f89b-dc08-42c7-b7de-e114da9d8d7b,2025-04-06,18:05:51,2025-04-06T18:05:51Z,2025-04-06T18:05:51Z,NA,v3,4245,471328,NA,"Sylvester, Beau",804881,Right,OKL_COW,55.10015,-125.82737,12.95135,6.10701,-5.77745,-11.12146,-1.75413,8.62269,0.41047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,13:06:06,"Youngerman, Sean",823781,Right,OKL_COW,Undefined,Fastball,NA,NA,93.88714,-3.45166,-3.214287,2465.696891,196.988988,12:30:00,6.34484,1.62773,4.99194,-4.85299,28.616,8.35481,2.67237,-0.71407,84.25794,-4.518825,-1.744146,0.416383,-5.13067,15.55383,-1.32516,50,6.00901,7.18631,-135.52352,-8.17554,-9.40377,33.62295,-3.66609,73e0a058-4ace-46d0-aefa-bbc7b6f8e384,NA,NA,NA,NA,NA,806131,"Kennedy, Dee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,KAN_WIL,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250406-OKState-1,d0245860-1311-11f0-906c-833ded39415e,90.52351,NA,NA,9.62919,NA,NA,NA,dfa2f89b-dc08-42c7-b7de-e114da9d8d7b,2025-04-06,18:06:06,2025-04-06T18:06:06Z,2025-04-06T18:06:06Z,NA,v3,4245,471328,NA,"Sylvester, Beau",804881,Right,OKL_COW,55.50224,-136.8818,16.81148,6.33629,-8.02743,-1.83304,-1.62314,7.56619,-4.70189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.82093,1.974169,0.908544,1.065625,-1.17116,2.46586,0.79129,-5.65993,2.40913,4.77801,74.06206,4.95104,50.72021,-5.58343,82.67027,-7.44766,2.46127,18.38538,-15.06455,4.77723,44.44328,-1.2477,High,High,High,NA,NA,High,High,High
6,2025-04-06,13:06:35,"Youngerman, Sean",823781,Right,OKL_COW,Undefined,Sinker,NA,NA,93.33476,-3.275522,-2.024221,2372.127276,223.547014,01:30:00,6.27411,1.7993,5.21298,-16.3491,16.95446,14.99706,1.82637,1.14486,84.58998,-6.348797,0.633324,0.415352,-8.12571,9.81123,-1.62412,50,5.95935,4.05637,-135.06192,-8.29797,-14.8709,31.95279,-14.21847,5a702722-3226-4618-9c3d-4aba77a3fa62,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KAN_WIL,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250406-OKState-1,e1a082d0-1311-11f0-906c-833ded39415e,90.7481,NA,NA,8.74478,NA,NA,NA,dfa2f89b-dc08-42c7-b7de-e114da9d8d7b,2025-04-06,18:06:35,2025-04-06T18:06:35Z,2025-04-06T18:06:35Z,NA,v3,4245,471328,NA,"Sylvester, Beau",804881,Right,OKL_COW,55.28423,-136.30632,15.97639,6.27174,-7.74423,-7.10924,-1.79338,4.63552,-7.43545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,13:06:53,"Youngerman, Sean",823781,Right,OKL_COW,Undefined,Slider,NA,NA,84.97981,-0.277175,-2.27267,1747.723072,203.062744,12:45:00,5.99779,2.08466,5.19659,-27.78293,12.27619,4.64292,3.42163,0.33277,77.09302,-5.418036,-1.450804,0.455535,-2.98319,6.61052,-1.87757,50,5.95157,4.67864,-123.10758,-1.56969,-4.5439,26.14603,-22.10507,fcafafec-7d11-4c40-9492-64eb73ae2a37,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KAN_WIL,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250406-OKState-1,ec2f9b00-1311-11f0-906c-833ded39415e,82.74318,NA,NA,7.8868,NA,NA,NA,dfa2f89b-dc08-42c7-b7de-e114da9d8d7b,2025-04-06,18:06:53,2025-04-06T18:06:53Z,2025-04-06T18:06:53Z,NA,v3,4245,471328,NA,"Sylvester, Beau",804881,Right,OKL_COW,55.29802,-124.2277,13.07301,5.99854,-0.62269,-11.05253,-2.08218,4.8733,-2.27195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,13:07:05,"Youngerman, Sean",823781,Right,OKL_COW,Undefined,ChangeUp,NA,NA,84.19418,-2.444685,-2.2071,1795.964126,238.472232,02:00:00,5.90844,2.1868,5.31414,-30.9397,9.81804,13.67083,1.03257,1.25354,76.58666,-8.129886,0.222593,0.45949,-7.53217,6.09079,-1.99701,50,5.66456,4.11254,-121.90924,-6.28791,-11.22155,26.21063,-23.09985,77628d55-27fb-41ff-9bba-ea3b34b95838,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KAN_WIL,1,Top,1,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250406-OKState-1,f37b9620-1311-11f0-906c-833ded39415e,82.03096,NA,NA,7.60752,NA,NA,NA,dfa2f89b-dc08-42c7-b7de-e114da9d8d7b,2025-04-06,18:07:05,2025-04-06T18:07:05Z,2025-04-06T18:07:05Z,NA,v3,4245,471328,NA,"Sylvester, Beau",804881,Right,OKL_COW,55.18246,-123.01843,13.10532,5.90997,-5.31036,-11.54992,-2.1811,4.58741,-5.61077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,13:07:24,"Youngerman, Sean",823781,Right,OKL_COW,Undefined,Fastball,NA,NA,95.24949,-3.984102,-2.503991,2528.964876,201.223274,12:45:00,6.32691,1.71027,5.31457,-9.2017,22.60529,8.35067,1.81123,0.05455,86.4889,-5.788922,-1.02358,0.405913,-4.93091,12.83453,-1.48961,50,5.95907,5.62198,-137.74964,-9.83712,-9.42447,32.10181,-7.64334,6585203f-6bb1-4cc0-8828-c4291d2fdfdf,NA,NA,NA,NA,-32.334543,830359,"Inoue, Shintaro",4466.537708,NA,89.18527,Left,45.831941,83.71236,100.22211,-71.35985,273.05225,113.44103,5.561924,-48.384403,0.43077,2.07326,-0.1273,NA,NA,NA,NA,NA,2,4,KAN_WIL,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250406-OKState-1,fe67c270-1311-11f0-906c-833ded39415e,92.85849,114.93365,NA,8.76059,NA,NA,NA,dfa2f89b-dc08-42c7-b7de-e114da9d8d7b,2025-04-06,18:07:24,2025-04-06T18:07:24Z,2025-04-06T18:07:24Z,FlyBall,v3,4245,471328,NA,"Sylvester, Beau",804881,Right,OKL_COW,55.18279,-138.95221,16.0509,6.32222,-9.55079,-3.82167,-1.70683,5.97504,-4.71223,151.502195,0.44578,76.70451,-22.691770000000002,5.06212,-0.08621,-0.3574,0.10906,-0.01358,6.3e-4,2.06249,94.00464,-23.47081,2.3549,-0.47642,0.06465,0.00401,-0.00219,1.6e-4,-0.12492,-48.78797,3.14556,0.02373,-0.11826,0.03132,-0.00535,6.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-06,13:07:53,"Youngerman, Sean",823781,Right,OKL_COW,Undefined,Slider,NA,NA,85.89764,-2.05591,-2.928227,2168.083241,135.235243,10:30:00,6.06098,2.01151,5.51644,-34.19435,4.48965,-3.20103,1.28579,-0.99558,78.69567,-8.303332,-3.498343,0.447648,0.76878,3.22347,-1.75405,50,5.8587,6.50009,-124.46372,-5.68751,1.19953,26.22401,-27.14452,7ea146f1-9372-4178-92e7-c56755904b59,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,KAN_WIL,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250406-OKState-1,0fbbcb70-1312-11f0-906c-833ded39415e,84.20099,NA,NA,7.20197,NA,NA,NA,dfa2f89b-dc08-42c7-b7de-e114da9d8d7b,2025-04-06,18:07:53,2025-04-06T18:07:53Z,2025-04-06T18:07:53Z,NA,v3,4245,471328,NA,"Sylvester, Beau",804881,Right,OKL_COW,54.98179,-125.50897,13.11201,6.06383,-4.60557,-13.57226,-2.01218,6.45228,0.59977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
