PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:07:46,"Lane, Carson",831024,Right,UNL_REB,Undefined,Fastball,NA,NA,93.93002,-3.56279,-2.483201,2140.982481,189.839212,12:15:00,6.1131,1.38104,6.49195,-14.2267,16.37867,2.69528,1.64955,-0.6754,87.25842,-6.262599,-1.994564,0.398171,-2.01335,9.73438,-1.20811,50,5.85642,5.81305,-136.44144,-8.89979,-3.85281,25.76197,-13.54611,3effb4c0-1bb4-495e-94fc-2db482825482,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEV_WOL,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250404-EarlEWilsonStadium-1,62fcf6a0-11ba-11f0-b682-e94727ad57a8,94.66383,NA,NA,6.6716,NA,NA,NA,6d4c7e10-e3e2-4c1f-81b6-f2f743713519,2025-04-05,01:07:46,2025-04-05T01:07:46Z,2025-04-05T01:07:46Z,NA,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.01001,-137.19649,12.88098,6.11144,-8.50277,-6.77305,-1.38014,5.92597,-1.92641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,18:08:00,"Lane, Carson",831024,Right,UNL_REB,Undefined,Fastball,NA,NA,93.58702,-3.248747,-2.220449,2128.725809,196.315617,12:30:00,6.05397,1.39005,6.32398,-13.74261,17.1745,4.78646,1.91138,-0.25701,87.10664,-5.854366,-1.355146,0.400194,-3.0280300000000002,9.99697,-1.2302,50,5.80967,5.08563,-136.01833,-8.11926,-5.77558,24.76622,-13.10613,6f9ff452-6320-4ee0-a78e-b7e217a739cd,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NEV_WOL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250404-EarlEWilsonStadium-1,6b5d20e0-11ba-11f0-b682-e94727ad57a8,94.18535,NA,NA,6.48038,NA,NA,NA,6d4c7e10-e3e2-4c1f-81b6-f2f743713519,2025-04-05,01:08:00,2025-04-05T01:08:00Z,2025-04-05T01:08:00Z,NA,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.1783,-136.777,12.38311,6.05223,-7.71777,-6.55306,-1.3887,5.26255,-2.88779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,18:08:14,"Lane, Carson",831024,Right,UNL_REB,Undefined,Fastball,NA,NA,94.01079,-1.918503,-2.011895,2048.122846,202.858431,12:45:00,6.12736,1.26393,6.39319,-14.1832,16.72052,6.65146,3.17916,-0.03295,86.25117,-4.641498,-0.807601,0.400107,-4.01858,9.54028,-1.12237,50,5.98272,4.52653,-136.61289,-4.96426,-7.62302,29.0393,-14.0766,73a1ff02-26ed-4476-8b5f-851cbbbc825f,NA,NA,NA,NA,115.701558,1000087646,"Kwon, Junhyuk",4916.665976,NA,79.97916,Right,48.164818,NA,NA,NA,NA,60.40274,NA,NA,0.52004,2.97278,-0.05134,NA,NA,NA,NA,NA,1,3,NEV_WOL,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250404-EarlEWilsonStadium-1,74181550-11ba-11f0-b682-e94727ad57a8,94.20578,58.62427,NA,7.75962,NA,NA,NA,6d4c7e10-e3e2-4c1f-81b6-f2f743713519,2025-04-05,01:08:14,2025-04-05T01:08:14Z,2025-04-05T01:08:14Z,NA,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.1065,-137.48302,14.51965,6.12515,-4.54247,-7.0383,-1.26142,4.75494,-3.81151,317.127133,0.52004,-33.93126,-6.39301,2.48466,-0.71487,0.18473,-0.04636,0.0101,-0.00135,2.97278,87.39823,-27.46245,3.37218,-0.67993,0.12689,-0.02497,0.00431,-4.3e-4,-0.05134,70.49904,-12.56347,3.00419,-0.65787,0.14196,-0.03179,0.00601,-7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-04-04,18:08:38,"Lane, Carson",831024,Right,UNL_REB,Undefined,Cutter,NA,NA,86.09708,-1.859457,-3.013248,2231.115436,118.76479,10:00:00,5.9823,1.23706,6.1782,-34.06277,3.91091,-4.64063,1.42357,-1.93493,78.03418,-8.18291,-3.849795,0.44352,1.42161,3.00508,-1.00683,50,5.82437,6.74653,-124.75752,-5.1416,2.19943,29.39754,-27.52483,5ba85421-b13c-4657-a643-3897304c928f,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NEV_WOL,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250404-EarlEWilsonStadium-1,8250ad80-11ba-11f0-b682-e94727ad57a8,84.98483,NA,NA,8.06291,NA,NA,NA,6d4c7e10-e3e2-4c1f-81b6-f2f743713519,2025-04-05,01:08:38,2025-04-05T01:08:38Z,2025-04-05T01:08:38Z,NA,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.32034,-125.77143,14.69877,5.98533,-4.19227,-13.76242,-1.23821,6.67067,1.09971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,18:08:55,"Lane, Carson",831024,Right,UNL_REB,Undefined,Fastball,NA,NA,93.23178,-4.598666,-2.061562,2046.517258,196.119718,12:30:00,6.04454,1.20563,6.5461,-12.7891,18.76529,5.1241,0.74968,-0.25878,85.29898,-7.069261,-1.1311,0.404298,-3.32882,11.55717,-1.06531,50,5.72026,4.66958,-135.12857,-11.19599,-6.13868,30.17014,-10.86134,0f6e4e3b-3ed5-4eeb-a740-3b5b5392c2c4,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NEV_WOL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250404-EarlEWilsonStadium-1,8bf58cc0-11ba-11f0-b682-e94727ad57a8,93.22941,NA,NA,7.9328,NA,NA,NA,6d4c7e10-e3e2-4c1f-81b6-f2f743713519,2025-04-05,01:08:55,2025-04-05T01:08:55Z,2025-04-05T01:08:55Z,NA,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,53.9553,-136.0088,15.08507,6.04228,-10.87911,-5.43067,-1.20415,4.84868,-3.06934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,18:09:18,"Lane, Carson",831024,Right,UNL_REB,Undefined,Fastball,NA,NA,93.25406,-3.75415,-2.856241,2204.276378,203.051476,12:45:00,6.03362,1.20115,6.5609,-13.12245,18.18277,7.32678,1.48902,-0.80909,85.73331,-6.282162,-1.526721,0.402698,-4.64,10.88237,-1.00731,50,5.76857,6.46536,-135.27997,-9.21732,-8.63678,28.28199,-11.91783,507cb7d9-30ee-4082-97b0-5cbe6b71da69,NA,NA,NA,NA,-63.651639,1000087646,"Kwon, Junhyuk",NA,NA,26.93908,Right,-36.716361,NA,NA,NA,6.50661,6.5066,0.078814,-13.995492,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NEV_WOL,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250404-EarlEWilsonStadium-1,99b87fc0-11ba-11f0-b682-e94727ad57a8,93.5997,1.89687,NA,7.52075,NA,NA,NA,6d4c7e10-e3e2-4c1f-81b6-f2f743713519,2025-04-05,01:09:18,2025-04-05T01:09:18Z,2025-04-05T01:09:18Z,GroundBall,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,53.9399,-136.10117,14.14099,6.03118,-8.87127,-5.95892,-1.19868,6.71614,-4.31839,NA,5.18129,14.32247,NA,NA,NA,NA,NA,NA,NA,1.90253,-24.06791,NA,NA,NA,NA,NA,NA,NA,0.71233,-28.91785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-04,18:09:53,"Lane, Carson",831024,Right,UNL_REB,Undefined,Fastball,NA,NA,93.48541,-2.600233,-3.171678,2155.108229,198.593863,12:30:00,6.05296,1.18153,6.4979,-13.70501,17.56343,5.57886,2.51879,-1.26785,85.63766,-5.242304,-2.161251,0.402462,-3.78343,10.20882,-0.96162,50,5.86426,7.28995,-135.64792,-6.51732,-7.06355,29.11394,-13.11448,85f27577-608c-4544-be97-8e125d0ab8bf,NA,NA,NA,NA,NA,1000119584,"Ball, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEV_WOL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250404-EarlEWilsonStadium-1,ae9169c0-11ba-11f0-b682-e94727ad57a8,93.65475,NA,NA,7.84774,NA,NA,NA,6d4c7e10-e3e2-4c1f-81b6-f2f743713519,2025-04-05,01:09:53,2025-04-05T01:09:53Z,2025-04-05T01:09:53Z,NA,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.00096,-136.50394,14.55697,6.05021,-6.13172,-6.55724,-1.17902,7.49764,-3.53177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,18:10:07,"Lane, Carson",831024,Right,UNL_REB,Undefined,Fastball,NA,NA,93.60911,-3.774699,-3.848558,2165.499641,197.535716,12:30:00,6.04829,1.21298,6.7163,-13.39347,17.40765,5.21551,1.46892,-1.87565,86.47073,-6.345336,-2.901203,0.399443,-3.72036,10.43654,-0.95981,50,5.79192,8.92847,-135.71977,-9.30304,-7.00851,26.92676,-12.51346,e9553514-f6b3-4aeb-bec6-8348ed2fcaca,NA,NA,NA,NA,NA,1000119584,"Ball, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NEV_WOL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250404-EarlEWilsonStadium-1,b75d7530-11ba-11f0-b682-e94727ad57a8,94.36249,NA,NA,7.13838,NA,NA,NA,6d4c7e10-e3e2-4c1f-81b6-f2f743713519,2025-04-05,01:10:07,2025-04-05T01:10:07Z,2025-04-05T01:10:07Z,NA,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,53.78382,-136.46842,13.46338,6.04573,-8.95512,-6.25673,-1.21076,9.12332,-3.50426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,18:10:24,"Lane, Carson",831024,Right,UNL_REB,Undefined,Cutter,NA,NA,86.11005,-0.831553,-1.950058,2308.034693,123.634425,10:00:00,6.04054,1.38296,6.1547,-32.1734,4.94099,-5.78831,2.59065,-0.90175,79.45875,-6.78972,-2.993928,0.438473,2.49496,3.09882,-1.2318,50,5.9607,4.48376,-125.17493,-2.85051,3.97565,24.24515,-27.23614,9fedefb2-9b37-4e50-a43f-ef4e1f40d916,NA,NA,NA,NA,29.606799,1000119584,"Ball, Michael",4547.103614,NA,88.73895,Right,43.546068,90.39052,96.59266,62.686,271.4402,138.2082,5.6002,40.08749,0.97768,1.72236,0.34899,NA,NA,NA,NA,NA,2,3,NEV_WOL,1,Top,1,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250404-EarlEWilsonStadium-1,c1867890-11ba-11f0-b682-e94727ad57a8,85.96302,113.41801,NA,6.6513,NA,NA,NA,6d4c7e10-e3e2-4c1f-81b6-f2f743713519,2025-04-05,01:10:24,2025-04-05T01:10:24Z,2025-04-05T01:10:24Z,FlyBall,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.34582,-126.01386,12.12258,6.04303,-1.90808,-13.61807,-1.38457,4.3462,1.98783,199.260482,0.98391,81.89102,-23.76072,6.27696,-1.01118,0.03892,0.01848,-0.00323,1.6e-4,1.71641,89.76712,-20.61799,1.25228,-0.09922,-0.01547,0.01081,-0.00197,1.1e-4,0.35048,46.57881,-5.88309,0.87882,-0.0052,-0.03632,0.00862,-8.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-04-04,18:11:01,"Lane, Carson",831024,Right,UNL_REB,Undefined,Cutter,NA,NA,86.01645,-1.445632,-1.502711,2310.936911,177.315286,12:00:00,6.02024,1.32142,6.30839,-24.58635,11.83268,-0.51189,2.6389,-0.10588,80.40456,-6.024559,-1.595316,0.434346,-0.06031,6.78343,-1.21102,50,5.90214,3.30405,-125.25554,-3.89391,-0.09777,20.50086,-21.17944,b8a30880-b482-40f5-bb77-943a72fffa37,NA,NA,NA,NA,-37.59025,1000245956,"Waller, Jackson",2547.936566,NA,80.32369,Right,18.567175,82.67755,24.88525,-72.55582,232.29648,224.9351,2.653386,-46.974488,3.20488,2.77346,0.10439,NA,NA,NA,NA,NA,3,1,NEV_WOL,1,Top,2,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250404-EarlEWilsonStadium-1,d784f6d0-11ba-11f0-b682-e94727ad57a8,86.77979,25.19103,NA,5.61189,NA,NA,NA,6d4c7e10-e3e2-4c1f-81b6-f2f743713519,2025-04-05,01:11:01,2025-04-05T01:11:01Z,2025-04-05T01:11:01Z,LineDrive,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.19453,-125.9402,10.25043,6.02037,-3.18659,-10.58972,-1.32142,3.30731,-0.04888,117.440734,3.20479,88.49552,-17.67808,4.01366,-0.9834,0.24283,-0.05734,0.00821,-3.3e-4,2.77351,37.50995,-16.79812,0.96916,-0.03231,-0.0196,0.00467,0.00195,-5.7e-4,0.10441,-68.12469,0.58013,0.96009,-0.38917,0.09413,-0.01654,0.00211,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
11,2025-04-04,18:11:36,"Lane, Carson",831024,Right,UNL_REB,Undefined,Curveball,NA,NA,77.90083,-0.07586,-0.472402,2139.959519,17.598191,06:30:00,5.97126,1.27007,6.25102,-57.23893,-12.04938,-4.23823,1.13138,0.48121,72.35711,-10.565718,-1.241457,0.483828,2.1064600000000002,-6.0478,-1.23282,50,5.93683,1.07576,-113.411,-1.85671,2.74536,20.60843,-40.05615,30513513-52a6-4b8f-bd26-2ecaf3abfe15,NA,NA,NA,NA,NA,1000245956,"Waller, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NEV_WOL,1,Top,2,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250404-EarlEWilsonStadium-1,ebf7a4f0-11ba-11f0-b682-e94727ad57a8,77.90471,NA,NA,5.54373,NA,NA,NA,6d4c7e10-e3e2-4c1f-81b6-f2f743713519,2025-04-05,01:11:36,2025-04-05T01:11:36Z,2025-04-05T01:11:36Z,NA,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.25357,-114.18132,10.30422,5.97825,-0.35946,-20.02807,-1.27111,0.97314,1.37268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
