PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,17:32:16,"Giroux, Alex",1000049517,Right,MIA_HUR,Undefined,Sinker,NA,NA,85.52851,-0.239099,-2.764524,2209.03128,251.355348,02:30:00,5.01694,2.40581,6.21157,-29.46883,8.88619,22.17403,2.34028,1.70034,77.02676,-5.790454,1.237799,0.445741,-12.3128,5.09882,-2.20878,50,4.98454,5.0986,-124.03315,-1.41904,-18.84585,28.8523,-24.36983,b6dcb1e8-9470-47a7-9339-6b781fc09b37,NA,NA,NA,NA,NA,1000124071,"Kelly, Jordan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRI_TIG,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250222-UofMiami-2,df91a1c0-f16c-11ef-a3a8-9d50edf9c95a,84.56129,NA,NA,8.50175,NA,NA,NA,c9b11b43-0d3f-4f15-bef1-19eae73274ee,2025-02-22,22:32:16,2025-02-22T22:32:16Z,2025-02-22T22:32:16Z,NA,v3,236,princeton,22 February 2025 17:30-princeton@miamifl,"Johnson, Nolan",1000134859,Right,MIA_HUR,54.28455,-125.02584,14.42615,5.01894,-0.58058,-12.18492,-2.39536,5.74701,-9.42293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,17:32:31,"Giroux, Alex",1000049517,Right,MIA_HUR,Undefined,Sinker,NA,NA,85.94628,0.331072,-3.103534,2277.518605,238.216283,02:00:00,5.05069,2.46756,6.01996,-26.16348,12.27646,17.4606,3.1775,1.04522,76.94226,-4.623832,0.033157,0.446234,-10.0617,6.60622,-2.23393,50,5.06262,6.04417,-124.5022,-0.07399,-15.45198,30.02915,-22.02876,68e6081a-aab6-48aa-8366-7fc9c659284b,NA,NA,NA,NA,-156.595812,1000124071,"Kelly, Jordan",4505.094041,NA,71.84388,Left,48.68365,-100.78206,60.51185,-44.07881,194.85068,83.42127,3.445128,-159.105241,1.9658,3.2736,-1.0244,NA,NA,NA,NA,NA,1,2,PRI_TIG,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250222-UofMiami-2,e85b8a50-f16c-11ef-a3a8-9d50edf9c95a,84.46782,60.90595,NA,9.00402,NA,NA,NA,c9b11b43-0d3f-4f15-bef1-19eae73274ee,2025-02-22,22:32:31,2025-02-22T22:32:31Z,2025-02-22T22:32:31Z,Popup,v3,236,princeton,22 February 2025 17:30-princeton@miamifl,"Johnson, Nolan",1000134859,Right,MIA_HUR,54.47604,-125.57715,15.01458,5.05116,0.71457,-11.01438,-2.4602,6.59731,-7.72599,358.058641,1.96557,-63.84008,1.656,0.81058,-0.09247,-0.12616,0.08115,-0.01914,0.00161,3.274,79.12591,-32.43897,4.33621,-0.50806,-0.1101,0.06295,-0.01041,5.8e-4,-1.0246,-27.6304,0.23751,1.12265,-0.13663,-0.12519,0.08075,-0.01872,0.00155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-02-22,17:32:52,"Giroux, Alex",1000049517,Right,MIA_HUR,Undefined,ChangeUp,NA,NA,79.17565,1.866881,-0.948703,1811.441907,249.856849,02:15:00,4.87715,2.42295,5.85125,-37.23675,7.82311,17.14914,3.50959,2.97045,71.72359,-5.071998,2.126053,0.483133,-8.98575,3.8987,-2.35564,50,5.00742,1.23616,-114.85387,2.59763,-11.88069,23.29366,-27.01928,9e553734-40ed-4e21-b51b-62f1355b707a,NA,NA,NA,NA,NA,1000124071,"Kelly, Jordan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PRI_TIG,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250222-UofMiami-2,f5558800-f16c-11ef-a3a8-9d50edf9c95a,78.01674,NA,NA,7.45207,NA,NA,NA,c9b11b43-0d3f-4f15-bef1-19eae73274ee,2025-02-22,22:32:52,2025-02-22T22:32:52Z,2025-02-22T22:32:52Z,NA,v3,236,princeton,22 February 2025 17:30-princeton@miamifl,"Johnson, Nolan",1000134859,Right,MIA_HUR,54.64445,-115.79199,11.64683,4.8809,3.68579,-13.50964,-2.41506,1.71464,-5.94034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,17:33:09,"Giroux, Alex",1000049517,Right,MIA_HUR,Undefined,Slider,NA,NA,71.26339,3.20463,0.515236,2529.718218,85.972949,08:45:00,5.03927,2.27162,5.51089,-56.16007,0.58638,-20.24371,3.35919,1.06646,64.40014,-7.127578,-3.090193,0.542177,10.28619,-0.09433,-2.30284,50,5.28179,-0.18651,-103.19863,4.07436,10.91545,19.73579,-32.27415,7f6eb19c-94ab-4678-9ef5-e099986b02f5,NA,NA,NA,NA,NA,1000124071,"Kelly, Jordan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PRI_TIG,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250222-UofMiami-2,ff8f7b50-f16c-11ef-a3a8-9d50edf9c95a,69.52059,NA,NA,6.86325,NA,NA,NA,c9b11b43-0d3f-4f15-bef1-19eae73274ee,2025-02-22,22:33:09,2025-02-22T22:33:09Z,2025-02-22T22:33:09Z,NA,v3,236,princeton,22 February 2025 17:30-princeton@miamifl,"Johnson, Nolan",1000134859,Right,MIA_HUR,54.98587,-104.14777,9.86789,5.04852,5.62649,-16.13707,-2.28125,-0.71145,5.45773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,17:33:29,"Giroux, Alex",1000049517,Right,MIA_HUR,Undefined,Fastball,NA,NA,85.62584,1.039367,-2.914801,2314.584911,231.931567,01:45:00,4.9902,2.24646,6.27284,-26.39931,11.40524,12.963,3.7497,0.63749,77.71168,-3.947688,-0.575642,0.442531,-7.54583,5.98894,-2.03676,50,5.05429,5.81396,-124.23989,1.47944,-11.72497,26.25566,-22.86824,57c0e7e3-8509-49b5-972a-7b66794ea4ac,NA,NA,NA,NA,NA,1000124071,"Kelly, Jordan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PRI_TIG,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250222-UofMiami-2,0b449cf0-f16d-11ef-a3a8-9d50edf9c95a,85.17472,NA,NA,7.91415,NA,NA,NA,c9b11b43-0d3f-4f15-bef1-19eae73274ee,2025-02-22,22:33:29,2025-02-22T22:33:29Z,2025-02-22T22:33:29Z,NA,v3,236,princeton,22 February 2025 17:30-princeton@miamifl,"Johnson, Nolan",1000134859,Right,MIA_HUR,54.22309,-125.12917,13.12783,4.99107,2.25399,-11.43412,-2.24041,6.2110900000000004,-5.86248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,17:34:04,"Giroux, Alex",1000049517,Right,MIA_HUR,Undefined,Sinker,NA,NA,86.79077,-0.366952,-3.212172,2261.394277,258.918446,02:45:00,5.0063,2.25906,6.25158,-32.30045,4.95697,18.28588,1.97566,0.81756,78.13793,-6.423032,0.089772,0.439317,-10.48012,3.11748,-2.02858,50,4.96359,6.31785,-125.80129,-1.83736,-16.48563,29.90296,-27.27015,fd051ba7-a0ad-447d-8b50-2091bfaa6718,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRI_TIG,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250222-UofMiami-2,1fdbea10-f16d-11ef-a3a8-9d50edf9c95a,85.79787,NA,NA,8.65284,NA,NA,NA,c9b11b43-0d3f-4f15-bef1-19eae73274ee,2025-02-22,22:34:04,2025-02-22T22:34:04Z,2025-02-22T22:34:04Z,NA,v3,236,princeton,22 February 2025 17:30-princeton@miamifl,"Johnson, Nolan",1000134859,Right,MIA_HUR,54.24415,-126.80611,14.95148,5.00993,-0.92101,-13.63508,-2.25018,6.87181,-8.24282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,17:34:19,"Giroux, Alex",1000049517,Right,MIA_HUR,Undefined,Sinker,NA,NA,85.18095,1.293323,-4.190545,2314.565299,238.914211,02:00:00,4.99802,2.24059,6.13051,-27.49757,11.13733,16.26619,3.90537,-0.28412,76.96763,-3.887973,-1.26928,0.447364,-9.59158,5.74949,-1.92791,50,5.08292,8.37938,-123.35089,1.96197,-14.64831,26.54591,-23.39337,3761c85f-6b5a-443f-ba09-c170f951695f,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRI_TIG,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250222-UofMiami-2,290557c0-f16d-11ef-a3a8-9d50edf9c95a,84.2545,NA,NA,8.21332,NA,NA,NA,c9b11b43-0d3f-4f15-bef1-19eae73274ee,2025-02-22,22:34:19,2025-02-22T22:34:19Z,2025-02-22T22:34:19Z,NA,v3,236,princeton,22 February 2025 17:30-princeton@miamifl,"Johnson, Nolan",1000134859,Right,MIA_HUR,54.36499,-124.28671,13.27296,4.99922,2.78666,-11.69668,-2.23241,8.89577,-7.32415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,17:34:37,"Giroux, Alex",1000049517,Right,MIA_HUR,Undefined,Cutter,NA,NA,83.27663,1.15073,-2.705808,2353.124936,191.698367,12:30:00,4.76875,2.38898,5.82609,-29.08175,11.51383,2.11126,3.41634,0.0477,75.77479,-4.282534,-2.328181,0.458575,-1.85343,5.94457,-2.16906,50,4.8458,5.62161,-120.75778,1.51654,-2.72671,24.32391,-23.4285,de6451e1-0e14-4309-9dfc-45cadd8b1d36,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PRI_TIG,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250222-UofMiami-2,339a6360-f16d-11ef-a3a8-9d50edf9c95a,82.19464,NA,NA,7.50185,NA,NA,NA,c9b11b43-0d3f-4f15-bef1-19eae73274ee,2025-02-22,22:34:37,2025-02-22T22:34:37Z,2025-02-22T22:34:37Z,NA,v3,236,princeton,22 February 2025 17:30-princeton@miamifl,"Johnson, Nolan",1000134859,Right,MIA_HUR,54.66907,-121.69462,12.16196,4.77001,2.41889,-11.71425,-2.3876,5.72663,-1.36336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,17:34:55,"Giroux, Alex",1000049517,Right,MIA_HUR,Undefined,Curveball,NA,NA,72.41681,3.449066,-0.185525,2606.787639,64.643627,08:15:00,4.97953,2.31294,5.75873,-60.5281,-6.22992,-17.08607,3.14977,0.71642,65.68948,-7.681605,-3.243455,0.530352,8.56036,-3.62189,-2.28738,50,5.22949,0.95685,-104.9553,4.48211,9.41661,20.05557,-36.15822,f4b5301f-6814-4d9f-a7e3-c08fef2794c9,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PRI_TIG,1,Top,1,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250222-UofMiami-2,3e6dd790-f16d-11ef-a3a8-9d50edf9c95a,71.07065,NA,NA,6.72733,NA,NA,NA,c9b11b43-0d3f-4f15-bef1-19eae73274ee,2025-02-22,22:34:55,2025-02-22T22:34:55Z,2025-02-22T22:34:55Z,NA,v3,236,princeton,22 February 2025 17:30-princeton@miamifl,"Johnson, Nolan",1000134859,Right,MIA_HUR,54.73998,-105.85717,10.02779,4.99137,6.1081,-18.07911,-2.32089,0.5334,4.7083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.26082,2.787361,1.34615,1.441211,-2.21819,2.63192,-0.50377,-3.77793,4.58991,1.31229,81.7625,11.10147,-43.02087,-3.61287,65.15982,-4.07895,4.77344,26.05027,-14.98881,1.23436,-33.60278,1.99539,High,High,High,NA,NA,High,High,High
10,2025-02-22,17:35:31,"Giroux, Alex",1000049517,Right,MIA_HUR,Undefined,Sinker,NA,NA,85.68817,-0.21353,-3.873098,2259.078718,255.848071,02:30:00,4.95926,2.07322,6.30634,-31.82643,6.0374,18.76749,2.1099,0.06372,77.7272,-6.176349,-0.484723,0.442878,-10.99158,3.57,-1.79778,50,4.92838,7.69656,-124.26131,-1.44157,-17.01306,27.23683,-26.64828,6e069f72-35fb-490f-9c8e-3d6b3c4d6170,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PRI_TIG,1,Top,2,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250222-UofMiami-2,53c196e0-f16d-11ef-a3a8-9d50edf9c95a,85.10804,NA,NA,7.96097,NA,NA,NA,c9b11b43-0d3f-4f15-bef1-19eae73274ee,2025-02-22,22:35:31,2025-02-22T22:35:31Z,2025-02-22T22:35:31Z,NA,v3,236,princeton,22 February 2025 17:30-princeton@miamifl,"Johnson, Nolan",1000134859,Right,MIA_HUR,54.19225,-125.17684,13.61842,4.96178,-0.54583,-13.32414,-2.06609,8.26843,-8.50653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
