PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,16:18:36,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Slider,NA,NA,78.28721,2.4596,0.100857,1930.452558,121.872317,10:00:00,5.70602,1.60737,5.27991,-40.30841,5.56496,-7.0615,4.65843,1.11363,72.75202,-4.885466,-1.151495,0.487474,3.54918,2.6239,-1.61124,50,5.90085,0.08037,-113.76392,3.51836,4.74022,17.13122,-28.66963,a01423c4-0b3c-4273-b823-af9e4d24884c,NA,NA,NA,NA,NA,694679,"Wainwright, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LEN_BEA,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250427-AndersonUniversity-2,d52b0df0-23a5-11f0-9046-19716efa8c95,77.32192,NA,NA,5.53519,NA,NA,NA,3735166d-aff1-401f-b21a-f57ed71b7083,2025-04-27,20:18:36,2025-04-27T20:18:36Z,2025-04-27T20:18:36Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,55.2211,-114.54744,8.56561,5.70994,4.82962,-14.33482,-1.60996,-0.13643,2.37011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,16:18:54,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Fastball,NA,NA,88.80761,-1.620829,-2.301441,2030.102758,220.65345,01:15:00,5.65108,1.56992,6.43476,-15.54745,19.29139,15.57674,2.86428,0.75176,80.85457,-4.630918,0.521,0.424818,-8.82012,10.90213,-1.41289,50,5.52847,4.57623,-128.97676,-4.03319,-14.78981,27.96275,-13.89306,6c978e24-a342-49ae-b107-dd010ecf9cc7,NA,NA,NA,NA,-19.971827,694679,"Wainwright, Mackenzie",4129.741029,NA,91.03722,Right,45.241133,103.07694,108.63633,-38.40719,255.92937,254.14599,5.861099,-20.527106,1.09341,2.23267,-0.86038,NA,NA,NA,NA,NA,1,2,LEN_BEA,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250427-AndersonUniversity-2,e0164fe0-23a5-11f0-9046-19716efa8c95,88.72602,126.62712,NA,7.95304,NA,NA,NA,3735166d-aff1-401f-b21a-f57ed71b7083,2025-04-27,20:18:54,2025-04-27T20:18:54Z,2025-04-27T20:18:54Z,FlyBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.06524,-129.85514,13.98138,5.64831,-3.59678,-6.94653,-1.56393,5.04081,-7.3949,179.255724,1.09989,88.2383,-25.15747,6.87275,-1.28521,0.15349,-0.01028,3.9e-4,-1e-5,2.23289,94.79805,-20.10765,0.31776,0.53103,-0.25,0.05845,-0.00696,3.2e-4,-0.86269,-32.06809,8.84353,-2.38433,0.43908,-0.05121,0.00331,-1.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-04-27,16:19:34,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Fastball,NA,NA,90.33284,-2.730607,-3.535746,2223.20955,218.966786,01:15:00,5.64382,1.54023,6.18953,-14.92973,18.99308,14.48548,1.87177,-0.52137,82.67685,-5.595079,-0.927362,0.419196,-8.49363,10.92316,-1.2807,50,5.42982,7.50585,-130.9769,-6.65814,-14.77991,27.21627,-13.16651,db96a0dc-ed56-48ff-89ea-3521c1738270,NA,NA,NA,NA,NA,800742,"Blackledge, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LEN_BEA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250427-AndersonUniversity-2,f7c934e0-23a5-11f0-9046-19716efa8c95,89.916,NA,NA,7.65599,NA,NA,NA,3735166d-aff1-401f-b21a-f57ed71b7083,2025-04-27,20:19:34,2025-04-27T20:19:34Z,2025-04-27T20:19:34Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.31133,-131.86973,13.60814,5.64116,-6.22622,-6.58325,-1.53488,7.9907,-7.38996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,16:19:48,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Fastball,NA,NA,90.80574,-2.312942,-3.064698,1990.530621,225.356424,01:30:00,5.63576,1.37963,NA,-14.44438,18.63934,17.74989,2.31216,0.05274,82.62454,-5.126208,0.164309,0.413979,-10.17918,10.80631,-1.18058,50,5.4746,6.35256,-131.78002,-5.65612,-17.81598,29.23054,-13.26041,3a190f0d-b40b-4fa1-8d29-3ad00d083ed8,NA,NA,NA,NA,NA,800742,"Blackledge, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LEN_BEA,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250427-AndersonUniversity-2,00354600-23a6-11f0-9046-19716efa8c95,91.04907,NA,NA,8.1812,NA,NA,NA,3735166d-aff1-401f-b21a-f57ed71b7083,2025-04-27,20:19:48,2025-04-27T20:19:48Z,2025-04-27T20:19:48Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.81833,-132.62427,14.61527,5.63243,-5.27313,-6.6302,-1.37149,6.86713,-8.90799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,16:20:06,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Fastball,NA,NA,89.06432,-0.903654,-2.412285,2118.969048,225.530436,01:30:00,5.63212,1.36811,6.2011,-16.61509,18.32544,17.49556,3.41256,0.59797,81.02495,-4.097615,0.743628,0.425438,-9.68048,10.0665,-1.19478,50,5.55551,4.719,-129.3063,-2.47977,-16.32771,27.91797,-15.19526,487ddbf4-8bfb-4c97-8245-a47de38e0ae8,NA,NA,NA,NA,NA,800742,"Blackledge, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LEN_BEA,1,Top,1,0,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250427-AndersonUniversity-2,0b3a9fa0-23a6-11f0-9046-19716efa8c95,88.59685,NA,NA,8.03936,NA,NA,NA,3735166d-aff1-401f-b21a-f57ed71b7083,2025-04-27,20:20:06,2025-04-27T20:20:06Z,2025-04-27T20:20:06Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.29748,-130.23085,13.95899,5.62929,-1.97655,-7.59763,-1.36001,5.25972,-8.16386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.68771,2.658156,1.161574,1.496582,-2.43938,3.12684,-0.65576,-4.74903,5.26674,0.76384,71.88449,5.88816,-52.91418,-4.61435,56.62259,-3.67529,5.37455,21.75908,-14.30346,0.72158,-37.94847,1.4083,High,High,High,NA,NA,High,Medium,High
6,2025-04-27,16:20:34,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Fastball,NA,NA,90.35797,-1.699822,-3.087884,2043.387749,205.317795,12:45:00,5.64822,1.38727,6.2315,-10.66347,23.28273,10.48319,3.18864,-0.59069,82.18612,-3.815888,-1.198561,0.419341,-6.3465,12.91835,-1.16173,50,5.51573,6.64689,-131.09737,-4.11233,-11.00398,28.67369,-9.77534,c7c3fe74-e52c-4f86-b644-04b70206291f,NA,NA,NA,NA,35.16388,1000123174,"Laskowski, Cole",3270.209048,NA,89.71521,Right,0.511078,NA,NA,NA,67.77916,59.45012,0.547043,37.59391,0.68458,3.01508,0.93184,NA,NA,NA,NA,NA,3,1,LEN_BEA,1,Top,2,0,0,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250427-AndersonUniversity-2,1bbd27d0-23a6-11f0-9046-19716efa8c95,89.885,3.04161,NA,8.17185,NA,NA,NA,3735166d-aff1-401f-b21a-f57ed71b7083,2025-04-27,20:20:34,2025-04-27T20:20:34Z,2025-04-27T20:20:34Z,GroundBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.26845,-132.02766,14.33684,5.64401,-3.79518,-4.88767,-1.38318,7.0039,-5.50199,NA,0.71241,106.87953,-18.38274,NA,NA,NA,NA,NA,NA,3.01849,1.09111,-12.09236,NA,NA,NA,NA,NA,NA,0.93104,75.79952,-3.49767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-04-27,16:21:26,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Slider,NA,NA,77.50554,-0.349442,-1.428116,1987.171876,106.197492,09:30:00,5.58398,1.67125,5.48844,-43.98609,2.99036,-5.5089,1.59146,-0.12416,71.70885,-8.365829,-2.410442,0.4933,2.42043,1.9928,-1.54221,50,5.52329,3.01445,-112.59872,-2.12185,3.12133,19.5876,-29.6042,eecf5ff3-2cc7-4f0b-9b36-79564da60d09,NA,NA,NA,NA,NA,1000223977,"Carricato, Sal",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LEN_BEA,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250427-AndersonUniversity-2,3af25a30-23a6-11f0-9046-19716efa8c95,76.4087,NA,NA,5.79669,NA,NA,NA,3735166d-aff1-401f-b21a-f57ed71b7083,2025-04-27,20:21:26,2025-04-27T20:21:26Z,2025-04-27T20:21:26Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,55.01297,-113.46742,9.7938,5.58827,-0.80892,-14.8021,-1.67283,2.87601,1.56067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,16:21:43,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Slider,NA,NA,77.74997,-0.287753,-3.706647,1994.09547,129.993569,10:15:00,5.67963,1.60665,5.37662,-42.63479,4.20697,-3.43819,1.8564,-2.15968,72.20008,-8.025367,-4.316109,0.492593,0.80724,2.57217,-1.27169,50,5.62337,7.43741,-112.78039,-1.98025,1.04951,18.70202,-28.82991,2b64468e-b299-4cb4-adbb-c0e898570b9b,NA,NA,NA,NA,NA,1000223977,"Carricato, Sal",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,LEN_BEA,1,Top,2,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250427-AndersonUniversity-2,44ca7e70-23a6-11f0-9046-19716efa8c95,76.51849,NA,NA,5.54989,NA,NA,NA,3735166d-aff1-401f-b21a-f57ed71b7083,2025-04-27,20:21:43,2025-04-27T20:21:43Z,2025-04-27T20:21:43Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,55.12485,-113.62705,9.35101,5.68347,-0.67509,-14.41495,-1.60731,7.3899,0.52475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,16:22:01,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Fastball,NA,NA,89.26289,-2.273541,-5.016742,2270.465362,207.66738,01:00:00,5.60351,1.54538,6.39833,-9.23485,25.66202,12.81111,2.73391,-2.01255,80.74311,-4.154776,-2.709911,0.425172,-8.15426,14.38505,-1.19,50,5.43491,10.8171,-129.12067,-5.26577,-13.65809,28.85779,-8.07962,918498a9-48f2-4ed3-b169-ab699a76254a,NA,NA,NA,NA,NA,1000223977,"Carricato, Sal",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,LEN_BEA,1,Top,2,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250427-AndersonUniversity-2,4fe55be0-23a6-11f0-9046-19716efa8c95,88.65221,NA,NA,8.51978,NA,NA,NA,3735166d-aff1-401f-b21a-f57ed71b7083,2025-04-27,20:22:01,2025-04-27T20:22:01Z,2025-04-27T20:22:01Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.1,-130.03377,14.42889,5.59748,-5.01012,-4.03981,-1.5391,11.24927,-6.82905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,16:22:21,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Fastball,NA,NA,88.01661,-4.465412,-3.569044,2154.56621,208.386926,01:00:00,5.65152,1.53493,5.80459,-15.05513,21.52659,10.95756,0.22747,-0.87553,80.30768,-7.338487,-1.610711,0.435315,-6.71406,12.72048,-1.24859,50,5.27495,7.49419,-127.24874,-10.37733,-10.96715,27.02986,-11.3957,8294c795-0c52-4131-9920-33885020db07,NA,NA,NA,NA,NA,1000223977,"Carricato, Sal",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,LEN_BEA,1,Top,2,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250427-AndersonUniversity-2,5b756950-23a6-11f0-9046-19716efa8c95,86.58661,NA,NA,7.70893,NA,NA,NA,3735166d-aff1-401f-b21a-f57ed71b7083,2025-04-27,20:22:21,2025-04-27T20:22:21Z,2025-04-27T20:22:21Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.6969,-128.24256,13.51493,5.6488,-9.95834,-5.69785,-1.53154,7.89742,-5.48357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
