PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,17:07:48,"Turner, Derek",1000271449,Right,CAL_FUL,Undefined,Fastball,NA,NA,90.2912,-1.130043,-3.837324,1899.030013,209.89333,01:00:00,5.76894,2.96731,5.73082,-16.68052,18.30489,9.80638,3.32397,0.20542,81.47238,-4.320821,-2.088655,0.425711,-6.15496,10.00394,-2.65294,50,5.66446,8.32756,-130.67641,-3.07275,-10.52325,30.42697,-15.07019,c73724ce-a7a7-4fa8-bbf1-42c808eeac86,NA,NA,NA,NA,NA,1000091515,"Potestio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CSD_TRI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250315-GoodwinField-1,b2652430-01fa-11f0-8401-17b752799eb4,88.53996,NA,NA,8.81882,NA,NA,NA,b8c2ba90-9be5-4a9c-8a63-f4c3c03004f8,2025-03-16,00:07:48,2025-03-16T00:07:48Z,2025-03-16T00:07:48Z,NA,v3,471254,NA,NA,"Perez, Waldier",1000137519,Right,CAL_FUL,54.76607,-131.78148,15.21348,5.76612,-2.52542,-7.53509,-2.96233,8.70975,-5.26163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,17:08:05,"Turner, Derek",1000271449,Right,CAL_FUL,Undefined,Fastball,NA,NA,90.28341,-1.585934,-4.942256,2005.082488,224.694118,01:30:00,5.77916,3.11382,5.7591,-20.13225,15.15135,13.66548,2.61938,-0.35916,80.98927,-5.403804,-2.508709,0.427521,-8.5139,8.59741,-2.71134,50,5.63522,10.65547,-130.36607,-4.25379,-14.39666,31.86197,-17.63618,06cd7eed-8b89-4e66-ad73-6de1476e2df8,NA,NA,NA,NA,NA,1000091515,"Potestio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CSD_TRI,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250315-GoodwinField-1,bc863850-01fa-11f0-8401-17b752799eb4,88.16507,NA,NA,9.29414,NA,NA,NA,b8c2ba90-9be5-4a9c-8a63-f4c3c03004f8,2025-03-16,00:08:05,2025-03-16T00:08:05Z,2025-03-16T00:08:05Z,NA,v3,471254,NA,NA,"Perez, Waldier",1000137519,Right,CAL_FUL,54.73653,-131.5186,15.93099,5.77755,-3.61584,-8.81809,-3.10619,11.17623,-7.19833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,17:08:27,"Turner, Derek",1000271449,Right,CAL_FUL,Undefined,Fastball,NA,NA,91.64139,-0.717845,-3.115543,2008.105217,209.476768,01:00:00,5.73572,2.9875,5.78514,-15.12835,18.70308,9.89548,3.80615,0.91068,82.66448,-3.631171,-1.347004,0.418631,-5.96174,10.0654,-2.73626,50,5.66745,6.77513,-132.74943,-2.09183,-10.52141,31.33484,-14.41032,c9b3ecef-a653-422a-81f6-76de6da383f7,NA,NA,NA,NA,NA,1000091515,"Potestio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CSD_TRI,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250315-GoodwinField-1,c996cb40-01fa-11f0-8401-17b752799eb4,90.03735,NA,NA,8.9769,NA,NA,NA,b8c2ba90-9be5-4a9c-8a63-f4c3c03004f8,2025-03-16,00:08:27,2025-03-16T00:08:27Z,2025-03-16T00:08:27Z,NA,v3,471254,NA,NA,"Perez, Waldier",1000137519,Right,CAL_FUL,54.71104,-133.85683,15.66742,5.73238,-1.58256,-7.20516,-2.98226,7.14697,-5.2607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,17:08:47,"Turner, Derek",1000271449,Right,CAL_FUL,Undefined,Fastball,NA,NA,90.83768,-1.342888,-3.605062,1975.133448,219.906994,01:15:00,5.78921,2.98066,5.4846,-18.16359,16.70253,12.92871,3.01644,0.68067,82.00419,-4.781024,-1.308255,0.424985,-7.58831,9.17473,-2.67309,50,5.65928,7.68253,-131.44661,-3.67339,-13.13521,30.63001,-16.29273,b9a8e075-305f-44f1-aa7d-3f50e5c09e79,NA,NA,NA,NA,NA,1000091515,"Potestio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CSD_TRI,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250315-GoodwinField-1,d55eb190-01fa-11f0-8401-17b752799eb4,88.69129,NA,NA,8.83349,NA,NA,NA,b8c2ba90-9be5-4a9c-8a63-f4c3c03004f8,2025-03-16,00:08:47,2025-03-16T00:08:47Z,2025-03-16T00:08:47Z,NA,v3,471254,NA,NA,"Perez, Waldier",1000137519,Right,CAL_FUL,55.01234,-132.60945,15.315,5.78699,-3.05485,-8.14637,-2.97422,8.1812,-6.56761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,17:09:09,"Turner, Derek",1000271449,Right,CAL_FUL,Undefined,Splitter,NA,NA,81.35947,0.451183,-2.409045,1262.841449,230.519028,01:45:00,5.70925,2.97607,5.93537,-31.39313,11.44709,11.99268,3.51212,1.73918,73.23716,-5.447345,-0.256682,0.471083,-6.84729,6.18969,-2.79005,50,5.72795,4.47671,-117.88878,-0.01802,-9.47976,25.80448,-23.6047,c33980e8-2413-46cb-8555-d79f859f918e,NA,NA,NA,NA,NA,1000091515,"Potestio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CSD_TRI,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250315-GoodwinField-1,e258af40-01fa-11f0-8401-17b752799eb4,80.01236,NA,NA,8.12231,NA,NA,NA,b8c2ba90-9be5-4a9c-8a63-f4c3c03004f8,2025-03-16,00:09:09,2025-03-16T00:09:09Z,2025-03-16T00:09:09Z,NA,v3,471254,NA,NA,"Perez, Waldier",1000137519,Right,CAL_FUL,54.55948,-118.8826,12.90224,5.71114,0.89108,-11.80235,-2.9695,4.84181,-4.73988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,17:09:30,"Turner, Derek",1000271449,Right,CAL_FUL,Undefined,Fastball,NA,NA,90.84663,-1.380604,-3.614505,1974.000264,224.669783,01:30:00,5.77669,2.95926,5.59007,-17.74847,17.03446,15.59091,3.00567,0.87891,81.84851,-4.756069,-0.838761,0.424477,-8.81012,9.34363,-2.6579,50,5.64644,7.54847,-131.4058,-3.71683,-15.22955,30.79864,-16.02221,873c08bc-81f5-426d-93ea-aa4c0a45209e,NA,NA,NA,NA,-172.89724,1000091515,"Potestio, Anthony",3205.795584,NA,77.12316,Left,6.625232,NA,NA,NA,62.34466,44.6372,0.573167,-176.300966,0.52995,2.72815,-0.64553,NA,NA,NA,NA,NA,1,6,CSD_TRI,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250315-GoodwinField-1,eefe4b60-01fa-11f0-8401-17b752799eb4,88.79728,4.06875,NA,8.99812,NA,NA,NA,b8c2ba90-9be5-4a9c-8a63-f4c3c03004f8,2025-03-16,00:09:30,2025-03-16T00:09:30Z,2025-03-16T00:09:30Z,GroundBall,v3,471254,NA,NA,"Perez, Waldier",1000137519,Right,CAL_FUL,54.90317,-132.55002,15.39932,5.77347,-3.12158,-8.01111,-2.94885,8.11428,-7.61477,42.250799,0.5609,-112.21301,4.59922,NA,NA,NA,NA,NA,NA,2.7424,12.72289,-30.58892,NA,NA,NA,NA,NA,NA,-0.654,-13.69859,13.67286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-03-15,17:09:56,"Turner, Derek",1000271449,Right,CAL_FUL,Undefined,Fastball,NA,NA,90.99703,-2.404139,-3.343906,2007.062299,224.974843,01:30:00,5.73374,3.02407,5.54005,-20.69127,14.22509,12.89572,1.75732,0.96982,81.80649,-6.296448,-1.048327,0.425291,-7.59961,8.34906,-2.74261,50,5.51151,7.09655,-131.56686,-6.2277,-13.08495,32.51934,-17.79866,cd9ce22c-1078-4aac-aeeb-681741711236,NA,NA,NA,NA,-41.734345,1000091515,"Potestio, Anthony",4215.531941,NA,94.5316,Left,30.338932,77.23435,54.42535,-78.32509,305.45419,191.79062,4.021701,-50.474835,0.26459,1.62017,-0.79852,NA,NA,NA,NA,NA,1,7,CSD_TRI,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250315-GoodwinField-1,fec090d0-01fa-11f0-8401-17b752799eb4,88.62746,65.20189,NA,9.19054,NA,NA,NA,b8c2ba90-9be5-4a9c-8a63-f4c3c03004f8,2025-03-16,00:09:56,2025-03-16T00:09:56Z,2025-03-16T00:09:56Z,FlyBall,v3,471254,NA,NA,"Perez, Waldier",1000137519,Right,CAL_FUL,54.95683,-132.78639,16.25967,5.73254,-5.56022,-8.89933,-3.01794,7.58726,-6.54248,NA,0.26474,89.2874,-23.50365,6.5051,-1.52838,0.34981,-0.06837,0.00846,-4.5e-4,1.61986,70.04298,-21.79422,1.73822,-0.27457,0.05032,-0.01307,0.00267,-2.2e-4,-0.79854,-79.65271,10.98706,-2.61997,0.53436,-0.10263,0.01633,-0.00155,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-03-15,17:10:25,"Turner, Derek",1000271449,Right,CAL_FUL,Undefined,Fastball,NA,NA,90.43424,-0.317757,-3.581467,1957.054189,212.872583,01:00:00,5.81579,2.88782,5.63461,-18.80497,16.07099,9.60855,3.95166,0.34271,81.7949,-3.877869,-1.870337,0.425045,-5.92083,8.57689,-2.58898,50,5.77692,7.76187,-130.95817,-1.32508,-10.19783,29.77596,-17.4015,5732f52b-01e3-4b17-b987-e365b0163221,NA,NA,NA,NA,NA,1000091515,"Potestio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,CSD_TRI,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250315-GoodwinField-1,10055790-01fb-11f0-8401-17b752799eb4,88.67878,NA,NA,8.63934,NA,NA,NA,b8c2ba90-9be5-4a9c-8a63-f4c3c03004f8,2025-03-16,00:10:25,2025-03-16T00:10:25Z,2025-03-16T00:10:25Z,NA,v3,471254,NA,NA,"Perez, Waldier",1000137519,Right,CAL_FUL,54.86236,-132.0591,14.88798,5.81402,-0.68168,-8.70075,-2.88294,8.13892,-5.09891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,17:11:02,"Turner, Derek",1000271449,Right,CAL_FUL,Undefined,Fastball,NA,NA,90.117,-1.607186,-5.031536,1946.870205,213.959557,01:15:00,5.75631,2.57765,5.67206,-20.09127,14.89792,9.25914,2.57741,-1.35392,82.15192,-5.373022,-3.386609,0.425734,-6.11174,8.35682,-2.15784,50,5.6076,11.06587,-130.31913,-4.32636,-10.49699,27.71395,-17.82115,e00f4894-6403-432a-ab5f-21f500970117,NA,NA,NA,NA,NA,1000305133,"Lazuka, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CSD_TRI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250315-GoodwinField-1,25df36d0-01fb-11f0-8401-17b752799eb4,88.53518,NA,NA,7.96508,NA,NA,NA,b8c2ba90-9be5-4a9c-8a63-f4c3c03004f8,2025-03-16,00:11:02,2025-03-16T00:11:02Z,2025-03-16T00:11:02Z,NA,v3,471254,NA,NA,"Perez, Waldier",1000137519,Right,CAL_FUL,54.82663,-131.34157,13.85698,5.75508,-3.66889,-8.91057,-2.57323,11.45313,-5.24849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,17:11:22,"Turner, Derek",1000271449,Right,CAL_FUL,Undefined,Cutter,NA,NA,84.28179,1.823155,-3.945703,2165.299874,156.782051,11:15:00,5.6652,2.83177,5.33182,-33.5986,7.15985,-2.47602,4.58057,-1.08258,76.2488,-4.366847,-4.383174,0.459494,0.02614,3.44205,-2.47294,50,5.8065,8.51261,-121.8615,2.70161,0.03893,26.12929,-27.04864,608ed721-0ce6-40e1-80ee-bef8e3d1b666,NA,NA,NA,NA,NA,1000305133,"Lazuka, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CSD_TRI,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250315-GoodwinField-1,31b6ad80-01fb-11f0-8401-17b752799eb4,82.03023,NA,NA,8.03299,NA,NA,NA,b8c2ba90-9be5-4a9c-8a63-f4c3c03004f8,2025-03-16,00:11:22,2025-03-16T00:11:22Z,2025-03-16T00:11:22Z,NA,v3,471254,NA,NA,"Perez, Waldier",1000137519,Right,CAL_FUL,55.1653,-122.96405,13.06465,5.66842,3.84295,-13.52432,-2.8321,8.51097,0.01947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
