PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,16:45:35,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Fastball,NA,NA,87.32883,-2.471866,1.099621,1751.639033,150.597374,11:00:00,6.09341,-1.37817,5.78613,-25.77816,10.58406,-5.39244,1.64368,-0.80438,81.10108,-7.222949,0.132712,0.434007,3.02339,6.32449,1.29083,50,5.87391,-2.21437,-126.89636,-6.34454,4.9945,22.776,-21.72629,6e0afe20-ac0e-4be4-8b98-b03899b46473,NA,NA,NA,NA,NA,1000097157,"Oakley, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FRA_MAR1,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,FRA_MAR1,TheZellB.MillerField,D2,CC,20250301-TheZellB.MillerField-2,8227eba0-f6e6-11ef-ae2d-253633305206,86.84757,NA,NA,6.22775,NA,NA,NA,2ec471e9-3295-40a0-a16d-f7700f7c788b,2025-03-01,21:45:35,2025-03-01T21:45:35Z,2025-03-01T21:45:35Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.71489,-127.73981,11.388,6.09397,-5.53997,-10.86314,1.37626,-2.39933,2.49725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,16:45:48,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Fastball,NA,NA,88.02847,-0.763728,2.077592,1955.415507,165.224622,11:30:00,6.06048,-1.4369,6.30383,-23.42993,11.64221,-2.81461,3.40385,0.2435,81.49157,-5.154093,1.568842,0.426239,1.98343,6.55587,1.28575,50,5.99294,-4.53863,-128.05544,-2.41566,3.3326,23.50149,-21.15881,eb5453a0-1dec-4cd0-b7ce-2130a2de34f1,NA,NA,NA,NA,-34.079965,1000097157,"Oakley, Caleb",1353.562735,NA,75.68763,Right,8.730821,NA,NA,NA,108.43266,102.32393,1.08202,-35.408276,1.55564,2.91868,-0.17075,NA,NA,NA,NA,NA,1,2,FRA_MAR1,1,Top,0,1,0,Cutter,InPlay,Undefined,LineDrive,Out,1,0,NA,YOU_HAR,FRA_MAR1,TheZellB.MillerField,D2,CC,20250301-TheZellB.MillerField-2,8a26e310-f6e6-11ef-ae2d-253633305206,88.43038,6.6653,NA,6.53691,NA,NA,NA,2ec471e9-3295-40a0-a16d-f7700f7c788b,2025-03-01,21:45:48,2025-03-01T21:45:48Z,2025-03-01T21:45:48Z,GroundBall,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.198,-128.82358,11.75075,6.06059,-1.72409,-10.5794,1.43587,-4.64756,1.6663,NA,1.62002,90.0579,-9.17702,NA,NA,NA,NA,NA,NA,2.99308,15.91396,-17.32282,NA,NA,NA,NA,NA,NA,-0.1763,-61.41232,3.24978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-01,16:47:19,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Fastball,NA,NA,88.73609,0.365356,0.660827,1857.675414,144.877163,10:45:00,6.01725,-1.32378,5.8435,-21.93627,13.55784,-8.75945,4.5288,-1.43957,81.06109,-3.757399,-0.909843,0.428795,4.62634,7.15744,1.27498,50,6.03413,-1.10898,-128.89912,0.12041,7.78944,26.60214,-20.12292,2acd1335-7fe1-4bda-afe9-7723366c874b,NA,NA,NA,NA,NA,1000235729,"Bussey III, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FRA_MAR1,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,FRA_MAR1,TheZellB.MillerField,D2,CC,20250301-TheZellB.MillerField-2,c0905490-f6e6-11ef-ae2d-253633305206,87.9032,NA,NA,7.675,NA,NA,NA,2ec471e9-3295-40a0-a16d-f7700f7c788b,2025-03-01,21:47:19,2025-03-01T21:47:19Z,2025-03-01T21:47:19Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.65462,-129.85619,13.30107,6.01678,0.84437,-10.06146,1.31991,-1.38922,3.89472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,16:47:37,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Fastball,NA,NA,85.56351,-1.003497,1.53263,1817.370985,142.376818,10:45:00,5.93637,-1.32935,6.18548,-24.71462,13.07898,-9.14225,2.94979,-0.67567,78.1793,-5.656988,-0.117598,0.442467,5.17772,7.42697,1.21823,50,5.84808,-2.97107,-124.29961,-2.90766,8.07949,25.5212,-20.58475,9c24290d-c725-4d46-9bc8-ad1b87b3fd1a,NA,NA,NA,NA,45.818868,1000235729,"Bussey III, Charlie",3325.392892,NA,92.86252,Right,11.122113,70.2776,12.94186,84.62257,196.44939,172.41201,1.804581,54.299583,0.38933,2.77713,0.49249,NA,NA,NA,NA,NA,2,2,FRA_MAR1,1,Top,1,1,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,YOU_HAR,FRA_MAR1,TheZellB.MillerField,D2,CC,20250301-TheZellB.MillerField-2,cb01d2a0-f6e6-11ef-ae2d-253633305206,85.18708,13.08214,NA,7.38421,NA,NA,NA,2ec471e9-3295-40a0-a16d-f7700f7c788b,2025-03-01,21:47:37,2025-03-01T21:47:37Z,2025-03-01T21:47:37Z,LineDrive,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.31403,-125.18223,12.7606,5.93633,-2.19576,-10.29238,1.32582,-3.25049,4.03975,NA,0.38933,93.13765,-20.92508,3.39957,-0.72795,0.14484,-0.02703,0.00414,-3.4e-4,2.77713,26.2727,-18.13968,2.02234,-0.41396,0.09882,-0.01876,0.00275,-2.2e-4,0.49249,95.83869,-4.24827,-0.07872,0.07365,-0.03019,0.00711,-0.00114,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-03-01,16:48:04,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Slider,NA,NA,75.26705,3.835148,-0.503755,2239.00203,309.442322,04:15:00,6.07309,-1.36256,5.76187,-52.99956,-3.54894,6.08244,5.23158,-1.32458,69.10505,-5.89071,0.584168,0.506124,-3.21264,-2.32402,1.40061,50,6.35913,0.73649,-109.19549,5.65784,-3.89857,18.31683,-34.99425,b2d276c7-bb95-47a3-9505-ceca242a9ec8,NA,NA,NA,NA,NA,1000257193,"Petersen, Rayth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FRA_MAR1,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,NA,YOU_HAR,FRA_MAR1,TheZellB.MillerField,D2,CC,20250301-TheZellB.MillerField-2,dafa9160-f6e6-11ef-ae2d-253633305206,74.47267,NA,NA,6.16199,NA,NA,NA,2ec471e9-3295-40a0-a16d-f7700f7c788b,2025-03-01,21:48:04,2025-03-01T21:48:04Z,2025-03-01T21:48:04Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.73979,-109.98768,9.15842,6.0817,7.17133,-17.49713,1.36511,0.90511,-1.94928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.97595,2.390262,1.141043,1.249219,-2.87637,4.75657,1.27752,-1.27766,5.81782,6.43444,127.2848,3.09777,3.64879,-1.18179,113.56136,-8.65488,5.85394,14.30226,-13.24421,6.37287,-7.01317,3.91307,High,High,High,NA,NA,High,High,High
6,2025-03-01,16:48:36,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Fastball,NA,NA,88.72872,-1.062561,1.442114,1996.722586,167.041653,11:30:00,5.9746,-1.29836,6.16022,-21.99903,12.60213,-2.68563,3.15931,-0.18963,82.35594,-5.175837,0.957686,0.423367,1.74099,7.07981,1.19031,50,5.88245,-3.14589,-129.11456,-3.07781,2.98284,23.11831,-20.04426,286768bc-6950-4598-bfd5-153a607bcdca,NA,NA,NA,NA,-9.426727,1000257193,"Petersen, Rayth",NA,NA,84.19897,Right,-26.873703,NA,NA,NA,7.39367,6.90763,0.060912,-6.589855,0.7034,3.41163,0.25416,NA,NA,NA,NA,NA,3,2,FRA_MAR1,1,Top,2,1,0,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,YOU_HAR,FRA_MAR1,TheZellB.MillerField,D2,CC,20250301-TheZellB.MillerField-2,ee04d5e0-f6e6-11ef-ae2d-253633305206,89.03027,3.41163,NA,6.37278,NA,NA,NA,2ec471e9-3295-40a0-a16d-f7700f7c788b,2025-03-01,21:48:36,2025-03-01T21:48:36Z,2025-03-01T21:48:36Z,GroundBall,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.34182,-129.88965,11.55915,5.97438,-2.40578,-10.02213,1.29746,-3.24589,1.49142,NA,0.69982,109.03345,NA,NA,NA,NA,NA,NA,NA,3.41347,-56.00928,NA,NA,NA,NA,NA,NA,NA,0.25475,-18.10263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-01,16:51:00,"Euson, Rijnaldo",1000099512,Left,FRA_MAR1,Undefined,Fastball,NA,NA,87.04525,-3.413896,4.287417,1954.602798,149.144465,11:00:00,6.95637,-2.44628,6.36275,-20.41178,15.57985,-8.6993,2.10108,0.7818,80.80927,-7.241182,2.718038,0.43179,5.55425,9.268,2.13937,50,6.69858,-9.12834,-126.15953,-8.12258,9.08099,22.19319,-17.02128,e20d60fe-8b34-4b1f-b61c-ea541e484943,NA,NA,NA,NA,NA,1000225947,"Bray, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,YOU_HAR,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,FRA_MAR1,TheZellB.MillerField,D2,CC,20250301-TheZellB.MillerField-2,43d1dcc0-f6e7-11ef-ae2d-253633305206,87.29352,NA,NA,6.23598,NA,NA,NA,2ec471e9-3295-40a0-a16d-f7700f7c788b,2025-03-01,21:51:00,2025-03-01T21:51:00Z,2025-03-01T21:51:00Z,NA,v3,NA,NA,NA,"Goundis, Dariel Villaran",1000391531,Right,FRA_MAR1,54.13828,-126.88542,11.09659,6.95515,-7.56584,-8.51064,2.4428,-9.42536,4.54049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,16:51:14,"Euson, Rijnaldo",1000099512,Left,FRA_MAR1,Undefined,Fastball,NA,NA,86.67794,-5.37788,3.917229,1911.149473,148.423138,11:00:00,6.99305,-2.11162,6.52997,-20.00938,15.85796,-9.18048,0.366,0.72248,81.43023,-9.097152,2.253623,0.431043,5.69662,9.79363,1.84321,50,6.60874,-8.27445,-125.52003,-12.39568,9.31013,19.58877,-16.16804,504e8c62-24af-4f26-8ff6-d2a99956aae1,NA,NA,NA,NA,NA,1000225947,"Bray, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,YOU_HAR,1,Bottom,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,FRA_MAR1,TheZellB.MillerField,D2,CC,20250301-TheZellB.MillerField-2,4c3cb560-f6e7-11ef-ae2d-253633305206,87.44464,NA,NA,5.24771,NA,NA,NA,2ec471e9-3295-40a0-a16d-f7700f7c788b,2025-03-01,21:51:14,2025-03-01T21:51:14Z,2025-03-01T21:51:14Z,NA,v3,NA,NA,NA,"Goundis, Dariel Villaran",1000391531,Right,FRA_MAR1,53.97359,-126.13863,9.79438,6.99213,-11.88511,-8.08402,2.10915,-8.56845,4.65507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,16:51:28,"Euson, Rijnaldo",1000099512,Left,FRA_MAR1,Undefined,Fastball,NA,NA,88.5332,-0.751898,3.577684,1959.464032,143.988454,10:45:00,6.8465,-2.15038,6.54406,-19.9419,14.24339,-9.71312,4.49371,0.32562,82.39867,-4.514858,1.81769,0.420815,5.88544,7.93705,1.90635,50,6.78546,-7.68442,-128.74041,-2.24841,10.07821,21.6354,-18.58265,a8804034-8f34-4d5f-93bf-48ee5724e676,NA,NA,NA,NA,NA,1000225947,"Bray, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,YOU_HAR,1,Bottom,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,FRA_MAR1,TheZellB.MillerField,D2,CC,20250301-TheZellB.MillerField-2,54d04bb0-f6e7-11ef-ae2d-253633305206,89.5701,NA,NA,6.13453,NA,NA,NA,2ec471e9-3295-40a0-a16d-f7700f7c788b,2025-03-01,21:51:28,2025-03-01T21:51:28Z,2025-03-01T21:51:28Z,NA,v3,NA,NA,NA,"Goundis, Dariel Villaran",1000391531,Right,FRA_MAR1,53.95761,-129.4038,10.8177,6.84566,-1.67863,-9.29132,2.14671,-7.99344,5.0391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,16:51:43,"Euson, Rijnaldo",1000099512,Left,FRA_MAR1,Undefined,Fastball,NA,NA,87.31032,-3.020405,3.134012,1912.229646,145.305019,10:45:00,6.80905,-2.02199,6.65393,-19.62048,15.38095,-10.02449,2.40302,0.01376,81.61802,-6.714019,1.311343,0.425809,6.02209,9.09276,1.81496,50,6.59709,-6.59903,-126.91432,-7.23318,10.03279,20.75229,-17.02557,90ed8f0c-e71b-4ae5-9b3f-2219e74997e0,NA,NA,NA,NA,-11.935975,1000225947,"Bray, Andrew",2469.860513,NA,98.39698,Left,19.195098,105.62916,33.84149,-30.69875,330.47244,254.38224,3.59312,-25.1141,1.5487899999999999,2.38415,-0.00424,NA,NA,NA,NA,NA,1,4,YOU_HAR,1,Bottom,0,2,1,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,YOU_HAR,FRA_MAR1,TheZellB.MillerField,D2,CC,20250301-TheZellB.MillerField-2,5d924500-f6e7-11ef-ae2d-253633305206,88.5197,42.35532,NA,5.6923,NA,NA,NA,2ec471e9-3295-40a0-a16d-f7700f7c788b,2025-03-01,21:51:43,2025-03-01T21:51:43Z,2025-03-01T21:51:43Z,LineDrive,v3,NA,NA,NA,"Goundis, Dariel Villaran",1000391531,Right,FRA_MAR1,53.84934,-127.54219,10.37615,6.80814,-6.71806,-8.51279,2.0192,-6.90257,5.01639,129.088362,1.54906,133.33919,-25.92243,5.82387,-1.16786,0.20509,-0.02967,0.00274,-9e-5,2.38372,47.45799,-14.44546,0.07293,0.12099,-0.02806,0.00126,0.00119,-1.8e-4,-0.00402,-28.19017,-7.94791,2.93035,-0.86909,0.2383,-0.05439,0.00782,-4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
