PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,14:01:27,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,90.36664,-1.297192,-3.736415,2083.692608,260.057672,02:45:00,5.552,1.87587,6.13352,-28.85065,5.27965,23.65234,1.94604,0.38846,82.35975,-6.670388,0.523779,0.420476,-13.35674,3.43481,-1.60242,50,5.43776,7.58601,-131.07621,-3.94331,-23.11001,29.12449,-26.23111,14517f8d-c78a-4979-8435-1ad6b06d579f,NA,NA,NA,NA,-132.144999,1000050917,"Peyton, Jordan",NA,NA,67.80815,Right,-71.055049,NA,NA,NA,1.27291,1.27291,0.02056,-43.900591,1.36399,1.93988,-0.38894,NA,NA,NA,NA,NA,1,1,TOW_TIG,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,DEL_BLU,TOW_TIG,BobHannahStadium,D1,CAA,20250405-BobHannahStadium-1,ff4ade40-1247-11f0-b2fc-99a7ed1c6a7f,89.64228,1.93988,NA,8.00689,NA,NA,NA,79822fdc-ba6c-42d8-8bc2-967d9eb926ba,2025-04-05,18:01:27,2025-04-05T18:01:27Z,2025-04-05T18:01:27Z,GroundBall,v3,471283,471469,05 April 2025 16:00-towson@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.36908,-132.04343,14.56225,5.55426,-3.07218,-13.11555,-1.86709,8.35349,-11.55501,NA,1.36421,-21.73207,NA,NA,NA,NA,NA,NA,NA,1.94083,-94.35347,NA,NA,NA,NA,NA,NA,NA,-0.3887,-24.01341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-04-05,14:02:05,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,90.52816,-1.918949,-3.70086,2139.501713,255.919053,02:30:00,5.56409,2.0081,6.05912,-26.52631,7.43221,25.30887,1.57302,0.68692,82.90951,-6.853612,0.852138,0.419417,-14.10367,4.68729,-1.73389,50,5.40045,7.44261,-131.32654,-5.30025,-24.6246,27.87676,-23.99017,dc793729-5a3f-4ba4-aa60-73c8a65ba2a2,NA,NA,NA,NA,NA,1000093664,"Francuzenko, Nicholas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TOW_TIG,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,TOW_TIG,BobHannahStadium,D1,CAA,20250405-BobHannahStadium-1,15c9d720-1248-11f0-b2fc-99a7ed1c6a7f,89.86866,NA,NA,7.61866,NA,NA,NA,79822fdc-ba6c-42d8-8bc2-967d9eb926ba,2025-04-05,18:02:05,2025-04-05T18:02:05Z,2025-04-05T18:02:05Z,NA,v3,471283,471469,05 April 2025 16:00-towson@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.44411,-132.26653,13.93838,5.56553,-4.49132,-11.99509,-1.99886,8.27294,-12.3123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,14:02:22,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,91.72546,-2.307442,-4.91411,2194.492704,250.369925,02:15:00,5.59489,1.86244,6.31228,-23.67753,9.19402,22.79155,1.48721,-0.77614,83.88552,-6.748272,-0.805409,0.41265,-13.26686,5.74185,-1.51239,50,5.41379,10.50026,-132.85934,-6.12545,-23.71096,28.48957,-21.912,c73c2c37-352a-4a38-9e2e-5adc4c7ba569,NA,NA,NA,NA,NA,1000093664,"Francuzenko, Nicholas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TOW_TIG,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,TOW_TIG,BobHannahStadium,D1,CAA,20250405-BobHannahStadium-1,203efeb0-1248-11f0-b2fc-99a7ed1c6a7f,91.34245,NA,NA,7.83994,NA,NA,NA,79822fdc-ba6c-42d8-8bc2-967d9eb926ba,2025-04-05,18:02:22,2025-04-05T18:02:22Z,2025-04-05T18:02:22Z,NA,v3,471283,471469,05 April 2025 16:00-towson@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.19062,-133.75494,14.24479,5.59552,-5.43663,-10.956,-1.85419,11.24564,-11.85548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,14:02:42,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,ChangeUp,NA,NA,84.7944,-2.728164,-5.192215,1522.605993,259.643336,02:45:00,5.4147,2.03051,6.20535,-34.15864,4.68796,18.54973,0.03765,-1.22946,77.62924,-9.048416,-1.853879,0.448588,-11.23619,3.56729,-1.64906,50,5.1915,10.45611,-122.66197,-6.93381,-17.037,25.34806,-26.76513,e6296bba-57cb-486a-a70c-1227cb0db9c8,NA,NA,NA,NA,NA,1000093664,"Francuzenko, Nicholas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TOW_TIG,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,TOW_TIG,BobHannahStadium,D1,CAA,20250405-BobHannahStadium-1,2bf16130-1248-11f0-b2fc-99a7ed1c6a7f,84.02457,NA,NA,7.16516,NA,NA,NA,79822fdc-ba6c-42d8-8bc2-967d9eb926ba,2025-04-05,18:02:42,2025-04-05T18:02:42Z,2025-04-05T18:02:42Z,NA,v3,471283,471469,05 April 2025 16:00-towson@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.29754,-123.54686,12.67403,5.41725,-5.99945,-13.38257,-2.02446,11.05087,-8.5185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,14:03:00,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,92.20478,-1.327522,-3.772945,2157.66412,261.737147,02:45:00,5.49116,1.82049,6.39703,-28.08761,4.5367,23.42163,1.92674,0.29732,83.60049,-6.591718,0.466822,0.411095,-13.42721,3.10244,-1.55972,50,5.38287,7.86466,-133.72674,-4.02565,-24.03936,31.88134,-26.61956,9ece0b58-72a2-4926-859e-e2bcd5ffdb31,NA,NA,NA,NA,NA,1000093664,"Francuzenko, Nicholas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TOW_TIG,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,TOW_TIG,BobHannahStadium,D1,CAA,20250405-BobHannahStadium-1,36f11580-1248-11f0-b2fc-99a7ed1c6a7f,91.68794,NA,NA,8.60429,NA,NA,NA,79822fdc-ba6c-42d8-8bc2-967d9eb926ba,2025-04-05,18:03:00,2025-04-05T18:03:00Z,2025-04-05T18:03:00Z,NA,v3,471283,471469,05 April 2025 16:00-towson@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.10502,-134.70185,15.94067,5.49355,-3.21147,-13.30978,-1.81151,8.59992,-12.01968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,14:03:27,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,91.81065,-2.768204,-4.255144,2234.00542,244.665576,02:15:00,5.64827,1.78294,6.04096,-22.63269,10.97245,20.56434,1.19003,-0.4505,82.85571,-7.026728,-0.562515,0.417229,-11.93883,6.89307,-1.46153,50,5.41958,8.99123,-132.77908,-7.17333,-20.99876,32.35321,-20.05009,e8657765-c48c-4893-86f0-dd8a1042b0c1,NA,NA,NA,NA,25.370641,1000093664,"Francuzenko, Nicholas",NA,NA,62.65959,Left,-24.993324,NA,NA,NA,4.20675,4.20675,0.03105,21.761222,1.56499,1.20828,0.44903,NA,NA,NA,NA,NA,2,5,TOW_TIG,1,Top,1,2,2,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,DEL_BLU,TOW_TIG,BobHannahStadium,D1,CAA,20250405-BobHannahStadium-1,467fc7d0-1248-11f0-b2fc-99a7ed1c6a7f,90.33999,1.20828,NA,8.95493,NA,NA,NA,79822fdc-ba6c-42d8-8bc2-967d9eb926ba,2025-04-05,18:03:27,2025-04-05T18:03:27Z,2025-04-05T18:03:27Z,GroundBall,v3,471283,471469,05 April 2025 16:00-towson@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.45886,-133.86112,16.1766,5.64828,-6.50276,-10.02505,-1.77398,9.69353,-10.49938,NA,1.56417,75.42578,NA,NA,NA,NA,NA,NA,NA,1.20871,-38.91398,NA,NA,NA,NA,NA,NA,NA,0.44864,35.76744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-05,14:04:11,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Cutter,NA,NA,89.06677,0.390026,-2.51643,2204.212855,210.818995,01:00:00,5.61487,1.90487,6.31329,-27.10635,7.99701,4.03666,3.71563,-0.07825,80.43786,-4.720722,-1.787164,0.426428,-2.87201,4.41488,-1.72222,50,5.63077,5.51031,-129.19301,0.02924,-4.79114,30.16923,-24.80899,94aa9411-3e3d-4daf-b4f2-72e50c82d61d,NA,NA,NA,NA,NA,1000363138,"D'Alessandro, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TOW_TIG,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,TOW_TIG,BobHannahStadium,D1,CAA,20250405-BobHannahStadium-1,60ad97e0-1248-11f0-b2fc-99a7ed1c6a7f,88.39107,NA,NA,8.62891,NA,NA,NA,79822fdc-ba6c-42d8-8bc2-967d9eb926ba,2025-04-05,18:04:11,2025-04-05T18:04:11Z,2025-04-05T18:04:11Z,NA,v3,471283,471469,05 April 2025 16:00-towson@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.1835,-130.16627,15.08462,5.61692,0.82958,-12.40449,-1.90248,5.66488,-2.39557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,14:04:48,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,90.54078,-0.017416,-2.766883,2240.284033,254.627563,02:30:00,5.5169,1.92861,6.12254,-27.11946,6.88536,20.90568,3.24082,1.11082,82.24033,-5.094367,0.999458,0.419703,-11.57473,3.90559,-1.7271,50,5.50156,5.46684,-131.42336,-0.94481,-20.10111,29.68813,-25.39146,63f7e9de-7322-4d49-a81f-cf958a6d0461,NA,NA,NA,NA,NA,1000363138,"D'Alessandro, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TOW_TIG,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,TOW_TIG,BobHannahStadium,D1,CAA,20250405-BobHannahStadium-1,773ac190-1248-11f0-b2fc-99a7ed1c6a7f,89.80749,NA,NA,8.30045,NA,NA,NA,79822fdc-ba6c-42d8-8bc2-967d9eb926ba,2025-04-05,18:04:48,2025-04-05T18:04:48Z,2025-04-05T18:04:48Z,NA,v3,471283,471469,05 April 2025 16:00-towson@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.37817,-132.40868,14.84407,5.51893,-0.10209,-12.69573,-1.91961,6.13397,-10.05055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,14:06:05,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,89.45357,-3.563256,-4.026556,2116.042455,250.919219,02:15:00,5.50049,2.00842,6.18089,-27.71482,7.36532,17.73808,-0.11202,-0.23792,81.40538,-8.719274,-0.82895,0.426287,-10.50312,5.25799,-1.71294,50,5.21628,8.40222,-129.41835,-8.97381,-17.62499,29.67787,-23.35079,beb8de86-9f03-4d6d-aa3a-fc02368fc11c,NA,NA,NA,NA,NA,824547,"Heckelman, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TOW_TIG,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,TOW_TIG,BobHannahStadium,D1,CAA,20250405-BobHannahStadium-1,a4c0cf10-1248-11f0-b2fc-99a7ed1c6a7f,88.42034,NA,NA,8.04819,NA,NA,NA,79822fdc-ba6c-42d8-8bc2-967d9eb926ba,2025-04-05,18:06:05,2025-04-05T18:06:05Z,2025-04-05T18:06:05Z,NA,v3,471283,471469,05 April 2025 16:00-towson@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.32071,-130.4054,14.83894,5.50183,-8.19719,-11.67539,-2.00213,8.98841,-8.8125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,14:06:27,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Slider,NA,NA,81.4783,1.102922,-0.83357,2347.126376,31.629843,07:00:00,5.52504,1.95346,5.87327,-49.58491,-7.21729,-5.30122,2.41762,0.73739,74.40333,-8.001532,-1.786108,0.468477,2.44878,-3.5626,-1.88301,50,5.58588,1.9299,-118.33001,0.59976,3.44304,24.33779,-37.18312,5bc7f58b-b3db-47cd-b89f-a6b8017ba310,NA,NA,NA,NA,NA,824547,"Heckelman, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,TOW_TIG,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,TOW_TIG,BobHannahStadium,D1,CAA,20250405-BobHannahStadium-1,b241b000-1248-11f0-b2fc-99a7ed1c6a7f,80.45736,NA,NA,7.07496,NA,NA,NA,79822fdc-ba6c-42d8-8bc2-967d9eb926ba,2025-04-05,18:06:27,2025-04-05T18:06:27Z,2025-04-05T18:06:27Z,NA,v3,471283,471469,05 April 2025 16:00-towson@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.62803,-119.27809,12.1689,5.53431,2.04824,-18.59156,-1.95557,1.79577,1.72152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
