PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,15:16:56,"Moore, Graham",10034009,Right,VIL_WIL,Undefined,Fastball,NA,NA,88.47497,-1.458457,-3.353737,2223.821022,215.668197,01:15:00,5.18081,1.82745,7.05871,-12.80135,21.77552,14.74713,2.787,0.00724,79.86422,-4.019979,-0.653826,0.423218,-8.95091,12.46902,-1.62913,50,5.0879,6.99922,-128.43081,-3.48842,-14.75175,29.8923,-11.62413,5753f572-838d-4590-ba80-e90c7533f8ad,NA,NA,NA,NA,167.386517,1000084206,"Padden, Harry",3622.628145,NA,69.50804,Right,25.971516,-109.14031,21.36544,13.72375,160.04415,45.45264,2.166937,175.754643,1.84366,2.83625,0.02797,NA,NA,NA,NA,NA,1,1,MON_HAW,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,MON_HAW,Villanova,D1,BEAST,20250312-Villanova-1,91bab190-ff76-11ef-bc4f-ef3ccd47250a,89.06154,24.24354,NA,8.61075,NA,NA,NA,3c2a214f-993c-4743-919d-55a8d4f6b23b,2025-03-12,19:16:56,2025-03-12T19:16:56Z,2025-03-12T19:16:56Z,FlyBall,v3,471478,4164,NA,"Valdez, Josue",1000119697,Right,VIL_WIL,53.44051,-129.22911,14.94615,5.17691,-3.17799,-5.81207,-1.82131,7.39318,-7.37588,307.951414,1.84369,-89.44107,8.0972,-1.10662,0.5929,-0.34618,0.14499,-0.03351,0.00324,2.8363,44.63884,-25.57051,2.59946,-0.10305,-0.25387,0.1384,-0.03313,0.00321,0.02801,20.01041,-8.848,1.27068,0.0017,-0.17084,0.0838,-0.01958,0.00189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-03-12,15:17:14,"Moore, Graham",10034009,Right,VIL_WIL,Undefined,Slider,NA,NA,78.09075,0.73379,-2.513928,2270.335158,112.932474,09:45:00,5.11908,1.76225,6.57409,-39.3151,7.02953,-12.03461,2.5161,-1.54636,69.25905,-6.723599,-4.697213,0.489972,5.22488,4.01575,-1.58562,50,5.15412,5.40103,-113.03996,0.39348,6.49872,28.02894,-27.17924,94844c59-0b3e-4478-a7bc-443b666a2eea,NA,NA,NA,NA,NA,1000084206,"Padden, Harry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MON_HAW,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,MON_HAW,Villanova,D1,BEAST,20250312-Villanova-1,9c6986c0-ff76-11ef-bc4f-ef3ccd47250a,76.92775,NA,NA,8.8317,NA,NA,NA,3c2a214f-993c-4743-919d-55a8d4f6b23b,2025-03-12,19:17:14,2025-03-12T19:17:14Z,2025-03-12T19:17:14Z,NA,v3,471478,4164,NA,"Valdez, Josue",1000119697,Right,VIL_WIL,53.91797,-114.0073,14.01447,5.12436,1.3315,-13.58962,-1.76815,5.17675,3.24936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-12,15:17:30,"Moore, Graham",10034009,Right,VIL_WIL,Undefined,Fastball,NA,NA,90.31868,-1.410915,-3.316393,2162.189352,212.383146,01:00:00,5.22934,1.60571,7.22698,-14.23568,19.29769,11.37469,2.76348,-0.45176,80.21624,-4.269611,-1.227243,0.416783,-7.33843,11.27993,-1.41787,50,5.14347,7.1725,-130.94329,-3.47509,-12.33953,35.76572,-13.20696,b18516ed-1fc8-4ae4-92e8-54eca3baf136,NA,NA,NA,NA,NA,1000084206,"Padden, Harry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MON_HAW,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,MON_HAW,Villanova,D1,BEAST,20250312-Villanova-1,a61088e0-ff76-11ef-bc4f-ef3ccd47250a,90.43659,NA,NA,10.10243,NA,NA,NA,3c2a214f-993c-4743-919d-55a8d4f6b23b,2025-03-12,19:17:30,2025-03-12T19:17:30Z,2025-03-12T19:17:30Z,NA,v3,471478,4164,NA,"Valdez, Josue",1000119697,Right,VIL_WIL,53.26935,-131.83325,17.88286,5.22585,-3.14646,-6.60348,-1.60017,7.47954,-6.16977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-12,15:17:52,"Moore, Graham",10034009,Right,VIL_WIL,Undefined,Slider,NA,NA,79.90973,-0.456057,-1.441063,2368.517108,112.036993,09:45:00,5.19386,1.56661,6.67593,-36.10797,7.90386,-14.96721,1.76751,-0.99924,70.97494,-7.318762,-4.167117,0.477481,7.35737,4.84284,-1.46477,50,5.14938,3.43059,-115.85223,-1.86845,9.59284,29.82612,-25.85975,dfe3bec9-7b36-4b39-8e79-0fc7e1ab6968,NA,NA,NA,NA,133.60564,1000084206,"Padden, Harry",3723.045516,NA,54.1351,Right,1.112613,NA,NA,NA,36.46443,29.06553,0.515828,132.117302,3.07107,1.79953,0.78052,NA,NA,NA,NA,NA,1,4,MON_HAW,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,MON_HAW,Villanova,D1,BEAST,20250312-Villanova-1,b34ebb80-ff76-11ef-bc4f-ef3ccd47250a,78.94017,1.86046,NA,8.93479,NA,NA,NA,3c2a214f-993c-4743-919d-55a8d4f6b23b,2025-03-12,19:17:52,2025-03-12T19:17:52Z,2025-03-12T19:17:52Z,GroundBall,v3,471478,4164,NA,"Valdez, Josue",1000119697,Right,VIL_WIL,53.82075,-116.83174,14.91306,5.1968,-1.0192,-12.92987,-1.57226,3.11556,4.79642,NA,3.07055,-54.73823,2.67105,NA,NA,NA,NA,NA,NA,1.79827,1.57701,-9.81212,NA,NA,NA,NA,NA,NA,0.7979,57.02734,-11.95927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-12,15:18:17,"Moore, Graham",10034009,Right,VIL_WIL,Undefined,Fastball,NA,NA,91.43361,-0.708128,-3.000127,2092.17519,226.927768,01:30:00,5.31154,1.74504,7.15339,-17.90351,14.56465,14.2793,3.17676,0.21292,81.97384,-4.211269,-0.379097,0.41011,-8.65233,8.3993,-1.5723,50,5.26413,6.42448,-132.7258,-2.048,-15.10514,34.05883,-17.51067,38a4e73b-2d57-47b7-9133-cb8460b1cddd,NA,NA,NA,NA,63.961544,1000084206,"Padden, Harry",4098.894792,NA,71.13032,Right,62.245357,18.81922,93.04015,108.37807,155.58251,50.92312,5.085866,81.548591,1.1289,3.08667,-0.33621,NA,NA,NA,NA,NA,1,5,MON_HAW,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,MON_HAW,Villanova,D1,BEAST,20250312-Villanova-1,c2452570-ff76-11ef-bc4f-ef3ccd47250a,91.90812,105.86129,NA,9.45977,NA,NA,NA,3c2a214f-993c-4743-919d-55a8d4f6b23b,2025-03-12,19:18:17,2025-03-12T19:18:17Z,2025-03-12T19:18:17Z,Popup,v3,471478,4164,NA,"Valdez, Josue",1000119697,Right,VIL_WIL,53.34421,-133.58121,17.02941,5.31004,-1.60821,-8.75533,-1.73842,6.80385,-7.55257,NA,1.13119,21.21047,-10.95655,2.28065,0.80722,-0.76034,0.23419,-0.03298,0.00177,3.07123,92.620590000000007,-26.05729,4.23929,-1.61022,0.48029,-0.08214,0.00663,-1.7e-4,-0.33922,43.70051,-6.12791,1.43643,-0.2749,0.03202,-7e-5,-3.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-12,15:18:50,"Moore, Graham",10034009,Right,VIL_WIL,Undefined,Fastball,NA,NA,90.41045,-0.498922,-1.745538,2097.8621670000002,205.513807,12:45:00,5.40094,1.52127,6.85375,-14.36788,19.20851,8.5663,3.74852,0.64321,80.95832,-3.348325,-0.180774,0.41705,-5.08839,10.6765,-1.41221,50,5.36313,3.66113,-131.23485,-1.42624,-8.68469,33.29706,-13.95183,5fc3544b-787b-43b5-8fe5-26504e4fb58a,NA,NA,NA,NA,NA,1000084206,"Padden, Harry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MON_HAW,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIL_WIL,MON_HAW,Villanova,D1,BEAST,20250312-Villanova-1,d584aac0-ff76-11ef-bc4f-ef3ccd47250a,90.37865,NA,NA,9.45213,NA,NA,NA,3c2a214f-993c-4743-919d-55a8d4f6b23b,2025-03-12,19:18:50,2025-03-12T19:18:50Z,2025-03-12T19:18:50Z,NA,v3,471478,4164,NA,"Valdez, Josue",1000119697,Right,VIL_WIL,53.64151,-132.15555,16.64853,5.39723,-1.04045,-6.97592,-1.51677,3.90127,-4.34234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-12,15:19:24,"Moore, Graham",10034009,Right,VIL_WIL,Undefined,Fastball,NA,NA,88.8066,-1.17216,-1.73012,2143.744598,217.227354,01:15:00,5.21275,1.65636,7.04236,-18.05359,16.19036,11.39386,2.64283,1.03369,80.355950000000007,-4.686204,0.359523,0.421176,-6.56796,9.35221,-1.55419,50,5.13532,3.47351,-129.0442,-3.04348,-10.94072,29.89374,-16.59537,633434ac-2239-4f22-a11d-5f30e4824b27,NA,NA,NA,NA,NA,1000121884,"Caufield, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MON_HAW,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,MON_HAW,Villanova,D1,BEAST,20250312-Villanova-1,e9bbd680-ff76-11ef-bc4f-ef3ccd47250a,89.49335,NA,NA,8.45064,NA,NA,NA,3c2a214f-993c-4743-919d-55a8d4f6b23b,2025-03-12,19:19:24,2025-03-12T19:19:24Z,2025-03-12T19:19:24Z,NA,v3,471478,4164,NA,"Valdez, Josue",1000119697,Right,VIL_WIL,53.45457,-129.84201,14.94687,5.21063,-2.60058,-8.29769,-1.65078,3.7655,-5.47036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-12,15:19:40,"Moore, Graham",10034009,Right,VIL_WIL,Undefined,Fastball,NA,NA,88.43481,-2.237432,-3.469406,2169.44585,223.20813,01:30:00,5.14393,1.58167,7.29217,-17.30946,17.18438,14.93938,1.67396,-0.31378,79.61493,-5.638637,-0.721197,0.42271,-9.2217,10.39264,-1.38968,50,5.01263,7.26454,-128.30544,-5.36879,-15.0854,31.16829,-15.17314,82a19c4d-9735-4940-8871-bb42862bbeeb,NA,NA,NA,NA,NA,1000121884,"Caufield, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MON_HAW,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,MON_HAW,Villanova,D1,BEAST,20250312-Villanova-1,f39b9be0-ff76-11ef-bc4f-ef3ccd47250a,89.16862,NA,NA,8.81988,NA,NA,NA,3c2a214f-993c-4743-919d-55a8d4f6b23b,2025-03-12,19:19:40,2025-03-12T19:19:40Z,2025-03-12T19:19:40Z,NA,v3,471478,4164,NA,"Valdez, Josue",1000119697,Right,VIL_WIL,53.20667,-129.08206,15.58415,5.14169,-4.99072,-7.58657,-1.57538,7.64042,-7.5427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-12,15:19:57,"Moore, Graham",10034009,Right,VIL_WIL,Undefined,Slider,NA,NA,77.72765,0.540988,-1.521506,2255.34032,95.181016,09:15:00,5.01561,1.86928,6.70139,-42.43821,3.13524,-16.70395,1.97394,-0.91426,70.40721,-7.437544,-4.564624,0.485878,8.2706,1.97854,-1.76263,50,5.03559,3.56097,-112.89558,-0.06502,10.46203,24.36005,-29.67126,c8d90b62-9acf-4a33-953d-69be8e79ed2a,NA,NA,NA,NA,NA,1000121884,"Caufield, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MON_HAW,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,MON_HAW,Villanova,D1,BEAST,20250312-Villanova-1,fdf0b850-ff76-11ef-bc4f-ef3ccd47250a,77.57591,NA,NA,7.32044,NA,NA,NA,3c2a214f-993c-4743-919d-55a8d4f6b23b,2025-03-12,19:19:57,2025-03-12T19:19:57Z,2025-03-12T19:19:57Z,NA,v3,471478,4164,NA,"Valdez, Josue",1000119697,Right,VIL_WIL,53.7973,-113.71199,12.18003,5.02111,0.92939,-14.83563,-1.8761,3.21034,5.23102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-12,15:20:15,"Moore, Graham",10034009,Right,VIL_WIL,Undefined,Fastball,NA,NA,88.22958,-0.18747,-2.874165,2153.888357,209.952299,01:00:00,5.22679,1.53647,7.42286,-18.93509,15.2293,8.10327,3.4796,-0.3823,79.88269,-3.889841,-1.379524,0.420686,-5.2367,8.64701,-1.38258,50,5.21112,6.15621,-128.2237,-0.80538,-8.62495,29.1649,-17.93227,02a94a59-4da9-4350-9b5f-8e33740b7c7e,NA,NA,NA,NA,NA,1000121884,"Caufield, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MON_HAW,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,MON_HAW,Villanova,D1,BEAST,20250312-Villanova-1,08617310-ff77-11ef-bc4f-ef3ccd47250a,89.59754,NA,NA,8.34689,NA,NA,NA,3c2a214f-993c-4743-919d-55a8d4f6b23b,2025-03-12,19:20:15,2025-03-12T19:20:15Z,2025-03-12T19:20:15Z,NA,v3,471478,4164,NA,"Valdez, Josue",1000119697,Right,VIL_WIL,53.07416,-128.92103,14.58245,5.22525,-0.37662,-8.96614,-1.53224,6.36243,-4.31248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
