PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2025-04-25,19:48:30,1,3,"Marks, Easton",1000115777,Right,FLO_PAN,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,5,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.82092,-3.080569,-3.899079,2318.741734,221.709324,01:30:00,6.28791,1.57826,5.71637,-16.07162,17.61611,14.67792,2.06935,-0.83653,83.53729,-6.131064,-1.280824,0.417741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59457,10.19024,-1.26089,50,6.01962,8.40111,-132.84828,-7.6595,-15.29725,29.53669,-14.03674,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,cac23d60-222f-11f0-bb90-ef4c186bb01a,90.22919,NA,NA,8.28363,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:48:30,2025-04-25T23:48:30Z,2025-04-25T23:48:30Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,5ad04dc9-0898-40eb-99dd-8621daecece6,54.78452,-133.90781,14.76835,6.28535,-7.15597,-7.01837,-1.57209,8.94985,-7.64863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-04-25,19:48:51,1,4,"Marks, Easton",1000115777,Right,FLO_PAN,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,5,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.9593,-2.204546,-2.414314,2606.245063,29.54014,07:00:00,6.32548,1.90411,5.27355,-50.07255,-9.35367,-6.00591,0.07914,-0.86553,77.73739,-11.178922,-3.483236,0.459271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36764,-3.87114,-1.67864,50,6.08602,5.37821,-121.76881,-6.54885,3.54267,24.67908,-37.9664,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,d763e1e0-222f-11f0-bb90-ef4c186bb01a,82.07008,NA,NA,6.22191,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:48:51,2025-04-25T23:48:51Z,2025-04-25T23:48:51Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,8d9dbfd8-86b4-437c-83b2-d058a054e29d,55.23189,-122.82459,12.33954,6.33144,-4.92463,-18.9832,-1.90548,5.22665,1.77134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-04-25,19:49:13,1,5,"Marks, Easton",1000115777,Right,FLO_PAN,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,5,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.5632,-2.880604,-4.762997,2267.408058,234.723131,01:45:00,6.19329,1.73464,5.7747,-20.92092,11.9476,15.43028,1.75772,-1.42204,84.9472,-6.77371,-2.011032,0.412631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13079,7.17103,-1.34962,50,5.94159,10.4772,-133.92888,-7.48072,-16.65901,27.70496,-19.09066,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,e4b379a0-222f-11f0-bb90-ef4c186bb01a,91.34668,NA,NA,7.616,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:49:13,2025-04-25T23:49:13Z,2025-04-25T23:49:13Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,4f76ab5a-784f-4bc3-b5da-11fd2b3410ef,54.72746,-134.90328,13.85248,6.19289,-6.80929,-9.54533,-1.72841,11.0631,-8.3295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2025-04-25,19:49:34,1,6,"Marks, Easton",1000115777,Right,FLO_PAN,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,5,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.26724,-2.713318,-5.001424,2353.827752,229.810306,01:45:00,6.29688,1.75834,5.81384,-15.05343,18.14469,20.16611,2.50781,-1.22376,84.04385,-5.587972,-1.405167,0.414694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.98619,10.44839,-1.36059,50,6.06495,10.84603,-133.48018,-6.81272,-21.57547,29.344,-13.36665,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,f1545ad0-222f-11f0-bb90-ef4c186bb01a,90.89207,NA,NA,8.22339,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:49:34,2025-04-25T23:49:34Z,2025-04-25T23:49:34Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,d629c815-b3b3-4b33-a471-b732424d7a20,54.69126,-134.50754,14.672,6.29528,-6.34474,-6.68332,-1.75354,11.6014,-10.78774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2025-04-25,19:50:13,2,1,"Marks, Easton",1000115777,Right,FLO_PAN,"Vasquez, Carlos",1000338044,Right,WES_HIL,Undefined,5,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,84.67362,-0.734618,-3.102979,2459.659994,198.722676,12:30:00,5.94991,2.24097,4.76212,-36.87498,3.85988,0.87508,2.17933,-0.63137,77.72571,-7.387616,-2.949379,0.459362,59.18687,-43.847236,11.441563,NA,NA,NA,NA,3.89695,3.89695,16.076721,0.036275,-1.29063,2.45099,-1.93025,50,5.84367,6.61011,-122.65894,-3.01654,-1.96744,24.12576,-28.43777,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,0885b3c0-2230-11f0-bb90-ef4c186bb01a,82.05397,2.19126,NA,6.94791,NA,NA,NA,1.50862,2.19126,0.62663,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:50:13,2025-04-25T23:50:13Z,2025-04-25T23:50:13Z,GroundBall,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,1746d7a5-cad5-4fbc-8924-46dd5db42c53,55.73969,-123.78273,12.06288,5.95334,-1.69189,-14.21888,-2.24028,6.70176,-0.98372,NA,1.507,61.63807,NA,NA,NA,NA,NA,NA,NA,2.19285,-60.40684,NA,NA,NA,NA,NA,NA,NA,0.6263,12.47495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
123,2025-04-25,19:50:50,3,1,"Marks, Easton",1000115777,Right,FLO_PAN,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.93327,2.27873,-1.142748,2591.920663,34.427714,07:15:00,6.22589,1.95241,5.201,-50.01455,-8.57138,-6.69221,4.20291,0.31974,76.47814,-6.766541,-2.328544,0.463338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.03441,-4.47229,-1.84131,50,6.39906,2.68848,-120.42207,2.89247,4.48481,21.96042,-38.784,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,1e9dad70-2230-11f0-bb90-ef4c186bb01a,81.34975,NA,NA,6.45513,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:50:50,2025-04-25T23:50:50Z,2025-04-25T23:50:50Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,d1a8a333-32d5-4454-9ccd-0d0eaae2acc4,55.30331,-121.38534,10.98021,6.23488,4.59369,-19.392,-1.95492,2.49176,2.2424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2025-04-25,19:51:06,3,2,"Marks, Easton",1000115777,Right,FLO_PAN,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.12488,-2.496108,-5.430806,2286.377617,236.389757,02:00:00,6.31181,1.59339,5.69195,-20.87119,12.54375,17.24395,2.23417,-2.04641,84.2301,-6.386962,-2.365467,0.416046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.16339,7.37217,-1.14607,50,6.08788,11.87095,-133.13372,-6.54592,-18.28577,27.92843,-18.91014,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,27a6c1e0-2230-11f0-bb90-ef4c186bb01a,90.59675,NA,NA,7.89478,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:51:06,2025-04-25T23:51:06Z,2025-04-25T23:51:06Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,11e9ea2d-ae76-41a8-856e-4f0bf9f5276a,54.80889,-134.13872,13.96422,6.31119,-5.86544,-9.45507,-1.58509,12.52896,-9.14288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2025-04-25,19:51:28,3,3,"Marks, Easton",1000115777,Right,FLO_PAN,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,5,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,92.26722,-2.060264,-3.559452,2246.937188,237.464191,02:00:00,6.22662,1.79554,5.87396,-20.74096,12.35264,17.61871,2.58003,-0.04664,83.96232,-5.954249,-0.403736,0.414041,104.51842,-7.574051,13.631923,NA,NA,NA,NA,21.54507,21.54507,12.155215,0.134595,-10.10256,7.25394,-1.51774,50,6.0476,7.55429,-133.70867,-5.50788,-18.19568,30.20349,-19.10897,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,35528360-2230-11f0-bb90-ef4c186bb01a,91.03551,2.72326,NA,8.3049,NA,NA,NA,1.15837,2.72326,-0.2904,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:51:28,2025-04-25T23:51:28Z,2025-04-25T23:51:28Z,GroundBall,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,f2c0f10e-dfb8-412d-9bb4-41af744f6d65,54.6282,-134.75008,15.10175,6.22615,-4.84901,-9.55448,-1.78903,8.18167,-9.09784,180,1.15396,147.87867,NA,NA,NA,NA,NA,NA,NA,2.72386,-20.23303,NA,NA,NA,NA,NA,NA,NA,-0.29147,35.86284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
126,2025-04-25,19:52:08,4,1,"Marks, Easton",1000115777,Right,FLO_PAN,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,5,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,85.48124,0.1016,-2.731514,2423.702866,211.59402,01:00:00,5.98137,2.0723,5.24473,-33.44399,5.01441,2.48843,3.28997,-0.2894,79.78747,-5.968828,-2.290838,0.446341,104.1393,1.486882,-37.017304,4007.623727,NA,NA,NA,59.04637,56.68022,-36.399387,0.405711,-1.8628,2.74669,-1.82312,50,5.96539,5.82448,-124.24969,-1.01224,-2.97222,20.07115,-27.79151,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,4d00fb90-2230-11f0-bb90-ef4c186bb01a,84.44761,3.42694,NA,5.69377,NA,NA,NA,2.77456,3.30747,0.38505,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:52:08,2025-04-25T23:52:08Z,2025-04-25T23:52:08Z,GroundBall,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,91027d41-02ba-426d-be58-499b16b63d33,55.2601,-125.09651,10.03558,5.98337,0.16031,-13.89576,-2.07151,5.94988,-1.48611,NA,2.79308,121.29868,-27.31654,NA,NA,NA,NA,NA,NA,3.3296,3.22628,-28.3056,NA,NA,NA,NA,NA,NA,0.383,-91.86024,11.23393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
127,2025-04-25,19:54:34,1,1,"Bennett, Jack",1000115798,Right,WES_HIL,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,5,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.23162,-1.023467,-2.152904,2210.776909,200.930287,12:45:00,5.81302,1.64066,6.06308,-29.73805,9.23705,3.08307,2.38682,-0.09595,77.54853,-6.551034,-1.59789,0.44933,93.81114,-6.627252,55.458111,NA,NA,NA,NA,23.55976,23.55976,49.753892,0.16363,-2.18185,5.38185,-1.47522,50,5.71747,4.48476,-122.38898,-3.11086,-3.32094,23.36708,-23.98251,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,a419e360-2230-11f0-bb90-ef4c186bb01a,83.88593,2.60251,NA,6.68309,NA,NA,NA,2.52057,2.60251,-0.46817,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:54:34,2025-04-25T23:54:34Z,2025-04-25T23:54:34Z,GroundBall,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,df9ce1c9-527c-45ca-b432-3f39b0fbe7cb,54.43953,-123.23368,11.68354,5.81425,-2.24392,-11.99125,-1.63951,4.60481,-1.66047,NA,2.51727,77.61848,NA,NA,NA,NA,NA,NA,NA,2.60319,-15.90484,NA,NA,NA,NA,NA,NA,NA,-0.47296,112.7589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
128,2025-04-25,19:54:51,1,2,"Bennett, Jack",1000115798,Right,WES_HIL,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.99041,0.18508,-2.702229,2218.101762,224.710461,01:30:00,5.71667,1.66385,6.19437,-19.44816,16.56099,15.1706,4.26705,0.43139,79.57384,-3.539551,0.032422,0.431895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58252,8.85004,-1.46711,50,5.72065,5.39113,-127.64336,-0.12267,-14.03203,28.48329,-17.70459,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,adbe9b90-2230-11f0-bb90-ef4c186bb01a,87.27228,NA,NA,8.41657,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:54:51,2025-04-25T23:54:51Z,2025-04-25T23:54:51Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,52cb19ae-7543-430d-9238-7b81e7ef8e85,54.30394,-128.60018,14.24165,5.71478,0.47206,-8.85229,-1.65613,5.8625,-7.01602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-04-25,19:55:03,1,3,"Bennett, Jack",1000115798,Right,WES_HIL,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.26696,-0.628636,-4.104006,1935.489892,258.874595,02:45:00,5.60054,1.76617,6.04384,-38.12746,4.45201,16.8045,1.8397,-0.63975,74.77687,-7.640887,-1.085012,0.469647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.66111,2.78197,-1.45501,50,5.5305,7.76046,-116.59019,-2.45755,-13.51507,18.57228,-28.28233,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,b57f9fa0-2230-11f0-bb90-ef4c186bb01a,80.25699,NA,NA,5.49009,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:55:03,2025-04-25T23:55:03Z,2025-04-25T23:55:03Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,9581d807-d1b2-4a25-a84c-eee057abd756,54.46107,-117.29867,9.28614,5.60366,-1.37866,-14.14117,-1.76089,8.27602,-6.75754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-04-25,19:55:18,1,4,"Bennett, Jack",1000115798,Right,WES_HIL,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,81.0523,-0.071526,-2.638803,1954.31738,253.12902,02:30:00,5.57874,1.68714,6.07977,-36.14663,6.13866,15.79954,2.50027,0.5605,74.2247,-6.786993,0.206471,0.468022,101.48151,1.752486,31.150495,3176.806646,NA,NA,NA,76.21777,73.05402,32.045752,0.542911,-8.97241,3.55268,-1.49163,50,5.55384,4.84902,-117.7206,-1.2456,-12.56313,22.80609,-27.19958,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,be39a9b0-2230-11f0-bb90-ef4c186bb01a,80.53568,3.0809,NA,6.8276,NA,NA,NA,2.57446,2.80821,-0.30106,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:55:18,2025-04-25T23:55:18Z,2025-04-25T23:55:18Z,GroundBall,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,a7a87124-32d2-485d-bc19-4404d74a0e0f,54.42339,-118.57445,11.40304,5.58141,-0.22726,-13.59979,-1.68198,5.31938,-6.28157,NA,2.60876,126.46569,-22.71863,NA,NA,NA,NA,NA,NA,2.82371,4.16631,-17.30319,NA,NA,NA,NA,NA,NA,-0.30432,77.04097,-3.65885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
131,2025-04-25,19:55:59,2,1,"Bennett, Jack",1000115798,Right,WES_HIL,"West, Brylan",807408,Right,FLO_PAN,Undefined,5,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.86121,1.433655,-0.457972,2503.521666,72.169489,08:30:00,5.78915,1.7545,5.63683,-44.60164,-1.78339,-9.36217,3.41024,0.54704,74.66719,-6.722831,-2.131254,0.470962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.62925,-0.88862,-1.70947,50,5.88243,1.30775,-117.53797,1.42216,6.51984,20.86555,-33.42556,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,d6839e90-2230-11f0-bb90-ef4c186bb01a,80.03285,NA,NA,6.19402,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:55:59,2025-04-25T23:55:59Z,2025-04-25T23:55:59Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,648287d6-1811-4f2b-9825-cff68f2bb9f4,54.86646,-118.39872,10.43278,5.79532,2.80103,-16.71278,-1.75787,1.03879,3.25992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-04-25,19:56:16,2,2,"Bennett, Jack",1000115798,Right,WES_HIL,"West, Brylan",807408,Right,FLO_PAN,Undefined,5,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.88256,-1.385254,-2.48898,2230.540186,242.154135,02:00:00,5.70511,1.62473,6.25543,-26.5899,8.66095,14.54875,2.21038,0.54039,81.50822,-6.333456,0.140048,0.427323,90.72084,-21.152149,-75.547855,NA,NA,NA,NA,8.12505,5.75389,-54.835639,0.051132,-8.27721,5.12197,-1.44728,50,5.58879,5.01354,-127.82619,-3.92493,-13.86321,23.31809,-23.59546,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,e0b57b90-2230-11f0-bb90-ef4c186bb01a,88.20598,2.46,NA,6.37434,NA,NA,NA,3.09263,2.46,-0.48543,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:56:16,2025-04-25T23:56:16Z,2025-04-25T23:56:16Z,GroundBall,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,f1fe8d89-c1e9-45c0-a783-dfb5dc6b2127,54.24959,-128.59906,11.65905,5.70592,-3.14286,-11.79773,-1.62107,5.47303,-6.9316,NA,3.09211,31.03327,NA,NA,NA,NA,NA,NA,NA,2.46081,-48.11132,NA,NA,NA,NA,NA,NA,NA,-0.48341,-120.41154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
