PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-26,15:03:12,"Toups, Nik",1000164867,Left,SOU_LIO,Undefined,Undefined,NA,NA,89.7553,-1.661528,3.751058,2259.769709,113.484981,09:45:00,5.26092,-1.67448,6.07236,-25.47635,9.03697,-18.27328,1.59676,0.27855,82.18694,-6.414398,0.465392,0.422829,10.43473,5.45429,1.39337,50,5.11853,-7.77353,-130.17396,-4.62024,17.91865,27.126830000000002,-22.80786,8e9c7afd-b682-4854-93f5-54302bfad1e9,NA,NA,NA,NA,NA,1000229017,"Wood, Kade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIS_DEL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,MIS_DEL,AlumniField,D1,SLAND,20250326-AlumniField-1,afbc0510-0a7d-11f0-9628-19a4dd855a67,89.14348,NA,NA,7.56837,NA,NA,NA,29beddb5-8cc6-463a-bac1-c781fd78db2f,2025-03-26,20:03:12,2025-03-26T20:03:12Z,2025-03-26T20:03:12Z,NA,v3,471445,471362,26 March 2025 19:00-missvalley@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.42514,-131.09287,13.56342,5.26195,-3.84763,-11.40393,1.66697,-8.38052,8.95933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-26,15:03:24,"Toups, Nik",1000164867,Left,SOU_LIO,Undefined,Undefined,NA,NA,90.41474,-0.278527,3.269486,2209.824775,110.823551,09:45:00,5.54486,-1.66899,5.92933,-26.41604,7.74764,-17.52568,3.08468,-0.09277,82.61271,-5.19809,0.125951,0.420682,9.92351,4.36925,1.4177,50,5.5076,-6.75572,-131.22153,-1.54102,17.29853,27.82998,-24.55763,2881626e-3c04-46cc-afb8-f2398832040c,NA,NA,NA,NA,143.663109,1000229017,"Wood, Kade",4016.97225,NA,72.86262,Right,51.822812,NA,NA,NA,NA,43.01997,NA,NA,1.39273,2.73938,-0.02522,NA,NA,NA,NA,NA,1,2,MIS_DEL,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,MIS_DEL,AlumniField,D1,SLAND,20250326-AlumniField-1,b6b943f0-0a7d-11f0-9628-19a4dd855a67,89.59844,46.35953,NA,7.80203,NA,NA,NA,29beddb5-8cc6-463a-bac1-c781fd78db2f,2025-03-26,20:03:24,2025-03-26T20:03:24Z,2025-03-26T20:03:24Z,NA,v3,471445,471362,26 March 2025 19:00-missvalley@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.56868,-132.18692,13.91499,5.54628,-0.68914,-12.27882,1.66245,-7.35579,8.64927,345.028691,1.39273,-53.20912,-1.10236,1.39219,0.95213,-4.59444,8.19261,-7.10371,2.42387,2.73938,84.00642,-32.18764,4.30595,0.34769,-4.11654,7.3559,-6.27762,2.10535,-0.02522,39.13846,-3.96133,0.24191,-0.21167,0.77176,-1.40537,1.24897,-0.43645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-03-26,15:03:39,"Toups, Nik",1000164867,Left,SOU_LIO,Undefined,Undefined,NA,NA,84.74639,1.442771,1.703507,1687.02887,83.824911,08:45:00,5.41265,-1.32806,6.26473,-38.78293,-0.38154,-14.73131,3.51175,-0.98468,77.42189,-5.767985,-0.959579,0.44601,8.08615,-0.20043,1.20859,50,5.50101,-3.08846,-123.1412,1.85147,12.38388,25.04684,-32.48101,c836a753-b2d4-453a-95c8-c9e62df6f4d1,NA,NA,NA,NA,NA,1000229017,"Wood, Kade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIS_DEL,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,MIS_DEL,AlumniField,D1,SLAND,20250326-AlumniField-1,bfaf4590-0a7d-11f0-9628-19a4dd855a67,84.51023,NA,NA,7.3245,NA,NA,NA,29beddb5-8cc6-463a-bac1-c781fd78db2f,2025-03-26,20:03:39,2025-03-26T20:03:39Z,2025-03-26T20:03:39Z,NA,v3,471445,471362,26 March 2025 19:00-missvalley@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.2326,-123.99912,12.52342,5.41854,2.96403,-16.24051,1.32164,-3.51264,6.19194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-26,15:03:53,"Toups, Nik",1000164867,Left,SOU_LIO,Undefined,Undefined,NA,NA,85.24809,-0.045903,2.832366,1811.280007,73.114205,08:30:00,5.37534,-1.38904,6.4222,-41.24644,-3.4628,-15.37922,1.8959,-0.06504,78.07105,-7.699942,0.04263,0.442408,8.89453,-1.46709,1.1938,50,5.35354,-5.55925,-123.87395,-1.40221,13.75908,25.77147,-34.44348,8af76b67-9637-4a0c-9257-68e74be3c578,NA,NA,NA,NA,NA,1000229017,"Wood, Kade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIS_DEL,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,MIS_DEL,AlumniField,D1,SLAND,20250326-AlumniField-1,c829fcb0-0a7d-11f0-9628-19a4dd855a67,85.19828,NA,NA,7.17704,NA,NA,NA,29beddb5-8cc6-463a-bac1-c781fd78db2f,2025-03-26,20:03:53,2025-03-26T20:03:53Z,2025-03-26T20:03:53Z,NA,v3,471445,471362,26 March 2025 19:00-missvalley@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.07708,-124.71928,12.88574,5.38101,-0.27242,-17.22174,1.38355,-6.01056,6.87954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-26,15:04:10,"Toups, Nik",1000164867,Left,SOU_LIO,Undefined,Undefined,NA,NA,91.13513,-0.210935,2.561511,2235.022788,122.688472,10:00:00,5.57154,-1.34603,6.18891,-20.09135,13.00623,-18.71824,3.70232,-0.53937,83.5894,-4.005454,-0.814279,0.414066,10.3119,7.09162,1.16181,50,5.54533,-5.13857,-132.44249,-1.10485,18.4072,26.96877,-19.5152,3ffef157-ac65-46f3-a9e8-1d48193146c4,NA,NA,NA,NA,NA,1000229017,"Wood, Kade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIS_DEL,1,Top,0,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_LIO,MIS_DEL,AlumniField,D1,SLAND,20250326-AlumniField-1,d2055540-0a7d-11f0-9628-19a4dd855a67,91.03006,NA,NA,7.54574,NA,NA,NA,29beddb5-8cc6-463a-bac1-c781fd78db2f,2025-03-26,20:04:10,2025-03-26T20:04:10Z,2025-03-26T20:04:10Z,NA,v3,471445,471362,26 March 2025 19:00-missvalley@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.30843,-133.31691,13.48439,5.5709,-0.4721,-9.7576,1.3381,-5.7354,9.2036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.01829,2.664048,1.738291,0.925757,-2.74974,3.39804,0.60825,-0.33547,5.29447,-2.94826,70.44553,4.57854,-54.32701,-0.29975,81.21192,-5.15821,5.35369,12.29915,-14.15682,-3.07989,-64.2409,9.52752,High,High,High,NA,NA,High,Medium,Low
6,2025-03-26,15:04:34,"Toups, Nik",1000164867,Left,SOU_LIO,Undefined,Undefined,NA,NA,90.3979,-0.057537,2.475504,2227.762323,113.367073,09:45:00,5.48928,-1.59997,5.85196,-25.01131,8.96426,-18.45741,3.35149,-0.83656,83.20536,-4.705548,-0.833194,0.419522,10.04256,4.9102,1.40952,50,5.46993,-4.88391,-131.36415,-0.99382,17.69063,25.71585,-23.52445,2987a445-6dc8-4405-8bbc-beca91edc407,NA,NA,NA,NA,NA,10149694,"Bufford, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIS_DEL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,MIS_DEL,AlumniField,D1,SLAND,20250326-AlumniField-1,e0ae8990-0a7d-11f0-9628-19a4dd855a67,89.84613,NA,NA,7.19254,NA,NA,NA,29beddb5-8cc6-463a-bac1-c781fd78db2f,2025-03-26,20:04:34,2025-03-26T20:04:34Z,2025-03-26T20:04:34Z,NA,v3,471445,471362,26 March 2025 19:00-missvalley@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.64617,-132.27056,12.85792,5.49035,-0.16465,-11.76222,1.59266,-5.50746,8.84532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-26,15:04:47,"Toups, Nik",1000164867,Left,SOU_LIO,Undefined,Undefined,NA,NA,82.52537,0.75842,3.225429,1818.844088,76.744744,08:30:00,5.23597,-1.42595,6.47199,-42.83707,-2.81638,-17.07355,2.36383,0.11636,75.93264,-7.195454,0.12863,0.455317,9.8802,-1.37228,1.20612,50,5.27042,-6.1609,-119.95269,0.30225,14.42652,22.73356,-34.17779,bcabcf2f-8b9f-4853-91dd-efd0c74a35e4,NA,NA,NA,NA,NA,10149694,"Bufford, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIS_DEL,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,MIS_DEL,AlumniField,D1,SLAND,20250326-AlumniField-1,e85723a0-0a7d-11f0-9628-19a4dd855a67,82.78288,NA,NA,6.59272,NA,NA,NA,29beddb5-8cc6-463a-bac1-c781fd78db2f,2025-03-26,20:04:47,2025-03-26T20:04:47Z,2025-03-26T20:04:47Z,NA,v3,471445,471362,26 March 2025 19:00-missvalley@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.02846,-120.71376,11.36678,5.24115,1.44644,-17.08889,1.42045,-6.64387,7.21326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-26,15:05:04,"Toups, Nik",1000164867,Left,SOU_LIO,Undefined,Undefined,NA,NA,91.5847,-1.056241,3.335145,2292.715042,125.372707,10:15:00,5.51998,-1.38507,5.86578,-21.78989,11.62536,-14.86576,2.72124,0.47763,83.62057,-5.137213,0.672728,0.416048,8.48327,6.56189,1.12318,50,5.42169,-7.08269,-132.82892,-3.18257,15.15543,28.46281,-20.45118,2f7310e3-c41e-4a2a-becc-38e4cbff9cbb,NA,NA,NA,NA,NA,10149694,"Bufford, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIS_DEL,1,Top,1,0,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_LIO,MIS_DEL,AlumniField,D1,SLAND,20250326-AlumniField-1,f29bc550-0a7d-11f0-9628-19a4dd855a67,90.59631,NA,NA,7.96413,NA,NA,NA,29beddb5-8cc6-463a-bac1-c781fd78db2f,2025-03-26,20:05:04,2025-03-26T20:05:04Z,2025-03-26T20:05:04Z,NA,v3,471445,471362,26 March 2025 19:00-missvalley@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.63014,-133.81739,14.2314,5.51988,-2.47232,-10.22559,1.37829,-7.60902,7.57772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.55647,NA,NA,0.924121,NA,NA,NA,-0.93155,5.42908,-2.97355,67.67719,7.02419,-57.09157,-0.89851,78.13657,-4.23378,5.48616,13.65598,-12.94315,-3.20662,-68.09278,10.45976,High,High,High,NA,NA,High,Medium,Low
9,2025-03-26,15:05:29,"Toups, Nik",1000164867,Left,SOU_LIO,Undefined,Undefined,NA,NA,91.08685,-0.737533,2.762543,2290.938972,125.174514,10:15:00,5.42164,-1.63901,6.1478,-22.11056,11.14599,-14.36867,2.8968,-0.28189,83.49293,-4.891344,0.173549,0.415059,8.19619,6.27422,1.43613,50,5.35403,-5.79322,-132.31632,-2.41029,14.57319,27.45647,-21.01822,31c6bcb3-ae32-4f34-b077-b96b67eefb32,NA,NA,NA,NA,22.642702,1000093816,"Jones, Jace",2656.285642,NA,95.79022,Right,27.614038,98.47642,52.54486,49.01288,328.27772,285.60125,4.6331,33.283203,0.83461,2.6582,0.21053,NA,NA,NA,NA,NA,3,1,MIS_DEL,1,Top,2,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_LIO,MIS_DEL,AlumniField,D1,SLAND,20250326-AlumniField-1,0151cae0-0a7e-11f0-9628-19a4dd855a67,90.81217,68.5876,NA,7.59392,NA,NA,NA,29beddb5-8cc6-463a-bac1-c781fd78db2f,2025-03-26,20:05:29,2025-03-26T20:05:29Z,2025-03-26T20:05:29Z,FlyBall,v3,471445,471362,26 March 2025 19:00-missvalley@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.35002,-133.21592,13.72823,5.42172,-1.72163,-10.50911,1.63376,-6.27071,7.2866,218.335138,0.83602,114.86499,-26.88954,6.84827,-1.5398,0.3061,-0.05746,0.00796,-4.9e-4,2.65767,65.12748,-17.66939,0.62724,0.21635,-0.13624,0.04216,-0.00629,3.5e-4,0.21128,47.91208,-0.35183,-1.73279,0.77168,-0.20915,0.0351,-0.00297,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-03-26,15:08:11,"Meyer, Aiden",1000418616,Right,MIS_DEL,Undefined,Undefined,NA,NA,79.36179,-3.18137,-3.761474,2013.224653,176.536261,12:00:00,6.11359,1.22882,5.10514,-34.16273,11.34867,-0.60709,0.25973,-2.37084,73.89046,-9.342813,-3.868666,0.485547,-0.62248,6.84122,-0.87334,50,5.78619,7.57749,-114.8876,-7.56701,-0.84128,19.05546,-22.92802,3b49c75f-fb12-44a0-b6a2-56b8921ea273,NA,NA,NA,NA,NA,10118795,"Watts, Dane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_LIO,1,Bottom,0,0,0,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,MIS_DEL,AlumniField,D1,SLAND,20250326-AlumniField-1,61fe7af0-0a7e-11f0-9628-19a4dd855a67,77.62874,NA,NA,5.47134,NA,NA,NA,29beddb5-8cc6-463a-bac1-c781fd78db2f,2025-03-26,20:08:11,2025-03-26T20:08:11Z,2025-03-26T20:08:11Z,NA,v3,471445,471362,26 March 2025 19:00-missvalley@sela,"Early, Tom",1000418620,Right,MIS_DEL,55.39238,-115.77853,9.52773,6.11493,-6.49501,-11.46401,-1.22855,7.61682,-0.42064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
