PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-24,14:58:45,"Coe, Chandler",822432,Right,PAN_COL,Undefined,Fastball,NA,NA,86.55832,-1.458209,-1.748898,2061.439325,224.977367,01:30:00,5.93257,1.56802,5.95679,-20.51261,17.03501,15.71536,2.86998,1.25529,78.44757,-5.354709,1.075064,0.441024,-8.55611,9.56001,-1.43764,50,5.80527,3.18115,-125.56598,-3.79043,-13.52598,27.75907,-17.06106,14daff8d-94ba-4854-8a32-b1eb5ed6db87,NA,NA,NA,NA,NA,1000275692,"Haelzle, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RIC_COL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,RIC_COL,JimReevesField,JUCO,NJCAA,20250324-JimReevesField-1,64f93af0-08ea-11f0-8bd2-19ebd875881c,85.46566,NA,NA,8.11076,NA,NA,NA,38e94170-9fe1-48e0-9b28-c6307ae328cc,2025-03-24,19:58:45,2025-03-24T19:58:45Z,2025-03-24T19:58:45Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.54032,-126.56574,13.87953,5.93071,-3.17596,-8.53053,-1.56098,3.66829,-6.76299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-24,14:58:57,"Coe, Chandler",822432,Right,PAN_COL,Undefined,ChangeUp,NA,NA,82.45079,-1.14033,-1.493115,1692.015897,239.747287,02:00:00,5.82147,1.59469,6.03958,-29.33781,11.71095,17.74556,2.32031,1.69068,75.25293,-6.626174,1.70311,0.461128,-9.54256,6.7791,-1.48751,50,5.71677,2.43271,-119.72326,-3.26434,-13.77303,24.31996,-22.38963,575f1d5a-f304-484b-bb8b-c13aeb176f73,NA,NA,NA,NA,NA,1000275692,"Haelzle, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RIC_COL,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,RIC_COL,JimReevesField,JUCO,NJCAA,20250324-JimReevesField-1,6cb38840-08ea-11f0-8bd2-19ebd875881c,81.73967,NA,NA,7.19786,NA,NA,NA,38e94170-9fe1-48e0-9b28-c6307ae328cc,2025-03-24,19:58:57,2025-03-24T19:58:57Z,2025-03-24T19:58:57Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.45885,-120.62561,12.15998,5.82247,-2.43362,-11.19482,-1.58725,2.94373,-6.88652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-24,14:59:13,"Coe, Chandler",822432,Right,PAN_COL,Undefined,Slider,NA,NA,78.70979,0.927262,-0.266473,2433.529895,127.76219,10:15:00,5.7178,1.90612,5.39101,-37.78467,8.22371,-8.72811,3.43823,0.92903,71.97395,-6.02421,-1.818744,0.488191,4.29906,4.31874,-1.87603,50,5.77424,0.87981,-114.23359,0.60493,5.67135,21.36654,-26.47677,7452370b-0db6-4835-ae02-9d2639da6dca,NA,NA,NA,NA,NA,1000275692,"Haelzle, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RIC_COL,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,RIC_COL,JimReevesField,JUCO,NJCAA,20250324-JimReevesField-1,75b3c310-08ea-11f0-8bd2-19ebd875881c,77.20838,NA,NA,6.73584,NA,NA,NA,38e94170-9fe1-48e0-9b28-c6307ae328cc,2025-03-24,19:59:13,2025-03-24T19:59:13Z,2025-03-24T19:59:13Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.10683,-115.18482,10.68327,5.72107,1.78367,-13.23839,-1.90957,0.62733,2.83568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-24,14:59:26,"Coe, Chandler",822432,Right,PAN_COL,Undefined,ChangeUp,NA,NA,85.0919,-0.812811,-2.297631,2295.770286,220.774699,01:15:00,6.11855,1.63762,5.93242,-22.11584,16.8293,13.33284,3.52079,0.61585,76.97369,-5.010369,0.095495,0.449157,-7.51355,9.26804,-1.46146,50,6.0412,4.405,-123.39588,-2.39172,-11.45785,27.06388,-18.04067,18ce379f-26d9-4ad8-a8e5-44faae31fddf,NA,NA,NA,NA,NA,1000275692,"Haelzle, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,RIC_COL,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,RIC_COL,JimReevesField,JUCO,NJCAA,20250324-JimReevesField-1,7dc8da90-08ea-11f0-8bd2-19ebd875881c,83.91823,NA,NA,8.11821,NA,NA,NA,38e94170-9fe1-48e0-9b28-c6307ae328cc,2025-03-24,19:59:26,2025-03-24T19:59:26Z,2025-03-24T19:59:26Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.56426,-124.39291,13.53194,6.11707,-1.7271,-9.02033,-1.63152,4.8271,-5.72893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-24,14:59:42,"Coe, Chandler",822432,Right,PAN_COL,Undefined,Fastball,NA,NA,87.84062,-0.823477,-1.336324,2214.365132,195.638559,12:30:00,6.09873,1.47316,6.2583,-15.29465,20.69127,5.44713,4.0646,0.69465,79.55249,-3.798228,-0.352299,0.431756,-3.21185,11.31949,-1.37649,50,6.02985,2.75278,-127.5235,-2.19563,-5.2418,28.41084,-13.70046,318f57a6-5ba2-4ded-a8c1-4c308665366d,NA,NA,NA,NA,NA,1000275692,"Haelzle, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,RIC_COL,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,PAN_COL,RIC_COL,JimReevesField,JUCO,NJCAA,20250324-JimReevesField-1,86f1fa20-08ea-11f0-8bd2-19ebd875881c,87.30041,NA,NA,8.28813,NA,NA,NA,38e94170-9fe1-48e0-9b28-c6307ae328cc,2025-03-24,19:59:42,2025-03-24T19:59:42Z,2025-03-24T19:59:42Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.23774,-128.46415,14.20542,6.09503,-1.74202,-6.85023,-1.47051,2.92633,-2.6209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-24,15:00:12,"Coe, Chandler",822432,Right,PAN_COL,Undefined,Fastball,NA,NA,86.19122,-3.481772,-1.671689,2247.272346,185.158118,12:15:00,6.17526,1.61857,5.91682,-15.27308,22.97596,1.94536,1.66587,0.22883,77.7656,-6.43847,-1.32259,0.445125,-1.53421,13.29682,-1.48571,50,5.88734,3.56049,-124.75112,-7.96629,-2.38061,28.69491,-11.54162,e99891ac-6a1e-4df6-a54e-f68a6f9d49e5,NA,NA,NA,NA,NA,1000400698,"Howard, Barrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RIC_COL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,RIC_COL,JimReevesField,JUCO,NJCAA,20250324-JimReevesField-1,98f5f230-08ea-11f0-8bd2-19ebd875881c,84.67838,NA,NA,8.42562,NA,NA,NA,38e94170-9fe1-48e0-9b28-c6307ae328cc,2025-03-24,20:00:12,2025-03-24T20:00:12Z,2025-03-24T20:00:12Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.57912,-125.79999,14.34745,6.17081,-7.54441,-5.77081,-1.61744,3.6475,-1.19031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.15121,1.678414,0.876851,0.801563,0.88811,1.60604,-0.21664,-1.59673,5.74111,2.99177,65.52606,6.8032,59.25859,-1.55789,92.11093,-10.58626,5.74188,10.23322,-11.11779,3.00368,73.62836,-4.32594,High,High,High,NA,NA,High,High,High
7,2025-03-24,15:00:48,"Coe, Chandler",822432,Right,PAN_COL,Undefined,Slider,NA,NA,77.37979,-0.827395,-1.292066,2343.589119,68.527197,08:15:00,6.17413,1.68331,5.49559,-52.97495,-5.13162,-17.10501,0.98535,-0.95092,70.99632,-10.435564,-4.347337,0.497831,8.28658,-1.91921,-1.55824,50,6.06577,3.17975,-112.29034,-3.37988,10.44451,22.76948,-34.59307,e4343d95-422f-442e-9220-01f44f34f036,NA,NA,NA,NA,NA,1000400698,"Howard, Barrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RIC_COL,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,RIC_COL,JimReevesField,JUCO,NJCAA,20250324-JimReevesField-1,ae9d28b0-08ea-11f0-8bd2-19ebd875881c,75.71332,NA,NA,6.38346,NA,NA,NA,38e94170-9fe1-48e0-9b28-c6307ae328cc,2025-03-24,20:00:48,2025-03-24T20:00:48Z,2025-03-24T20:00:48Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.00596,-113.30087,11.38474,6.1817,-1.84461,-17.29654,-1.68907,2.71622,5.22225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-24,15:01:07,"Coe, Chandler",822432,Right,PAN_COL,Undefined,ChangeUp,NA,NA,85.30117,-2.850922,-3.526141,2292.405956,185.000092,12:15:00,6.1015,1.73563,6.02927,-16.04828,22.83198,1.87335,2.11674,-1.37791,77.06934,-5.954067,-3.190216,0.448783,-2.07827,13.04292,-1.46069,50,5.86938,7.52787,-123.39528,-6.54097,-3.16147,27.62074,-12.33324,3f7a19c2-45a2-48ac-98e0-5b4c42d5335d,NA,NA,NA,NA,NA,1000400698,"Howard, Barrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RIC_COL,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,RIC_COL,JimReevesField,JUCO,NJCAA,20250324-JimReevesField-1,b9b239c0-08ea-11f0-8bd2-19ebd875881c,83.98817,NA,NA,8.23183,NA,NA,NA,38e94170-9fe1-48e0-9b28-c6307ae328cc,2025-03-24,20:01:07,2025-03-24T20:01:07Z,2025-03-24T20:01:07Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.46643,-124.39102,13.81037,6.09718,-6.09636,-6.16662,-1.73413,7.64185,-1.58073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-24,15:01:26,"Coe, Chandler",822432,Right,PAN_COL,Undefined,Slider,NA,NA,78.2156,-3.635494,-2.553334,2384.99727,83.106804,08:45:00,5.91634,1.78328,5.4494,-46.78404,0.32661,-10.35882,-1.39388,-1.472,72.1024,-12.051068,-4.401647,0.494005,4.55071,1.58976,-1.55006,50,5.56201,5.42761,-113.19731,-8.72706,5.83325,22.99294,-30.13621,4fd7622a-b722-4bc0-a275-90a7fbbe2b34,NA,NA,NA,NA,NA,1000400698,"Howard, Barrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,RIC_COL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,NA,PAN_COL,RIC_COL,JimReevesField,JUCO,NJCAA,20250324-JimReevesField-1,c53723a0-08ea-11f0-8bd2-19ebd875881c,76.29978,NA,NA,6.11321,NA,NA,NA,38e94170-9fe1-48e0-9b28-c6307ae328cc,2025-03-24,20:01:26,2025-03-24T20:01:26Z,2025-03-24T20:01:26Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.05267,-114.21901,11.49647,5.92005,-7.38795,-15.06811,-1.78548,5.1684,2.91663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.86442,NA,NA,1.168555,NA,NA,NA,2.20017,5.8217,3.78903,127.28524,5.62294,3.4384,2.31949,119.34027,-10.71822,5.82289,12.65526,-10.98023,3.73766,-4.23698,3.45166,High,High,High,NA,NA,High,High,High
10,2025-03-24,15:02:02,"Coe, Chandler",822432,Right,PAN_COL,Undefined,Slider,NA,NA,77.57715,1.398098,-1.307439,2241.028594,63.439684,08:00:00,5.95655,1.35454,5.46699,-52.05723,-4.68898,-12.40241,2.92753,-0.90284,71.09164,-8.088857,-3.516955,0.495353,5.91177,-2.39902,-1.23059,50,6.04362,3.04192,-112.60991,1.01136,7.54685,21.56477,-35.23657,80e086e2-0ed6-4d4f-8f3a-1e2d0ce63c96,NA,NA,NA,NA,17.563407,1000400698,"Howard, Barrett",4854.468081,NA,84.76526,Right,47.183281,99.02907,103.62942,47.88769,252.50862,248.37055,5.597283,31.847573,1.24429,3.06193,1.00105,NA,NA,NA,NA,NA,2,5,RIC_COL,1,Top,1,2,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,PAN_COL,RIC_COL,JimReevesField,JUCO,NJCAA,20250324-JimReevesField-1,dad902f0-08ea-11f0-8bd2-19ebd875881c,76.09203,113.94828,NA,6.48551,NA,NA,NA,38e94170-9fe1-48e0-9b28-c6307ae328cc,2025-03-24,20:02:02,2025-03-24T20:02:02Z,2025-03-24T20:02:02Z,FlyBall,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.03471,-113.56996,10.78239,5.96367,2.58007,-17.61828,-1.35854,2.70594,3.77343,NA,1.24677,80.47582,-21.95926,5.54291,-0.68762,-0.10473,0.05704,-0.0083,4.2e-4,3.04972,91.41759,-22.68141,2.61367,-0.83725,0.24049,-0.03828,0.00279,-7e-5,0.99775,25.56652,1.71329,-1.0432,0.13206,0.0481,-0.02073,0.00292,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
