PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-17,13:05:03,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,Fastball,NA,NA,91.03944,-2.689478,-0.24382,2292.191633,204.738682,12:45:00,6.79414,0.32883,6.01013,-9.63646,24.75568,10.77882,3.49775,1.00119,81.24706,-4.648676,1.694652,0.422086,-5.55894,13.9691,-0.3152,50,6.57754,0.07946,-131.80985,-6.33371,-9.53927,34.43746,-8.20275,f8cbe465-ff71-4811-a89f-bfe219a54261,NA,NA,NA,NA,NA,1000078273,"Ashworth, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_DIR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240317-CaesarUyesaka-1,a62313f0-e499-11ee-aad4-a1f618b77159,89.30037,NA,NA,9.79238,NA,NA,NA,abe83e34-243f-480a-a737-80d88bcecd00,2024-03-17,20:05:03,2024-03-17T20:05:03Z,2024-03-17T20:05:03Z,NA,v3,471258,471255,17 March 2024 16:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.48126,-132.9755,17.21873,6.78723,-6.0560600000000004,-4.10137,-0.32336,0.40235,-4.76963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-03-17,13:05:17,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,Fastball,NA,NA,89.86773,-2.244104,-0.923449,2266.340164,205.452176,12:45:00,6.77934,0.28526,5.99718,-11.20666,24.12816,10.81296,3.76471,0.33058,80.09887,-4.49604,1.020741,0.427832,-5.8017,13.49343,-0.21809,50,6.59633,1.61638,-130.1129,-5.29724,-9.69275,33.77024,-9.63089,5b249ee8-3a13-4ff2-8474-994535a62535,NA,NA,NA,NA,NA,1000078273,"Ashworth, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LON_DIR,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240317-CaesarUyesaka-1,aee07960-e499-11ee-aad4-a1f618b77159,88.10112,NA,NA,9.76886,NA,NA,NA,abe83e34-243f-480a-a737-80d88bcecd00,2024-03-17,20:05:17,2024-03-17T20:05:17Z,2024-03-17T20:05:17Z,NA,v3,471258,471255,17 March 2024 16:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.49348,-131.27398,16.88512,6.77277,-4.96611,-4.81544,-0.2794,1.94964,-4.84637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-03-17,13:05:32,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,Fastball,NA,NA,89.37207,-3.769656,-0.414257,2271.134622,203.370658,12:45:00,6.70869,0.09586,6.13129,-11.92536,23.65997,9.6102,2.2256,0.51382,79.8974,-6.141416,1.318337,0.429345,-5.06866,13.89418,-0.06891,50,6.41422,0.52512,-129.29848,-8.74811,-8.36942,33.14522,-9.23192,1217ea4c-69f6-4d72-b859-f00f61032be2,NA,NA,NA,NA,NA,1000078273,"Ashworth, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LON_DIR,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240317-CaesarUyesaka-1,b7a1af60-e499-11ee-aad4-a1f618b77159,87.79048,NA,NA,9.47466,NA,NA,NA,abe83e34-243f-480a-a737-80d88bcecd00,2024-03-17,20:05:32,2024-03-17T20:05:32Z,2024-03-17T20:05:32Z,NA,v3,471258,471255,17 March 2024 16:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.36085,-130.41158,16.57261,6.70279,-8.43808,-4.61596,-0.09126,0.80618,-4.18471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-17,13:05:46,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,Curveball,NA,NA,80.00252,0.436443,-1.864652,2339.205477,336.389956,05:15:00,6.70332,0.3449,5.44241,-53.84105,-8.75434,4.53079,2.62543,-1.02402,72.60715,-9.367314,-1.05636,0.483277,-2.87791,-4.00166,-0.18324,50,6.7052,3.58954,-115.96567,-1.02998,-3.85199,25.14491,-37.53015,ac83aabb-569c-425b-95d6-6c3b85bec548,NA,NA,NA,NA,NA,1000078273,"Ashworth, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LON_DIR,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240317-CaesarUyesaka-1,bfc4f7b0-e499-11ee-aad4-a1f618b77159,77.99349,NA,NA,7.39537,NA,NA,NA,abe83e34-243f-480a-a737-80d88bcecd00,2024-03-17,20:05:46,2024-03-17T20:05:46Z,2024-03-17T20:05:46Z,NA,v3,471258,471255,17 March 2024 16:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,55.05421,-117.05644,12.57246,6.71457,0.59806,-18.76508,-0.34258,3.75664,-1.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-03-17,13:06:03,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,Fastball,NA,NA,90.43178,-2.773203,-0.43383,2355.754094,203.302225,12:45:00,6.74725,0.34363,6.06184,-8.60146,26.27596,10.70938,3.46183,0.83457,80.49016,-4.557832,1.493878,0.425053,-5.68563,14.94564,-0.31571,50,6.52769,0.53586,-130.94398,-6.45078,-9.59131,34.96369,-6.9616,23111208-90c2-429c-a461-d589d9c5a810,NA,NA,NA,NA,NA,1000078273,"Ashworth, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LON_DIR,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240317-CaesarUyesaka-1,c9e60bd0-e499-11ee-aad4-a1f618b77159,88.67693,NA,NA,9.94162,NA,NA,NA,abe83e34-243f-480a-a737-80d88bcecd00,2024-03-17,20:06:03,2024-03-17T20:06:03Z,2024-03-17T20:06:03Z,NA,v3,471258,471255,17 March 2024 16:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.43205,-132.12209,17.48184,6.7411,-6.2162,-3.4808,-0.33921,0.85904,-4.79566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-03-17,13:06:26,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,ChangeUp,NA,NA,78.01769,-1.449418,-1.083166,1572.030305,234.641203,01:45:00,6.68646,0.35901,5.82096,-36.15738,10.67398,12.58501,2.32531,0.40063,70.53816,-8.177291,1.176011,0.492538,-6.86492,6.40741,-0.27827,50,6.54669,1.67775,-113.11505,-3.93507,-8.71733,24.46356,-24.03768,2ce4b2f6-9cae-4a28-91e9-f3cf303a441d,NA,NA,NA,NA,26.738424,1000078273,"Ashworth, Kyle",2180.061305,NA,94.76944,Left,9.781966,96.93145,6.85429,52.00214,149.00886,143.02429,1.220077,29.538138,4.26895,2.74724,-0.37613,NA,NA,NA,NA,NA,1,6,LON_DIR,1,Top,0,3,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240317-CaesarUyesaka-1,d7aea420-e499-11ee-aad4-a1f618b77159,76.52697,8.89555,NA,7.47953,NA,NA,NA,abe83e34-243f-480a-a737-80d88bcecd00,2024-03-17,20:06:26,2024-03-17T20:06:26Z,2024-03-17T20:06:26Z,LineDrive,v3,471258,471255,17 March 2024 16:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.6753,-114.1217,12.23178,6.68826,-2.94594,-12.01884,-0.35469,2.03646,-4.35867,294.566565,4.26896,122.32613,-19.27081,3.18208,-0.27305,-0.34908,0.26738,-0.08828,0.01115,2.74725,23.61374,-24.02963,2.72671,-0.11329,-0.45949,0.35436,-0.12466000000000001,0.01754,-0.37615,61.6307,-0.51198,0.13522,-1.35455,1.67051,-1.10154,0.38648,-0.05626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2024-03-17,13:07:04,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,Fastball,NA,NA,90.00128,-4.69168,-2.88246,2376.237533,215.399251,01:15:00,6.69429,0.16272,6.06165,-11.36095,23.74986,15.9117,1.39022,-1.18124,80.89651,-6.945017,-0.021833,0.426473,-9.09217,14.13072,0.05285,50,6.32303,5.86215,-129.99299,-10.90503,-15.28106,31.77016,-8.42477,e36bd1e7-2a46-450d-b32b-189a5d4162fe,NA,NA,NA,NA,NA,10111116,"Lopez, Adrian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LON_DIR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240317-CaesarUyesaka-1,ee7db8d0-e499-11ee-aad4-a1f618b77159,88.38172,NA,NA,9.10477,NA,NA,NA,abe83e34-243f-480a-a737-80d88bcecd00,2024-03-17,20:07:04,2024-03-17T20:07:04Z,2024-03-17T20:07:04Z,NA,v3,471258,471255,17 March 2024 16:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.43251,-131.07181,15.88508,6.68848,-10.61895,-4.21239,-0.15502,6.38105,-7.64053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-03-17,13:07:21,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,Fastball,NA,NA,90.72286,-2.683817,-0.700472,2323.148059,211.769996,01:00:00,6.66394,0.23604,6.11356,-15.19603,19.2821,11.10249,2.9142,0.51358,81.1286,-5.639784,1.301031,0.422613,-5.98571,11.2843,-0.18808,50,6.45031,1.13693,-131.41695,-6.55144,-10.20456,34.37825,-12.93634,9e75eeaf-45aa-46ad-b4c7-25d2f28e74cd,NA,NA,NA,NA,-16.045546,10111116,"Lopez, Adrian",4504.949826,NA,98.23787,Right,43.323006,105.08213,101.01452,-32.52183,327.02352,198.18498,5.997224,-18.288669,2.19579,2.86698,-0.43633,NA,NA,NA,NA,NA,2,2,LON_DIR,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240317-CaesarUyesaka-1,f8a75870-e499-11ee-aad4-a1f618b77159,89.18897,134.33566,NA,9.59426,NA,NA,NA,abe83e34-243f-480a-a737-80d88bcecd00,2024-03-17,20:07:21,2024-03-17T20:07:21Z,2024-03-17T20:07:21Z,FlyBall,v3,471258,471255,17 March 2024 16:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.38047,-132.55791,17.18912,6.66062,-6.1221,-6.46817,-0.23144,1.4756,-5.10228,173.951056,2.20425,100.57515,-26.46233,7.28212,-1.29793,0.11951,0.00123,-0.00118,7e-5,2.85853,98.99125,-21.60261,1.28793,-0.04094,-0.0348,0.01218,-0.00174,9e-5,-0.43899,-28.92498,5.33862,-1.11484,0.09915,0.01851,-0.00671,7.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2024-03-17,13:08:16,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,Curveball,NA,NA,78.8735,-1.322061,-2.505837,2403.958924,347.359779,05:30:00,6.68256,0.52723,5.19364,-60.56393,-13.94686,3.47528,0.39058,-1.54175,72.58089,-12.180732,-1.887228,0.49141,-2.52961,-6.15681,-0.29755,50,6.51361,4.86472,-114.33625,-4.82103,-3.30813,23.45881,-40.22567,e22869d1-6ad4-45d5-9226-35456f1a58eb,NA,NA,NA,NA,NA,10176030,"Charpiot, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LON_DIR,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240317-CaesarUyesaka-1,194e4340-e49a-11ee-aad4-a1f618b77159,76.70264,NA,NA,6.29261,NA,NA,NA,abe83e34-243f-480a-a737-80d88bcecd00,2024-03-17,20:08:16,2024-03-17T20:08:16Z,2024-03-17T20:08:16Z,NA,v3,471258,471255,17 March 2024 16:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,55.30674,-115.41992,11.72941,6.6934,-2.96283,-20.11283,-0.5258,5.01754,-1.65407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-03-17,13:08:48,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,Fastball,NA,NA,91.04256,-3.060639,-1.387964,2278.318902,204.995198,12:45:00,6.73848,0.1281,6.09224,-9.75548,24.62911,10.833,3.09105,-0.25321,81.08017,-5.048706,0.562821,0.42204,-6.01059,14.09524,-0.02644,50,6.49707,2.71165,-131.73003,-7.18545,-10.28116,34.90397,-8.06404,716966bd-976b-4cff-afc2-8ad10f0d64f1,NA,NA,NA,NA,NA,10176030,"Charpiot, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LON_DIR,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240317-CaesarUyesaka-1,2c2bd270-e49a-11ee-aad4-a1f618b77159,89.31019,NA,NA,9.96239,NA,NA,NA,abe83e34-243f-480a-a737-80d88bcecd00,2024-03-17,20:08:48,2024-03-17T20:08:48Z,2024-03-17T20:08:48Z,NA,v3,471258,471255,17 March 2024 16:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.39895,-132.89049,17.45199,6.73151,-6.91735,-4.03202,-0.12228,3.05347,-5.14058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
