PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-18,11:59:52,"Bonura, Cayden",1000377791,Left,CYP_CHR,Undefined,Fastball,NA,NA,84.9101,-0.202531,2.583056,2124.831553,128.164123,10:15:00,5.53942,-1.40808,6.34817,-26.93309,11.05804,-12.58603,3.10837,-0.07749,77.86332,-5.267005,0.306537,0.443621,7.22638,6.17831,1.22587,50,5.51199,-5.08562,-123.37388,-1.22287,11.16753,23.93571,-22.62616,ea17e4ea-2654-485f-9ad1-314cfa73d554,NA,NA,NA,NA,NA,1000394370,"Cheeck, Braeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAL_COM,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,PAL_COM,CypressCollege,JUCO,NJCAA,20250518-CypressCollege-1,4843ead0-341a-11f0-b0ef-7d5bad3b1b92,84.96535,NA,NA,7.04677,NA,NA,NA,f77938c8-9c45-4b95-b985-12ce313d5a7a,2025-05-18,18:59:52,2025-05-18T18:59:52Z,2025-05-18T18:59:52Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,54.15169,-124.17674,11.96785,5.54029,-0.46394,-11.31308,1.40274,-5.4602,5.58377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-18,12:00:07,"Bonura, Cayden",1000377791,Left,CYP_CHR,Undefined,Fastball,NA,NA,86.50895,-1.134832,1.92668,2264.168669,127.352644,10:15:00,5.65342,-0.85443,6.23861,-25.5795,11.38422,-13.33213,2.47424,-0.18749,78.9501,-5.945679,-0.482195,0.437582,7.50315,6.59701,0.71731,50,5.55612,-3.71074,-125.65581,-3.25797,11.94258,26.52684,-21.67373,93379d6d-7cf5-48aa-9afe-da258656f9e9,NA,NA,NA,NA,59.794146,1000394370,"Cheeck, Braeden",NA,NA,53.94878,Left,-23.763065,NA,NA,NA,6.83096,4.32156,0.076627,44.057484,2.1005,2.45781,-0.07427,NA,NA,NA,NA,NA,1,2,PAL_COM,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,PAL_COM,CypressCollege,JUCO,NJCAA,20250518-CypressCollege-1,515a1ea0-341a-11f0-b0ef-7d5bad3b1b92,86.13803,2.45781,NA,7.55885,NA,NA,NA,f77938c8-9c45-4b95-b985-12ce313d5a7a,2025-05-18,19:00:07,2025-05-18T19:00:07Z,2025-05-18T19:00:07Z,GroundBall,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,54.26185,-126.55232,13.26342,5.65385,-2.52548,-10.83687,0.84954,-4.11435,5.97129,180,2.0978,36.65198,NA,NA,NA,NA,NA,NA,NA,2.46016,-32.07508,NA,NA,NA,NA,NA,NA,NA,-0.0789,62.95961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-05-18,12:00:38,"Bonura, Cayden",1000377791,Left,CYP_CHR,Undefined,Fastball,NA,NA,86.26879,0.058611,2.382963,2177.596811,146.144722,10:45:00,5.91162,-0.59591,6.01483,-20.65635,17.35284,-10.70245,4.2446,0.72098,77.45403,-3.898323,0.459885,0.443727,6.23229,9.27768,0.41446,50,5.90502,-4.75497,-125.02268,-0.44767,9.69438,29.25493,-17.74254,4ba5736b-7c88-4fbd-964d-f94df99693ab,NA,NA,NA,NA,NA,1000394370,"Cheeck, Braeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PAL_COM,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,PAL_COM,CypressCollege,JUCO,NJCAA,20250518-CypressCollege-1,637a9f60-341a-11f0-b0ef-7d5bad3b1b92,84.94515,NA,NA,8.81475,NA,NA,NA,f77938c8-9c45-4b95-b985-12ce313d5a7a,2025-05-18,19:00:38,2025-05-18T19:00:38Z,2025-05-18T19:00:38Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,54.48088,-126.06683,14.62747,5.9097,0.18559,-8.87127,0.59035,-5.10098,4.84719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-18,12:00:53,"Bonura, Cayden",1000377791,Left,CYP_CHR,Undefined,Slider,NA,NA,74.18803,0.569128,2.735945,2484.404823,272.136127,03:00:00,5.20888,-1.53472,5.53389,-50.82534,1.2885,12.93308,1.5060500000000001,2.10241,67.72597,-8.722875,5.038206,0.519575,-5.68457,0.98185,1.28814,50,5.22465,-5.61192,-107.5151,-0.51375,-6.56831,20.88106,-31.03958,a25ea9ef-1eaf-4d52-9d96-5d939557b652,NA,NA,NA,NA,NA,1000394370,"Cheeck, Braeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PAL_COM,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,PAL_COM,CypressCollege,JUCO,NJCAA,20250518-CypressCollege-1,6ccec690-341a-11f0-b0ef-7d5bad3b1b92,72.54479,NA,NA,6.46206,NA,NA,NA,f77938c8-9c45-4b95-b985-12ce313d5a7a,2025-05-18,19:00:53,2025-05-18T19:00:53Z,2025-05-18T19:00:53Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,54.9661,-108.4753,10.44053,5.21546,0.91359,-15.51979,1.53926,-5.30988,-3.28416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-18,12:01:11,"Bonura, Cayden",1000377791,Left,CYP_CHR,Undefined,Fastball,NA,NA,86.10658,-1.799253,1.220104,2236.232406,130.126795,10:15:00,5.57089,-1.14104,5.96472,-25.60249,12.5454,-13.23576,1.76809,-1.11252,77.78154,-6.612626,-1.160516,0.444536,7.15839,7.42784,1.05147,50,5.41407,-2.11216,-124.8451,-4.71415,11.118,28.86894,-20.63759,ab021496-25ee-433c-8a98-1022da35560a,NA,NA,NA,NA,NA,1000394370,"Cheeck, Braeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PAL_COM,1,Top,0,2,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CYP_CHR,PAL_COM,CypressCollege,JUCO,NJCAA,20250518-CypressCollege-1,7710d030-341a-11f0-b0ef-7d5bad3b1b92,84.79057,NA,NA,8.32504,NA,NA,NA,f77938c8-9c45-4b95-b985-12ce313d5a7a,2025-05-18,19:01:11,2025-05-18T19:01:11Z,2025-05-18T19:01:11Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,54.53262,-125.88885,14.43447,5.57102,-3.968,-10.31879,1.1351,-2.51413,5.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.87941,2.691958,1.416909,1.275049,-0.91937,1.49219,1.16198,-1.57151,5.69624,1.49514,71.31889,12.74922,-53.47893,-1.52686,60.82971,-2.89008,5.81962,25.80953,-15.94505,1.43299,-46.86666,2.96556,High,High,High,NA,NA,High,High,High
6,2025-05-18,12:01:44,"Bonura, Cayden",1000377791,Left,CYP_CHR,Undefined,Fastball,NA,NA,85.95159,-2.647387,1.123108,2262.678603,138.091974,10:30:00,5.60827,-1.11669,6.11706,-21.90131,16.13178,-13.24394,1.33324,-1.18182,77.78711,-6.798985,-1.265523,0.443866,7.18788,9.57544,1.03733,50,5.39385,-1.91339,-124.61585,-6.38581,11.14042,28.39986,-17.33319,05aa3453-6488-4628-83fe-f5802af069a7,NA,NA,NA,NA,NA,10140333,"Shanahan, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PAL_COM,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,PAL_COM,CypressCollege,JUCO,NJCAA,20250518-CypressCollege-1,8b29c590-341a-11f0-b0ef-7d5bad3b1b92,84.918450000000007,NA,NA,8.16448,NA,NA,NA,f77938c8-9c45-4b95-b985-12ce313d5a7a,2025-05-18,19:01:44,2025-05-18T19:01:44Z,2025-05-18T19:01:44Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,54.38104,-125.61032,14.19993,5.60683,-5.77886,-8.66659,1.11116,-2.30349,5.57021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-18,12:02:02,"Bonura, Cayden",1000377791,Left,CYP_CHR,Undefined,Fastball,NA,NA,87.41174,-1.202188,1.908249,2320.41842,133.386446,10:30:00,5.64083,-1.06389,6.26706,-23.19608,13.32556,-12.71512,2.59868,-0.36351,78.96618,-5.606699,-0.389942,0.434957,7.26126,7.68768,0.92879,50,5.54052,-3.73005,-126.85353,-3.33771,11.65313,29.60855,-19.83659,d6394430-901b-421f-b77f-e5ac44f4580d,NA,NA,NA,NA,-21.238197,10140333,"Shanahan, Brendan",NA,NA,68.19262,Right,-3.286955,NA,NA,NA,25.86095,25.64932,0.249046,-19.688837,1.95031,2.59895,0.34364,NA,NA,NA,NA,NA,2,2,PAL_COM,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CYP_CHR,PAL_COM,CypressCollege,JUCO,NJCAA,20250518-CypressCollege-1,957740e0-341a-11f0-b0ef-7d5bad3b1b92,86.65782,2.59895,NA,8.44556,NA,NA,NA,f77938c8-9c45-4b95-b985-12ce313d5a7a,2025-05-18,19:02:02,2025-05-18T19:02:02Z,2025-05-18T19:02:02Z,GroundBall,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,54.23258,-127.83763,14.80428,5.6405,-2.67841,-9.91829,1.0592,-4.11736,5.82657,55.634361,1.95117,93.02385,-12.41714,NA,NA,NA,NA,NA,NA,2.60025,-5.8039,-18.6399,NA,NA,NA,NA,NA,NA,0.3441,-36.1956,-0.6943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-18,12:02:41,"Bonura, Cayden",1000377791,Left,CYP_CHR,Undefined,Slider,NA,NA,72.34272,2.886656,-1.247812,2434.958886,282.267906,03:30:00,5.1021,-1.8309,5.70298,-56.04755,-1.3428,15.22839,3.12418,-1.72476,65.31748,-7.451313,1.475368,0.532334,-8.04682,-0.94563,1.92632,50,5.31038,1.72285,-104.78525,3.58556,-8.79678,20.47394,-33.2078,4fe04a4d-36d2-487f-aaeb-39604e2b9e83,NA,NA,NA,NA,NA,1000305104,"Jorissen, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PAL_COM,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,PAL_COM,CypressCollege,JUCO,NJCAA,20250518-CypressCollege-1,accaa0c0-341a-11f0-b0ef-7d5bad3b1b92,70.80603,NA,NA,7.02524,NA,NA,NA,f77938c8-9c45-4b95-b985-12ce313d5a7a,2025-05-18,19:02:41,2025-05-18T19:02:41Z,2025-05-18T19:02:41Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,54.79547,-105.71808,10.23697,5.11254,5.09858,-16.6039,1.83869,2.12365,-4.39839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-18,12:02:58,"Bonura, Cayden",1000377791,Left,CYP_CHR,Undefined,Fastball,NA,NA,85.19792,-1.558181,0.44265,2263.788641,134.728422,10:30:00,5.56833,-0.90701,6.13663,-21.54789,17.21926,-15.93792,2.33216,-1.82605,76.75027,-5.671391,-2.431986,0.448129,8.31174,9.80764,0.88092,50,5.43831,-0.30941,-123.57005,-3.95008,12.61869,28.78592,-17.28428,5c831a65-d458-4c2c-981a-348ebc81ec37,NA,NA,NA,NA,NA,1000305104,"Jorissen, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PAL_COM,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,PAL_COM,CypressCollege,JUCO,NJCAA,20250518-CypressCollege-1,b72f4d90-341a-11f0-b0ef-7d5bad3b1b92,84.11068,NA,NA,8.44765,NA,NA,NA,f77938c8-9c45-4b95-b985-12ce313d5a7a,2025-05-18,19:02:58,2025-05-18T19:02:58Z,2025-05-18T19:02:58Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,54.35989,-124.58156,14.39296,5.56644,-3.34273,-8.64214,0.89958,-0.75282,6.30934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-18,12:03:17,"Bonura, Cayden",1000377791,Left,CYP_CHR,Undefined,Fastball,NA,NA,83.4697,-0.822457,2.674373,2205.28877,140.769685,10:45:00,5.66596,-0.81508,6.24124,-24.34344,15.91883,-11.78044,2.87782,0.67187,75.11844,-5.464192,0.548385,0.456689,6.92422,8.9404,0.62105,50,5.59267,-5.18732,-120.9802,-2.40008,10.08623,27.3767,-19.15093,505667b9-f5d9-4ba7-9369-aea617b3af8c,NA,NA,NA,NA,NA,1000305104,"Jorissen, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PAL_COM,1,Top,2,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,PAL_COM,CypressCollege,JUCO,NJCAA,20250518-CypressCollege-1,c2878220-341a-11f0-b0ef-7d5bad3b1b92,82.53417,NA,NA,8.35126,NA,NA,NA,f77938c8-9c45-4b95-b985-12ce313d5a7a,2025-05-18,19:03:17,2025-05-18T19:03:17Z,2025-05-18T19:03:17Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,54.25459,-121.93917,13.68835,5.665,-1.72925,-9.57546,0.80894,-5.54062,5.04311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
