PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:08:32,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Fastball,NA,NA,95.50895,-2.063935,-2.091742,2269.885541,231.966329,01:45:00,5.52974,1.90296,6.69686,-18.42379,11.26465,13.21209,2.10504,1.09036,87.46592,-5.56834,0.315901,0.392162,-7.51599,6.80311,-1.7682,50,5.38489,4.52872,-138.79627,-5.54151,-14.66758,30.94596,-18.89762,c8ee7ca8-cf34-49da-9761-706a4da5cddb,NA,NA,NA,NA,NA,823496,"Randall, Levi",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DIX_STE,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,DIX_STE,AbileneChristian,D1,WAC,20250411-AbileneChristian-1,e3e72640-1729-11f0-9a21-b3506ffcb672,96.11457,NA,NA,8.04303,NA,NA,NA,daebdc02-533c-4480-8ed1-5f9bc543d72e,2025-04-11,23:08:32,2025-04-11T23:08:32Z,2025-04-11T23:08:32Z,NA,v3,471223,526275,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.80154,-139.64129,15.47298,5.52916,-5.02549,-9.44881,-1.89733,4.92924,-7.33379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:08:47,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Fastball,NA,NA,95.86645,-1.965251,-2.871378,2472.082215,209.141842,01:00:00,5.62421,1.69333,6.73685,-14.51788,14.8619,7.78386,2.61572,-0.28387,87.89945,-4.759556,-1.454136,0.390118,-4.90268,8.67607,-1.50699,50,5.48874,6.67776,-139.28755,-5.16772,-9.65826,30.47592,-15.08221,c4fb339b-9020-4a08-822f-c9ec043f3f9b,NA,NA,NA,NA,-70.489034,823496,"Randall, Levi",4649.765466,NA,67.47955,Left,50.307639,NA,NA,NA,NA,54.56727,NA,NA,1.04529,2.5847,0.29327,NA,NA,NA,NA,NA,1,2,DIX_STE,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,DIX_STE,AbileneChristian,D1,WAC,20250411-AbileneChristian-1,ecbcf5b0-1729-11f0-9a21-b3506ffcb672,96.61814,53.4719,NA,7.967,NA,NA,NA,daebdc02-533c-4480-8ed1-5f9bc543d72e,2025-04-11,23:08:47,2025-04-11T23:08:47Z,2025-04-11T23:08:47Z,NA,v3,471223,526275,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.76254,-140.10837,15.23796,5.62245,-4.76151,-7.54111,-1.69035,6.93789,-4.82913,NA,1.04529,21.11087,-6.07409,1.39165,-0.29505,0.06315,-0.01403,0.0026,-3.1e-4,2.5847,76.15578,-26.74785,3.41349,-0.76622,0.16265,-0.03599,0.00703,-8.1e-4,0.29327,-59.579,6.35268,-1.31137,0.26393,-0.05644,0.01275,-0.00233,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-04-11,18:09:06,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Fastball,NA,NA,94.73322,-1.89729,-4.28833,2512.588174,200.120357,12:45:00,5.58388,1.78269,6.87833,-15.2282,14.86418,5.09827,2.58046,-1.70755,86.64654,-4.832632,-3.360386,0.39482,-3.93894,8.74863,-1.51235,50,5.45761,10.11531,-137.4451,-4.95323,-7.52964,30.66216,-15.45031,442beb94-8c33-445c-ae3e-dd712eb4c523,NA,NA,NA,NA,NA,823496,"Randall, Levi",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DIX_STE,1,Top,0,0,2,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,DIX_STE,AbileneChristian,D1,WAC,20250411-AbileneChristian-1,f7f482e0-1729-11f0-9a21-b3506ffcb672,95.46732,NA,NA,8.08668,NA,NA,NA,daebdc02-533c-4480-8ed1-5f9bc543d72e,2025-04-11,23:09:06,2025-04-11T23:09:06Z,2025-04-11T23:09:06Z,NA,v3,471223,526275,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.62165,-138.25068,15.33108,5.58241,-4.54731,-7.72515,-1.7807,10.31313,-3.76482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:09:50,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,84.68741,0.448997,-3.644377,1898.916567,263.550397,02:45:00,5.0206,2.47334,6.62168,-34.80876,2.91043,15.89048,2.53188,0.45574,77.96116,-6.058434,-0.758012,0.442031,-9.28284,1.78358,-2.23163,50,5.0371,7.2591,-123.05527,-0.06391,-14.31706,23.08119,-29.42318,4655ba4c-dcf6-4b49-bd30-ae52c301d7b3,NA,NA,NA,NA,NA,701772,"Katschke, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DIX_STE,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,DIX_STE,AbileneChristian,D1,WAC,20250411-AbileneChristian-1,12914160-172a-11f0-9a21-b3506ffcb672,85.27105,NA,NA,6.72626,NA,NA,NA,daebdc02-533c-4480-8ed1-5f9bc543d72e,2025-04-11,23:09:50,2025-04-11T23:09:50Z,2025-04-11T23:09:50Z,NA,v3,471223,526275,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.87862,-123.78064,11.5406,5.02458,0.86077,-14.71159,-2.46683,7.70904,-7.15853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:10:36,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Fastball,NA,NA,93.71595,-0.243058,-3.309981,2432.110416,214.164723,01:15:00,5.59442,2.00204,6.84072,-16.76969,13.94894,8.81146,3.97493,-0.28546,85.52069,-3.473536,-1.703849,0.398908,-5.56551,7.75111,-1.79256,50,5.57227,7.52366,-136.13493,-1.01029,-10.43946,30.01708,-17.63496,3b73ee61-0c92-49c9-bf23-8dc93ab490ad,NA,NA,NA,NA,NA,701772,"Katschke, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DIX_STE,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,DIX_STE,AbileneChristian,D1,WAC,20250411-AbileneChristian-1,2d821350-172a-11f0-9a21-b3506ffcb672,94.48915,NA,NA,8.19526,NA,NA,NA,daebdc02-533c-4480-8ed1-5f9bc543d72e,2025-04-11,23:10:36,2025-04-11T23:10:36Z,2025-04-11T23:10:36Z,NA,v3,471223,526275,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.65665,-136.93883,15.00854,5.593,-0.538,-8.81748,-1.9978,7.80325,-5.21973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,18:10:58,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,83.85693,-2.11026,-5.331333,2045.761257,258.038884,02:30:00,4.93926,2.52866,6.36803,-34.79766,4.06347,13.97906,0.08834,-1.22634,77.90886,-8.534357,-2.81085,0.448672,-8.68997,2.93449,-2.14911,50,4.76957,10.84879,-121.52716,-5.54499,-13.14567,21.24365,-27.73493,8c8794e3-662d-4fa3-b0f5-23aa078996af,NA,NA,NA,NA,NA,701772,"Katschke, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DIX_STE,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,ABI_WIL,DIX_STE,AbileneChristian,D1,WAC,20250411-AbileneChristian-1,3ae2e920-172a-11f0-9a21-b3506ffcb672,84.00888,NA,NA,5.94808,NA,NA,NA,daebdc02-533c-4480-8ed1-5f9bc543d72e,2025-04-11,23:10:58,2025-04-11T23:10:58Z,2025-04-11T23:10:58Z,NA,v3,471223,526275,NA,"Miesse, Maddox",809515,Right,ABI_WIL,54.13426,-122.24772,10.62182,4.94169,-4.60426,-13.86746,-2.52465,11.29468,-6.57283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:11:31,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Fastball,NA,NA,95.20591,-0.879867,-1.729175,2434.840603,209.072302,01:00:00,5.59026,1.9954,6.85555,-15.05312,14.7245,7.65075,3.53326,1.05607,86.6959,-3.797436,-0.331327,0.39275,-4.58012,8.37552,-1.88763,50,5.52835,3.88194,-138.44661,-2.50768,-8.84754,32.27295,-15.99481,bf88c513-9059-4561-8bba-f22b99b23516,NA,NA,NA,NA,-24.907555,701772,"Katschke, Hunter",1024.769358,NA,56.73165,Right,26.498534,97.96042,19.37265,-50.03751,148.53615,140.94398,2.416435,-27.795075,1.60594,3.57351,-1.05898,NA,NA,NA,NA,NA,2,4,DIX_STE,1,Top,1,2,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,ABI_WIL,DIX_STE,AbileneChristian,D1,WAC,20250411-AbileneChristian-1,4ed43240-172a-11f0-9a21-b3506ffcb672,95.97054,23.94575,NA,8.51002,NA,NA,NA,daebdc02-533c-4480-8ed1-5f9bc543d72e,2025-04-11,23:11:31,2025-04-11T23:11:31Z,2025-04-11T23:11:31Z,LineDrive,v3,471223,526275,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.64316,-139.29326,16.13648,5.58864,-2.08806,-7.9974,-1.99252,4.11405,-4.42377,137.771473,1.60595,67.53956,-7.62713,1.32728,-0.47404,0.30357,-0.17953,0.05649,-0.00679,3.57354,37.12247,-17.93072,1.00946,0.0042,-0.17348,0.11922,-0.03514,0.00387,-1.05898,-31.36173,1.43657,-0.07036,0.0724,-0.10627,0.07265,-0.02347,0.00284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-11,18:12:01,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Fastball,NA,NA,93.80257,-1.382559,-2.735102,2437.36042,235.60977,01:45:00,5.39247,2.04311,6.87843,-20.7617,10.12489,13.23591,2.40078,0.65182,85.00265,-5.354373,-0.316477,0.399997,-7.87764,6.12611,-1.87376,50,5.29729,5.99252,-136.22713,-3.87221,-14.63722,33.06496,-20.79125,278d44ae-26b0-4d54-a658-774c0f912f59,NA,NA,NA,NA,10.854235,823497,"McDaniel, Kyle",1305.40372,NA,87.88872,Left,3.737261,NA,NA,NA,67.9292,66.83326,0.559395,10.494676,1.44268,2.42474,-0.64402,NA,NA,NA,NA,NA,3,1,DIX_STE,1,Top,2,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,ABI_WIL,DIX_STE,AbileneChristian,D1,WAC,20250411-AbileneChristian-1,606bace0-172a-11f0-9a21-b3506ffcb672,94.23192,3.15817,NA,8.79992,NA,NA,NA,daebdc02-533c-4480-8ed1-5f9bc543d72e,2025-04-11,23:12:01,2025-04-11T23:12:01Z,2025-04-11T23:12:01Z,GroundBall,v3,471223,526275,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.61956,-137.10286,16.53248,5.39255,-3.32156,-10.39563,-2.03761,6.38019,-7.31861,346.233776,1.46017,125.90655,-16.34649,NA,NA,NA,NA,NA,NA,2.44963,7.80156,-21.84904,NA,NA,NA,NA,NA,NA,-0.644,24.22221,-1.70307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-11,18:12:44,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Fastball,NA,NA,95.03556,-2.63244,-3.03783,2529.463816,212.374472,01:00:00,5.58024,2.01566,6.71444,-15.26461,14.98217,8.84882,1.89674,-0.02649,86.37488,-5.578202,-1.427396,0.395832,-5.61575,9.02634,-1.81764,50,5.39945,6.96849,-137.88209,-6.74833,-10.72644,32.89469,-14.93316,1c9c7fb3-3ea9-44ee-a6fa-ab7f18c5a560,NA,NA,NA,NA,25.839708,10267230,"Stewart, Finnegan",5009.923875,NA,88.28477,Right,45.751831,90.3881,98.37822,62.68943,251.16747,104.4399,5.426751,43.053039,1.27291,1.39009,-0.17312,NA,NA,NA,NA,NA,4,1,DIX_STE,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,DIX_STE,AbileneChristian,D1,WAC,20250411-AbileneChristian-1,7a473e40-172a-11f0-9a21-b3506ffcb672,95.22331,108.91826,NA,8.66068,NA,NA,NA,daebdc02-533c-4480-8ed1-5f9bc543d72e,2025-04-11,23:12:44,2025-04-11T23:12:44Z,2025-04-11T23:12:44Z,FlyBall,v3,471223,526275,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.78442,-138.78201,16.44734,5.57848,-6.3398,-7.46658,-2.0123,7.26194,-5.36322,209.095451,1.28903,80.97281,-24.70774,5.40262,0.1159,-0.52015,0.15704,-0.02008,9.6e-4,1.37614,92.99452,-24.42436,2.82476,-0.70988,0.14544,-0.01,-0.00114,1.4e-4,-0.17899,39.49098,-0.66204,-0.58115000000000006,0.04551,0.05529,-0.01817,0.0022,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-04-11,18:13:30,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Fastball,NA,NA,94.31446,-2.836589,-3.536397,2522.084304,200.391912,12:45:00,5.50721,2.00965,6.90863,-14.24898,15.8278,5.55626,1.72938,-0.75213,86.98296,-5.577816,-2.522686,0.394718,-3.86819,9.43985,-1.78903,50,5.32311,8.25487,-136.94892,-7.1482,-7.40649,27.92144,-14.09939,83993074-e626-49da-89fc-16d3e3ec4918,NA,NA,NA,NA,163.761685,10267230,"Stewart, Finnegan",2910.612753,NA,80.47345,Right,5.493157,NA,NA,NA,104.851,40.68275,1.020917,169.551386,1.37667,1.75851,0.55719,NA,NA,NA,NA,NA,4,2,DIX_STE,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,DIX_STE,AbileneChristian,D1,WAC,20250411-AbileneChristian-1,957feea0-172a-11f0-9a21-b3506ffcb672,95.49199,4.21746,NA,7.3315,NA,NA,NA,daebdc02-533c-4480-8ed1-5f9bc543d72e,2025-04-11,23:13:30,2025-04-11T23:13:30Z,2025-04-11T23:13:30Z,GroundBall,v3,471223,526275,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.59125,-137.67917,13.96072,5.50524,-6.77945,-7.0497,-2.00745,8.44858,-3.70324,254.63567,1.33679,-112.28018,9.80358,NA,NA,NA,NA,NA,NA,1.77545,11.08033,-12.57303,NA,NA,NA,NA,NA,NA,0.69862,30.9466,-12.86011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
