PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:05:17,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,92.07565,-0.41736,4.003693,2290.505363,135.90316,10:30:00,5.69252,-2.25436,5.96556,-16.80729,15.61568,-14.2895,3.90397,0.27324,85.29564,-3.581037,1.444332,0.409824,8.25004,8.39347,1.94434,50,5.64977,-8.751,-133.72091,-1.50102,15.20441,24.01596,-16.70534,83cd0643-051f-45a9-9404-2bffd116f7bd,NA,NA,NA,NA,NA,1000275362,"McGinnis, Conner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOU_COU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250425-KansasState-1,c1b455b0-2229-11f0-8faf-d18e981a9a13,91.97218,NA,NA,6.78001,NA,NA,NA,26114085-d41e-45ab-bed3-82303c8bfa02,2025-04-25,23:05:17,2025-04-25T23:05:17Z,2025-04-25T23:05:17Z,NA,v3,471328,3030,25 April 2025 19:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.53704,-134.53329,12.00798,5.69098,-0.93594,-8.35267,2.24905,-9.26531,7.6022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:05:34,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Slider,NA,NA,80.9213,-0.316292,3.575269,2117.467234,327.611798,05:00:00,5.5187,-2.37388,5.60124,-45.44806,-2.4415,2.33961,1.4355,1.16324,74.95927,-8.57509,3.992177,0.471997,-0.2498,-0.79669,2.06571,50,5.46179,-7.42735,-117.41764,-2.19991,-0.35059,21.14009,-33.29211,6bb38c25-6ced-41a2-aac5-fa58b727a31f,NA,NA,NA,NA,NA,1000275362,"McGinnis, Conner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOU_COU,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250425-KansasState-1,cbda24c0-2229-11f0-8faf-d18e981a9a13,79.85745,NA,NA,5.96203,NA,NA,NA,26114085-d41e-45ab-bed3-82303c8bfa02,2025-04-25,23:05:34,2025-04-25T23:05:34Z,2025-04-25T23:05:34Z,NA,v3,471328,3030,25 April 2025 19:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.9016,-118.29684,10.57004,5.52449,-0.81531,-16.64605,2.3743,-7.41277,-0.17529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:05:52,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,91.73699,-2.189059,4.179244,2333.895997,145.899199,10:45:00,5.6423,-2.37243,6.04477,-13.62064,19.24281,-12.36981,2.47413,0.47296,84.45753,-4.795828,1.961495,0.412599,7.40473,10.75422,2.05282,50,5.46368,-9.19561,-133.01445,-5.46984,13.39902,25.85626,-12.71409,0bfd70b9-c1c6-4784-ab3b-4859fd5a7a43,NA,NA,NA,NA,NA,1000275362,"McGinnis, Conner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HOU_COU,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250425-KansasState-1,d6403120-2229-11f0-8faf-d18e981a9a13,91.35376,NA,NA,7.27946,NA,NA,NA,26114085-d41e-45ab-bed3-82303c8bfa02,2025-04-25,23:05:52,2025-04-25T23:05:52Z,2025-04-25T23:05:52Z,NA,v3,471328,3030,25 April 2025 19:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.45666,-133.87796,12.92813,5.63927,-5.04523,-6.35705,2.3674,-9.64309,6.69951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,18:06:10,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,91.17719,-1.494182,2.890442,2210.395424,145.551129,10:45:00,5.63001,-2.17874,6.19647,-14.80824,17.98013,-11.71666,3.0145,-0.48441,84.43134,-4.313001,0.77893,0.412127,6.80213,9.98642,1.96703,50,5.50977,-6.22568,-132.55221,-3.88036,12.2827,24.36996,-14.14145,88243a18-0fb1-48ee-a770-d564fa9d1264,NA,NA,NA,NA,-154.346867,1000275362,"McGinnis, Conner",5148.835206,NA,77.15425,Left,57.718613,NA,NA,NA,NA,43.52773,NA,NA,1.80825,3.07615,0.50078,NA,NA,NA,NA,NA,1,4,HOU_COU,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250425-KansasState-1,e0ee9120-2229-11f0-8faf-d18e981a9a13,91.45831,58.05083,NA,6.74585,NA,NA,NA,26114085-d41e-45ab-bed3-82303c8bfa02,2025-04-25,23:06:10,2025-04-25T23:06:10Z,2025-04-25T23:06:10Z,NA,v3,471328,3030,25 April 2025 19:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.30675,-133.34166,12.18498,5.62805,-3.42225,-7.07073,2.17516,-6.62357,6.14135,23.344727,1.80826,-54.48145,-2.40747,0.09389,3.62357,-6.59806,6.34037,-3.17665,0.63108,3.07615,95.6682,-34.54327,5.16697,-0.3045,-1.2737,1.31169,-0.59244,0.09107,0.50078,-26.16375,8.65812,-1.77108,0.05652,0.46121,-0.45208,0.19275,-0.0255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-25,18:06:33,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Slider,NA,NA,81.95026,0.332427,2.490881,2197.628639,307.60267,04:15:00,5.41999,-2.52042,5.97554,-41.31416,-0.48606,1.99945,2.28562,-0.04317,76.47036,-7.238055,2.85011,0.459887,-0.45984,-0.0602,2.32208,50,5.4228,-5.25921,-119.2198,-0.63823,-0.67242,19.47998,-32.26205,a3753e40-39c0-4633-a355-485460fc4686,NA,NA,NA,NA,18.005945,1000275362,"McGinnis, Conner",2135.184154,NA,96.80529,Left,25.830252,103.29178,51.31713,37.82524,342.9876,337.86917,4.80766,25.929277,2.0296,2.44477,0.09655,NA,NA,NA,NA,NA,1,5,HOU_COU,1,Top,0,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250425-KansasState-1,ee8a4d10-2229-11f0-8faf-d18e981a9a13,81.96026,72.88868,NA,5.47989,NA,NA,NA,26114085-d41e-45ab-bed3-82303c8bfa02,2025-04-25,23:06:33,2025-04-25T23:06:33Z,2025-04-25T23:06:33Z,FlyBall,v3,471328,3030,25 April 2025 19:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.52881,-119.9575,9.73999,5.42384,0.58353,-16.13103,2.52076,-5.23375,-0.33621,200.420358,2.02947,121.53806,-27.75824,6.89535,-1.57534,0.34624,-0.06289,0.00725,-3.6e-4,2.44656,61.8249,-13.53215,-0.59579,0.58578,-0.24754,0.05987,-0.00743,3.6e-4,0.09612,39.5141,-2.9198,0.38575,-0.06158,0.02107,-0.00622,0.00093000000000000005,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-25,18:07:15,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,92.51895,-2.704475,5.322827,2305.519478,138.185656,10:30:00,5.64202,-2.11509,6.16885,-12.71001,19.88694,-16.81977,2.0721,1.41404,84.26734,-5.174208,2.307425,0.410922,10.20508,11.37221,1.71927,50,5.42955,-11.75842,-133.79554,-6.66731,18.48358,29.08649,-11.57655,58125796-6042-4b34-b5ce-5dea765a9a1a,NA,NA,NA,NA,NA,822908,"Lugo, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOU_COU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250425-KansasState-1,07edef50-222a-11f0-8faf-d18e981a9a13,91.7264,NA,NA,8.25162,NA,NA,NA,26114085-d41e-45ab-bed3-82303c8bfa02,2025-04-25,23:07:15,2025-04-25T23:07:15Z,2025-04-25T23:07:15Z,NA,v3,471328,3030,25 April 2025 19:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.33258,-134.73413,14.54325,5.63867,-6.29375,-5.78828,2.10832,-12.35487,9.24179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:07:32,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,ChangeUp,NA,NA,85.31159,-2.317198,3.815377,1676.982474,111.052577,09:45:00,5.48443,-2.40827,6.06735,-29.71458,8.15741,-18.36186,0.85782,-0.40226,79.0904,-7.80775,0.512465,0.442925,10.49209,5.10465,2.12217,50,5.2882,-7.5597,-123.81337,-5.96437,16.46484,22.19023,-24.16352,12757ce1-e70b-4e68-8c7f-116af13a8b68,NA,NA,NA,NA,NA,822908,"Lugo, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOU_COU,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250425-KansasState-1,11aee210-222a-11f0-8faf-d18e981a9a13,85.09888,NA,NA,6.2212,NA,NA,NA,26114085-d41e-45ab-bed3-82303c8bfa02,2025-04-25,23:07:32,2025-04-25T23:07:32Z,2025-04-25T23:07:32Z,NA,v3,471328,3030,25 April 2025 19:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.43654,-124.60596,11.09511,5.48582,-5.10129,-12.08176,2.40269,-8.14779,8.23242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:07:51,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,92.0232,-1.474329,3.297772,2264.952317,134.885276,10:30:00,5.41182,-2.29837,6.20728,-14.02957,18.33245,-17.45536,2.87932,-0.70574,84.71259,-4.164423,0.152333,0.409439,9.83272,10.14863,2.05882,50,5.29355,-6.96962,-133.66187,-3.82188,17.96217,26.16886,-13.63483,c1c0b3a6-12ac-422f-81d4-80b73ca35fae,NA,NA,NA,NA,NA,822908,"Lugo, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOU_COU,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250425-KansasState-1,1d79fcb0-222a-11f0-8faf-d18e981a9a13,92.05872,NA,NA,7.31062,NA,NA,NA,26114085-d41e-45ab-bed3-82303c8bfa02,2025-04-25,23:07:51,2025-04-25T23:07:51Z,2025-04-25T23:07:51Z,NA,v3,471328,3030,25 April 2025 19:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.29455,-134.50004,13.08443,5.40897,-3.38516,-6.81741,2.29126,-7.54494,8.98108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:08:14,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,93.06451,-3.939679,4.727281,2323.93668,136.426017,10:30:00,5.52303,-2.23172,6.17474,-15.08961,16.70304,-15.01646,0.60879,0.89284,86.12934,-6.793548,2.030046,0.405821,8.98819,9.91469,1.88124,50,5.21577,-10.53365,-134.73433,-9.75762,16.74591,25.56015,-13.70194,60d3aaa6-c47c-46ae-8967-bd1ea58ad4f8,NA,NA,NA,NA,NA,822908,"Lugo, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HOU_COU,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250425-KansasState-1,2af6bef0-222a-11f0-8faf-d18e981a9a13,92.87942,NA,NA,6.93517,NA,NA,NA,26114085-d41e-45ab-bed3-82303c8bfa02,2025-04-25,23:08:14,2025-04-25T23:08:14Z,2025-04-25T23:08:14Z,NA,v3,471328,3030,25 April 2025 19:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.32908,-135.5531,12.78008,5.52131,-9.3187,-6.85097,2.22726,-11.07008,8.37295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:08:38,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,ChangeUp,NA,NA,85.57664,-1.785539,4.716018,1599.318841,134.613696,10:30:00,5.40377,-2.52702,6.09928,-26.38686,11.36284,-10.38855,1.54729,0.97896,79.01342,-6.692941,2.852673,0.44221,6.6052,6.66055,2.16889,50,5.25178,-9.83797,-124.03959,-4.69188,10.37984,22.7986,-21.70721,a1fc3388-8ee3-478e-a684-7962c74f67c9,NA,NA,NA,NA,NA,822908,"Lugo, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,HOU_COU,1,Top,1,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250425-KansasState-1,398a9680-222a-11f0-8faf-d18e981a9a13,85.23655,NA,NA,6.56322,NA,NA,NA,26114085-d41e-45ab-bed3-82303c8bfa02,2025-04-25,23:08:38,2025-04-25T23:08:38Z,2025-04-25T23:08:38Z,NA,v3,471328,3030,25 April 2025 19:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.40329,-124.8463,11.3993,5.40421,-3.9238,-10.85361,2.5235,-10.20525,5.18992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
