PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,15:51:39,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,Fastball,NA,NA,85.27165,0.109002,-3.735819,2002.687693,238.083921,02:00:00,5.28038,2.40778,6.47747,-28.14352,9.84355,13.70674,3.03539,0.11468,77.26069,-5.212308,-1.254761,0.443598,-8.23142,5.51855,-2.14984,50,5.27583,7.54119,-123.64355,-0.57461,-12.626,26.75876,-23.70925,149e2446-9256-4cb9-8c37-32b0dc85a80f,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NCB,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250215-BruceHurst-2,6b9a2530-ebef-11ef-8407-85111caaa8e1,84.96988,NA,NA,8.01096,NA,NA,NA,c28577ee-61a8-44c7-98ed-8910c01ac03d,2025-02-15,22:51:39,2025-02-15T22:51:39Z,2025-02-15T22:51:39Z,NA,v3,526275,471391,15 February 2025 17:05-ncolorado@utah-tech,"Pyle, Andrew",811564,Right,DIX_STE,54.01873,-124.51024,13.37938,5.282,0.19331,-11.85463,-2.40072,7.95014,-6.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,15:51:51,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,Fastball,NA,NA,84.3285,-1.286359,-4.977398,2063.236693,240.29542,02:00:00,5.16131,2.41132,6.6208,-28.84616,9.9043,14.99867,1.57482,-0.90838,76.56132,-6.735693,-2.260566,0.448033,-9.32993,6.01835,-2.07801,50,5.06206,10.07248,-122.08917,-3.55194,-13.9572,26.02966,-23.17085,f4df9325-4905-4048-8650-2d04940153c5,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NCB,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250215-BruceHurst-2,725b1e60-ebef-11ef-8407-85111caaa8e1,84.12874,NA,NA,7.76717,NA,NA,NA,c28577ee-61a8-44c7-98ed-8910c01ac03d,2025-02-15,22:51:51,2025-02-15T22:51:51Z,2025-02-15T22:51:51Z,NA,v3,526275,471391,15 February 2025 17:05-ncolorado@utah-tech,"Pyle, Andrew",811564,Right,DIX_STE,53.87599,-122.91277,13.01483,5.16285,-2.81881,-11.58543,-2.40369,10.51409,-6.9786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,15:52:02,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,Slider,NA,NA,81.83098,-1.826718,-5.33932,2030.844119,204.624192,12:45:00,5.1021,2.62571,6.68221,-30.08793,10.55445,4.26819,0.91606,-1.91659,75.42406,-7.462289,-4.566914,0.45884,-3.6774,6.45878,-2.2697600000000002,50,4.96762,10.92804,-118.50576,-4.59767,-5.2489,21.8592,-22.95517,b8e5b49d-3ce4-453c-8688-a9593eb8fc44,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NCB,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250215-BruceHurst-2,792e8e20-ebef-11ef-8407-85111caaa8e1,82.14728,NA,NA,6.40692,NA,NA,NA,c28577ee-61a8-44c7-98ed-8910c01ac03d,2025-02-15,22:52:02,2025-02-15T22:52:02Z,2025-02-15T22:52:02Z,NA,v3,526275,471391,15 February 2025 17:05-ncolorado@utah-tech,"Pyle, Andrew",811564,Right,DIX_STE,53.81596,-119.20756,10.9296,5.1034,-3.86068,-11.47759,-2.62332,11.09656,-2.62445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,15:52:14,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,Fastball,NA,NA,85.19331,-0.624304,-4.591827,2108.561093,245.331935,02:15:00,5.13996,2.52819,6.44943,-28.386,9.3717,17.82454,2.19902,-0.21423,78.04472,-5.954777,-1.370658,0.442256,-10.57501,5.43024,-2.20986,50,5.08285,9.26049,-123.55943,-2.17692,-16.37899,24.18583,-23.76348,58583559-2c26-41b7-992d-4fa8cfd5b241,NA,NA,NA,NA,129.112796,1000250364,"Monda, Carter",4963.07426,NA,69.95297,Right,28.041317,-81.57874,30.28941,73.78947,179.3677,60.84562,2.692896,142.470673,0.09458,2.1848,-0.00671,NA,NA,NA,NA,NA,1,4,NCB,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250215-BruceHurst-2,804f0c70-ebef-11ef-8407-85111caaa8e1,85.2276,31.096,NA,7.14858,NA,NA,NA,c28577ee-61a8-44c7-98ed-8910c01ac03d,2025-02-15,22:52:14,2025-02-15T22:52:14Z,2025-02-15T22:52:14Z,FlyBall,v3,526275,471391,15 February 2025 17:05-ncolorado@utah-tech,"Pyle, Andrew",811564,Right,DIX_STE,54.05058,-124.34977,12.09292,5.1413,-1.40038,-11.88174,-2.52121,9.79572,-8.1895,NA,0.09457,-57.1254,0.2458,1.3419,-0.60093,0.18943,-0.04786,0.00834,-7.4e-4,2.18474,48.23486,-22.20265,1.97812,-0.30779,0.10982,-0.05186,0.01456,-0.00154,-0.00664,70.25742,-19.82211,5.53208,-1.21579,0.14255,0.02219,-0.01405,0.00199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-02-15,15:52:28,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,ChangeUp,NA,NA,79.22737,-0.626954,-5.596748,1899.953502,228.72124,01:30:00,5.23199,2.55049,6.9604,-31.51368,11.67544,11.66883,2.03267,-1.58546,72.30296,-6.605612,-3.474426,0.472997,-7.80843,6.84851,-2.20605,50,5.18227,10.8592,-114.71665,-2.01829,-10.3628,22.03174,-23.08518,f883d662-7db1-4291-91b0-a8000dd104da,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NCB,1,Top,0,2,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250215-BruceHurst-2,88ba5a40-ebef-11ef-8407-85111caaa8e1,79.68849,NA,NA,6.92441,NA,NA,NA,c28577ee-61a8-44c7-98ed-8910c01ac03d,2025-02-15,22:52:28,2025-02-15T22:52:28Z,2025-02-15T22:52:28Z,NA,v3,526275,471391,15 February 2025 17:05-ncolorado@utah-tech,"Pyle, Andrew",811564,Right,DIX_STE,53.53698,-115.39394,11.01587,5.23341,-1.30861,-11.54259,-2.54477,11.17777,-5.1814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.39268,2.930673,1.551718,1.378955,-0.89219,1.75875,1.72373,-5.58368,4.53466,2.52886,71.28204,10.45492,53.51015,-5.48873,60.72645,-3.65377,4.65926,25.37208,-15.33326,2.58584,40.08272,-2.28012,High,High,High,NA,NA,High,High,High
6,2025-02-15,15:52:58,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,ChangeUp,NA,NA,80.91515,-0.505404,-3.003989,1935.984253,260.529551,02:45:00,5.21558,2.54107,6.77684,-37.06593,4.17264,17.3141,1.66466,1.23865,74.35431,-7.457934,0.156084,0.462193,-9.97969,2.76382,-2.3509,50,5.16897,5.58495,-117.62358,-2.04787,-13.97845,22.35112,-28.30281,ee7b3fb8-58c5-4e11-9a2a-2253a526c977,NA,NA,NA,NA,NA,823622,"Miller, Dalton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NCB,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250215-BruceHurst-2,9aaaf160-ebef-11ef-8407-85111caaa8e1,81.55133,NA,NA,6.56084,NA,NA,NA,c28577ee-61a8-44c7-98ed-8910c01ac03d,2025-02-15,22:52:58,2025-02-15T22:52:58Z,2025-02-15T22:52:58Z,NA,v3,526275,471391,15 February 2025 17:05-ncolorado@utah-tech,"Pyle, Andrew",811564,Right,DIX_STE,53.72319,-118.32895,11.17556,5.2195,-1.15467,-14.1514,-2.53412,6.02609,-6.98922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,15:53:11,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,Fastball,NA,NA,86.93074,-0.245819,-4.130377,2130.326979,241.318172,02:00:00,5.18938,2.52928,6.50074,-26.26812,10.19575,16.37843,2.77416,0.09649,78.90432,-5.215869,-1.165896,0.434613,-9.8613,5.77181,-2.24688,50,5.16065,8.48929,-126.07201,-1.29863,-15.74698,27.50452,-22.95738,7ebfd959-1c28-4e8a-b564-a6bfc2a85203,NA,NA,NA,NA,1.058042,823622,"Miller, Dalton",2862.46193,NA,94.21286,Left,30.360709,109.97614,57.25787,-2.26125,382.38389,374.18471,4.780135,-6.371968,1.68366,2.83724,-0.11194,NA,NA,NA,NA,NA,2,2,NCB,1,Top,1,0,1,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250215-BruceHurst-2,a2477d80-ebef-11ef-8407-85111caaa8e1,86.7264,78.79526,NA,8.02643,NA,NA,NA,c28577ee-61a8-44c7-98ed-8910c01ac03d,2025-02-15,22:53:11,2025-02-15T22:53:11Z,2025-02-15T22:53:11Z,FlyBall,v3,526275,471391,15 February 2025 17:05-ncolorado@utah-tech,"Pyle, Andrew",811564,Right,DIX_STE,53.99862,-126.94137,13.75226,5.19023,-0.57299,-11.47869,-2.52307,8.98702,-7.87349,151.811722,1.68456,119.1927,-18.52193,4.30723,-0.9227,0.20393,-0.04106,0.00535,-3e-4,2.83753,69.82756,-18.01706,1.02648,0.08455,-0.14032,0.04619,-0.0067,3.7e-4,-0.11171,2.1977,-5.0779,1.17237,-0.25073,0.0557,-0.01132,0.00148,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-15,15:53:59,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,Fastball,NA,NA,87.46965,-1.014378,-3.965108,2168.819841,219.116102,01:15:00,5.24141,2.71118,6.50811,-22.18564,14.13564,10.41457,2.45936,-0.06564,78.77905,-5.258977,-2.080233,0.433762,-6.75445,8.1191,-2.43823,50,5.16076,8.38321,-126.7239,-2.85046,-10.80158,29.90158,-19.19016,218188a1-313c-4c3b-955b-6cf8b1aaec62,NA,NA,NA,NA,32.493592,809838,"Wagner, Kai",4468.736891,NA,102.60673,Left,-1.505741,NA,NA,NA,52.94702,49.89881,0.358693,32.34471,1.90098,2.6762,0.00851,NA,NA,NA,NA,NA,3,1,NCB,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250215-BruceHurst-2,bf079130-ebef-11ef-8407-85111caaa8e1,86.89653,2.6762,NA,8.69059,NA,NA,NA,c28577ee-61a8-44c7-98ed-8910c01ac03d,2025-02-15,22:53:59,2025-02-15T22:53:59Z,2025-02-15T22:53:59Z,GroundBall,v3,526275,471391,15 February 2025 17:05-ncolorado@utah-tech,"Pyle, Andrew",811564,Right,DIX_STE,53.98874,-127.66161,14.95079,5.24072,-2.24866,-9.59508,-2.70644,8.72194,-5.40079,NA,1.90945,126.57172,-20.09878,NA,NA,NA,NA,NA,NA,2.67592,-3.94343,-9.80308,NA,NA,NA,NA,NA,NA,0.0094,80.78341,-5.12522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-02-15,15:54:32,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,ChangeUp,NA,NA,80.44419,-0.337493,-2.681627,1934.374967,237.30317,02:00:00,5.22909,2.55541,6.67506,-33.47966,8.89304,11.55075,2.13004,1.063,72.98115,-6.667774,-0.578641,0.468505,-6.93874,5.22957,-2.38009,50,5.19329,5.07371,-116.79967,-1.57508,-9.46391,24.59837,-25.04133,0f36bbe4-8187-49b5-8278-f7e4a477dadb,NA,NA,NA,NA,11.22224,10868724,"Carter, AJ",NA,NA,78.81408,Left,-16.231261,NA,NA,NA,7.04078,6.69362,0.061035,2.123449,0.37709,1.9763,-1.0603,NA,NA,NA,NA,NA,4,1,NCB,1,Top,2,0,0,Changeup,InPlay,Undefined,GroundBall,Error,0,1,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250215-BruceHurst-2,d2300c10-ebef-11ef-8407-85111caaa8e1,80.45254,1.9763,NA,7.46304,NA,NA,NA,c28577ee-61a8-44c7-98ed-8910c01ac03d,2025-02-15,22:54:32,2025-02-15T22:54:32Z,2025-02-15T22:54:32Z,GroundBall,v3,526275,471391,15 February 2025 17:05-ncolorado@utah-tech,"Pyle, Andrew",811564,Right,DIX_STE,53.82264,-117.60198,12.29919,5.23134,-0.75833,-12.52066,-2.55061,5.38239,-4.73196,180,0.37479,109.09878,NA,NA,NA,NA,NA,NA,NA,1.97699,-32.3798,NA,NA,NA,NA,NA,NA,NA,-1.06075,21.64615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-15,15:55:07,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,Slider,NA,NA,81.24237,-1.712236,-5.677782,1946.78282,189.115432,12:15:00,5.28852,2.68175,6.63262,-25.73765,16.57769,2.40335,1.56788,-2.33335,73.1273,-6.624897,-5.244132,0.468188,-3.16362,9.75422,-2.29739,50,5.16155,11.57434,-117.29571,-4.14864,-4.32024,26.28169,-18.85375,40d19e3d-1bc3-4693-aec0-927ae88747d0,NA,NA,NA,NA,NA,1000061433,"Kenny, Craig",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,NCB,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,NCB,BruceHurst,D1,WAC,20250215-BruceHurst-2,e7043b20-ebef-11ef-8407-85111caaa8e1,80.50706,NA,NA,8.11507,NA,NA,NA,c28577ee-61a8-44c7-98ed-8910c01ac03d,2025-02-15,22:55:07,2025-02-15T22:55:07Z,2025-02-15T22:55:07Z,NA,v3,526275,471391,15 February 2025 17:05-ncolorado@utah-tech,"Pyle, Andrew",811564,Right,DIX_STE,53.8605,-118.15754,13.14085,5.28746,-3.53038,-9.42687,-2.67926,11.71601,-2.16012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
