PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-17,12:07:04,"Elkhill, Andrew",10033800,Left,SAL_JAG,Undefined,Undefined,NA,NA,88.46658,-2.610016,1.783875,2087.021061,NA,NA,5.47906,-1.15161,6.64997,NA,NA,NA,2.11614,1.22279,80.26524,-4.923587,3.400482,0.426048,-4.11225,13.4545,1.02835,50,5.29761,-4.34082,-128.38403,-6.05412,-6.79368,29.09958,-9.94633,2481a7a2-4cd7-4ad3-9473-2beca8fb5746,NA,NA,NA,NA,NA,1000328648,"Bejarano, Mauricio",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EKU_COL,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250217-USouthAlabama-1,ff7eff80-ed59-11ef-82ee-a79f29590a60,88.46994,NA,NA,8.20134,NA,NA,NA,ad20592e-d76e-41ec-877c-979871387130,2025-02-17,18:07:04,2025-02-17T18:07:04Z,2025-02-17T18:07:04Z,NA,v3,471440,471288,17 February 2025 13:00-ekentucky@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,53.84884,-129.25346,14.54979,5.47406,-5.75695,-4.97317,1.15502,-4.13783,-3.39684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
2,2025-02-17,12:07:21,"Elkhill, Andrew",10033800,Left,SAL_JAG,Undefined,Undefined,NA,NA,89.68936,-2.666742,-0.680221,2079.600419,NA,NA,5.71883,-0.9946,6.61829,NA,NA,NA,2.83589,0.5842,80.9292,-3.829363,4.123988,0.421201,-14.09174,16.45426,1.03115,50,5.53459,0.51304,-130.24143,-6.02392,-23.81552,31.45881,-4.36575,81d5403a-4d87-461c-8556-c9683c0e497c,NA,NA,NA,NA,137.150754,1000328648,"Bejarano, Mauricio",3932.049592,NA,60.8804,Right,29.398894,-88.1468,21.26565,65.80355,154.1816,64.31947,2.332011,144.812458,0.38118,2.69883,-0.49393,NA,NA,NA,NA,NA,1,2,EKU_COL,1,Top,0,0,1,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250217-USouthAlabama-1,09426340-ed5a-11ef-82ee-a79f29590a60,89.48796,25.75929,NA,8.76016,NA,NA,NA,ad20592e-d76e-41ec-877c-979871387130,2025-02-17,18:07:21,2025-02-17T18:07:21Z,2025-02-17T18:07:21Z,FlyBall,v3,471440,471288,17 February 2025 13:00-ekentucky@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,53.883540000000004,-131.17612,15.7294,5.71165,-5.89421,-2.18287,1.0054,1.22063,-11.90776,NA,0.38118,-57.03305,0.64608,0.61439,-0.28183,0.08775,-0.02378,0.00496,-5.1e-4,2.69883,43.83203,-22.69472,2.0663,-0.34557,0.05281,-0.01289,0.0032,-2.9e-4,-0.49392,52.90394,-10.80405,3.11693,-0.70184,0.11346,-0.00991,-0.00173,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Medium,NA,NA,NA
3,2025-02-17,12:07:42,"Elkhill, Andrew",10033800,Left,SAL_JAG,Undefined,Undefined,NA,NA,90.63672,-2.047529,-1.104284,2146.852353,NA,NA,5.62971,-1.14986,6.57401,NA,NA,NA,3.30849,-0.71497,82.60764,-3.198596,2.051562,0.414554,-9.36847,15.47564,1.21946,50,5.48564,1.84427,-131.73913,-4.68214,-16.4257,28.59565,-5.04064,0e1ab215-da67-49b3-a05e-53e31b497d00,NA,NA,NA,NA,NA,1000328648,"Bejarano, Mauricio",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EKU_COL,1,Top,0,0,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250217-USouthAlabama-1,1613ca50-ed5a-11ef-82ee-a79f29590a60,90.92289,NA,NA,8.02908,NA,NA,NA,ad20592e-d76e-41ec-877c-979871387130,2025-02-17,18:07:42,2025-02-17T18:07:42Z,2025-02-17T18:07:42Z,NA,v3,471440,471288,17 February 2025 13:00-ekentucky@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,53.92693,-132.58878,14.29783,5.62254,-4.53237,-2.52032,1.15741,2.33232,-8.21285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
4,2025-02-17,12:08:02,"Elkhill, Andrew",10033800,Left,SAL_JAG,Undefined,Undefined,NA,NA,81.13988,0.173354,-1.822249,1003.596712,NA,NA,5.91559,-0.80907,6.47656,NA,NA,NA,3.96093,-0.76404,73.72471,-4.666321,1.919855,0.46502,-11.23969,8.92182,0.92949,50,5.9164,2.99306,-117.87895,-0.28801,-15.69709,23.96648,-19.71407,0b324ff0-cbc4-4774-835e-e853142db726,NA,NA,NA,NA,NA,1000328648,"Bejarano, Mauricio",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,EKU_COL,1,Top,0,1,2,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250217-USouthAlabama-1,21cbab10-ed5a-11ef-82ee-a79f29590a60,81.0556,NA,NA,7.41517,NA,NA,NA,ad20592e-d76e-41ec-877c-979871387130,2025-02-17,18:08:02,2025-02-17T18:08:02Z,2025-02-17T18:08:02Z,NA,v3,471440,471288,17 February 2025 13:00-ekentucky@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,54.02291,-118.69405,11.98324,5.91479,0.38247,-9.85703,0.81863,3.52691,-7.84855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
5,2025-02-17,12:08:35,"Elkhill, Andrew",10033800,Left,SAL_JAG,Undefined,Undefined,NA,NA,80.27567,0.037185,-1.891822,2335.160659,NA,NA,5.65455,-1.18193,5.87884,NA,NA,NA,3.33227,-0.22306,73.39401,-5.260831,3.956734,0.474278,-17.1043,8.15174,1.31657,50,5.64124,2.58427,-116.63762,-0.75042,-23.49392,22.53452,-20.97707,6ec651b9-aab6-4947-a400-2d4163d23179,NA,NA,NA,NA,NA,10117953,"Nunnally, Tait",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EKU_COL,1,Top,1,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250217-USouthAlabama-1,35c0c4c0-ed5a-11ef-82ee-a79f29590a60,79.47332,NA,NA,6.88166,NA,NA,NA,ad20592e-d76e-41ec-877c-979871387130,2025-02-17,18:08:35,2025-02-17T18:08:35Z,2025-02-17T18:08:35Z,NA,v3,471440,471288,17 February 2025 13:00-ekentucky@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,54.62436,-117.52765,11.26726,5.65452,0.0781,-10.48853,1.19618,3.5122,-11.74696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
6,2025-02-17,12:08:51,"Elkhill, Andrew",10033800,Left,SAL_JAG,Undefined,Undefined,NA,NA,81.43496,-1.522575,-1.306921,2440.859532,NA,NA,5.75958,-1.10346,5.85864,NA,NA,NA,2.03834,0.83066,74.10084,-6.694984,5.472964,0.469829,-19.74788,8.5567,1.18738,50,5.61998,1.22804,-118.24895,-3.96132,-27.58936,25.34625,-20.21968,84ad279d-912c-409c-bb9c-f84c42bbf66d,NA,NA,NA,NA,NA,10117953,"Nunnally, Tait",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EKU_COL,1,Top,1,0,1,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250217-USouthAlabama-1,3ee79a60-ed5a-11ef-82ee-a79f29590a60,80.22589,NA,NA,7.33412,NA,NA,NA,ad20592e-d76e-41ec-877c-979871387130,2025-02-17,18:08:51,2025-02-17T18:08:51Z,2025-02-17T18:08:51Z,NA,v3,471440,471288,17 February 2025 13:00-ekentucky@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,54.64569,-119.24058,12.67312,5.7594900000000004,-3.17026,-10.10984,1.11822,2.30742,-13.79468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
7,2025-02-17,12:09:09,"Elkhill, Andrew",10033800,Left,SAL_JAG,Undefined,Undefined,NA,NA,82.55627,-1.101443,-0.891631,2355.857113,NA,NA,5.64297,-0.8927,5.9215,NA,NA,NA,2.74134,1.0831,74.82521,-5.377137,5.148411,0.463195,-17.42028,10.4317,0.94558,50,5.54205,0.52184,-119.85834,-2.92562,-24.97499,26.29228,-17.21842,46f2d757-4c2d-4a6c-b0f9-dc1c98b86e32,NA,NA,NA,NA,NA,10117953,"Nunnally, Tait",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EKU_COL,1,Top,1,0,2,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250217-USouthAlabama-1,49ebe290-ed5a-11ef-82ee-a79f29590a60,81.3749,NA,NA,7.73106,NA,NA,NA,ad20592e-d76e-41ec-877c-979871387130,2025-02-17,18:09:09,2025-02-17T18:09:09Z,2025-02-17T18:09:09Z,NA,v3,471440,471288,17 February 2025 13:00-ekentucky@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,54.58046,-120.85894,13.14614,5.64092,-2.27034,-8.60921,0.90763,1.47231,-12.4875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.34689,3.013167,1.853133,1.160034,-0.25316,2.58116,-1.23634,-2.2658,6.05066,-2.93142,77.49213,7.6436,-47.3086,-2.17543,74.18657,-4.7204,6.14671,17.65273,-14.07015,-3.08137,-44.64809,5.57432,Low,Low,Low,NA,NA,Low,High,High
8,2025-02-17,12:09:41,"Elkhill, Andrew",10033800,Left,SAL_JAG,Undefined,Undefined,NA,NA,89.57914,-4.337401,0.502868,2185.951232,NA,NA,5.59513,-1.05229,6.64836,NA,NA,NA,0.76484,0.87447,82.80275,-6.333608,3.704257,0.417582,-9.1993,13.81331,1.01167,50,5.29767,-1.79096,-130.09046,-10.05933,-15.89057,25.25018,-8.31339,9d2bc9f0-f0a7-4cd1-b898-3318083bacd2,NA,NA,NA,NA,NA,1000115962,"Alana, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EKU_COL,1,Top,2,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250217-USouthAlabama-1,5cac4cd0-ed5a-11ef-82ee-a79f29590a60,90.26353,NA,NA,6.77639,NA,NA,NA,ad20592e-d76e-41ec-877c-979871387130,2025-02-17,18:09:41,2025-02-17T18:09:41Z,2025-02-17T18:09:41Z,NA,v3,471440,471288,17 February 2025 13:00-ekentucky@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,53.85525,-130.83662,12.62509,5.5913,-9.81367,-4.15669,1.05766,-1.32138,-7.94529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
9,2025-02-17,12:09:56,"Elkhill, Andrew",10033800,Left,SAL_JAG,Undefined,Undefined,NA,NA,88.78949,0.335759,-1.153612,2178.650237,NA,NA,5.56602,-1.09716,6.55927,NA,NA,NA,4.28099,-0.82831,82.30877,-3.292894,1.739487,0.419582,-8.61878,8.02331,1.17059,50,5.58064,2.00066,-129.31918,0.23696,-14.82164,23.0475,-18.37642,856014a1-d38c-4815-bc62-0a75c55b6048,NA,NA,NA,NA,NA,1000115962,"Alana, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,EKU_COL,1,Top,2,1,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250217-USouthAlabama-1,65d40cd0-ed5a-11ef-82ee-a79f29590a60,89.83329,NA,NA,6.48071,NA,NA,NA,ad20592e-d76e-41ec-877c-979871387130,2025-02-17,18:09:56,2025-02-17T18:09:56Z,2025-02-17T18:09:56Z,NA,v3,471440,471288,17 February 2025 13:00-ekentucky@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,53.943600000000004,-130.02012,11.52375,5.56493,0.79583,-9.18821,1.10289,2.45143,-7.41082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
10,2025-02-17,12:10:11,"Elkhill, Andrew",10033800,Left,SAL_JAG,Undefined,Undefined,NA,NA,80.62151,-3.210012,-0.193109,2346.050629,NA,NA,5.53783,-1.57868,5.93035,NA,NA,NA,0.2545,1.09449,74.69878,-8.299581,5.95825,0.47099800000000003,-17.80422,9.08914,1.57407,50,5.26534,-0.85372,-117.1323,-7.37929,-24.77968,21.752,-19.52388,0de1982c-72a9-4697-a3c4-5b066a00d39e,NA,NA,NA,NA,NA,1000115962,"Alana, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,EKU_COL,1,Top,2,2,0,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250217-USouthAlabama-1,6eeb7920-ed5a-11ef-82ee-a79f29590a60,80.02679,NA,NA,5.92273,NA,NA,NA,ad20592e-d76e-41ec-877c-979871387130,2025-02-17,18:10:11,2025-02-17T18:10:11Z,2025-02-17T18:10:11Z,NA,v3,471440,471288,17 February 2025 13:00-ekentucky@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,54.57569,-117.97896,10.876,5.53778,-6.61935,-9.76194,1.58853,0.11079,-12.38984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
