PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,13:05:28,"Smith, Austin",801563,Left,SAN_TOR,Undefined,Fastball,NA,NA,90.35737,-2.296146,2.276878,2241.012179,163.320255,11:30:00,5.72883,-1.36328,5.52432,-13.25544,21.70241,-6.14591,2.47458,0.25445,82.06666,-4.849647,1.182781,0.425543,3.75949,11.96343,1.16925,50,5.52027,-4.9266,-130.91685,-5.61743,6.49082,28.97902,-11.51908,e606c080-88d0-4f02-80be-3466891d8d9c,NA,NA,NA,NA,NA,1000356863,"Gamster, Preston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TCU_HFG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250216-UofSanDiego-1,c0223470-eca9-11ef-b037-cd90cb7670d4,88.57487,NA,NA,8.29071,NA,NA,NA,35318408-d6e7-4b87-b780-969acae5d458,2025-02-16,21:05:28,2025-02-16T21:05:28Z,2025-02-16T21:05:28Z,NA,v3,5320,5045,16 February 2025 16:00-tcu@sandiego,"Fitz, Jonathan",812192,Right,SAN_TOR,54.97539,-132.01358,14.48951,5.72462,-5.18149,-5.75954,1.36035,-5.17225,3.24541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-16,13:05:42,"Smith, Austin",801563,Left,SAN_TOR,Undefined,Fastball,NA,NA,89.602,-2.353382,0.792389,2210.476131,163.191152,11:30:00,5.74191,-1.41773,5.40291,-15.51316,20.15918,-5.72382,2.24241,-1.15214,81.45801,-5.302007,-0.225572,0.42987,3.12284,11.20008,1.35131,50,5.5217,-1.54049,-129.89802,-5.81459,5.30509,28.66825,-13.14725,72061ad7-4f2c-4cd1-bd45-164b849a3bbe,NA,NA,NA,NA,136.705481,1000356863,"Gamster, Preston",3161.421609,NA,78.66371,Right,53.143003,NA,NA,NA,NA,45.53544,NA,NA,2.19376,2.24684,1.0671,NA,NA,NA,NA,NA,1,2,TCU_HFG,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250216-UofSanDiego-1,c8a772e0-eca9-11ef-b037-cd90cb7670d4,87.68329,52.60511,NA,8.14399,NA,NA,NA,35318408-d6e7-4b87-b780-969acae5d458,2025-02-16,21:05:42,2025-02-16T21:05:42Z,2025-02-16T21:05:42Z,NA,v3,5320,5045,16 February 2025 16:00-tcu@sandiego,"Fitz, Jonathan",812192,Right,SAN_TOR,55.09797,-131.0183,14.33413,5.73888,-5.30083,-6.57363,1.41555,-1.7478,2.65255,331.345241,2.19376,-50.36875,-2.01259,1.53718,-0.41207,-0.22646,0.67126,-0.65609,0.24238,2.24684,92.31418,-31.66351,4.44944,-0.90699,0.06249,0.19497,-0.20789,0.07656,1.0671,47.45596,-8.62961,2.68943,-0.58777,-0.20159,0.66627,-0.65235,0.24042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-02-16,13:06:00,"Smith, Austin",801563,Left,SAN_TOR,Undefined,ChangeUp,NA,NA,81.46214,-1.267981,1.46412,1327.593674,101.603094,09:30:00,5.50675,-1.56713,6.20607,-38.03687,4.27949,-13.27894,1.16603,-1.32195,73.7021,-8.355004,-0.937762,0.468194,7.41898,3.05744,1.4638,50,5.39251,-2.53341,-118.20022,-3.76261,10.28747,26.70239,-27.93445,7fa8fb2f-8bb2-459c-95cf-86e9c0d695ab,NA,NA,NA,NA,NA,1000356863,"Gamster, Preston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TCU_HFG,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250216-UofSanDiego-1,d3634060-eca9-11ef-b037-cd90cb7670d4,80.50608,NA,NA,7.76003,NA,NA,NA,35318408-d6e7-4b87-b780-969acae5d458,2025-02-16,21:06:00,2025-02-16T21:06:00Z,2025-02-16T21:06:00Z,NA,v3,5320,5045,16 February 2025 16:00-tcu@sandiego,"Fitz, Jonathan",812192,Right,SAN_TOR,54.29544,-119.16665,13.35119,5.51039,-2.7516,-13.96723,1.56222,-2.90574,5.14373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-16,13:06:33,"Smith, Austin",801563,Left,SAN_TOR,Undefined,Fastball,NA,NA,91.29543,-3.114751,1.306161,2267.774699,160.597717,11:15:00,5.82191,-1.33892,5.58502,-11.97934,22.5858,-7.49473,1.91117,-0.74346,82.04402,-5.460189,-0.030786,0.423146,4.19933,12.78981,1.23159,50,5.54647,-2.66685,-132.10412,-7.48434,7.294,32.62795,-9.95883,02e45216-5bc8-4bff-9aad-d4696e9ec230,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TCU_HFG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250216-UofSanDiego-1,e756d370-eca9-11ef-b037-cd90cb7670d4,89.07664,NA,NA,9.25141,NA,NA,NA,35318408-d6e7-4b87-b780-969acae5d458,2025-02-16,21:06:33,2025-02-16T21:06:33Z,2025-02-16T21:06:33Z,NA,v3,5320,5045,16 February 2025 16:00-tcu@sandiego,"Fitz, Jonathan",812192,Right,SAN_TOR,54.91303,-133.31205,16.31397,5.81673,-7.11565,-4.97942,1.33532,-2.93689,3.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-16,13:06:45,"Smith, Austin",801563,Left,SAN_TOR,Undefined,Slider,NA,NA,78.37283,0.775811,1.878546,2630.484404,335.538178,05:15:00,5.57089,-1.31097,5.4092,-59.48917,-12.43343,6.40992,1.3408,0.98394,71.3081,-10.018362,3.021094,0.493717,-2.60327,-6.02803,1.13906,50,5.59834,-3.98089,-113.62859,-0.53842,-3.34244,24.30924,-39.91367,0c85c7c7-6312-49cd-b515-80631a1ef100,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TCU_HFG,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250216-UofSanDiego-1,ee6a3260-eca9-11ef-b037-cd90cb7670d4,76.34428,NA,NA,7.06474,NA,NA,NA,35318408-d6e7-4b87-b780-969acae5d458,2025-02-16,21:06:45,2025-02-16T21:06:45Z,2025-02-16T21:06:45Z,NA,v3,5320,5045,16 February 2025 16:00-tcu@sandiego,"Fitz, Jonathan",812192,Right,SAN_TOR,55.09447,-114.7133,12.15462,5.58263,1.24259,-19.95684,1.31336,-3.83175,-1.67122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-16,13:06:59,"Smith, Austin",801563,Left,SAN_TOR,Undefined,Fastball,NA,NA,90.98343,-3.079052,1.854227,2254.142033,156.641359,11:15:00,5.85406,-1.03214,5.62651,-12.64162,21.93824,-8.93422,1.92305,-0.04574,82.18289,-5.534094,0.259736,0.423236,5.1017,12.43536,0.87992,50,5.58354,-3.86197,-131.72234,-7.41914,8.85614,31.10594,-10.5873,c56517a2-bff8-4763-b189-aab69cfaad8b,NA,NA,NA,NA,-17.422947,822347,"Cadena, Isaac",3327.360383,NA,100.84672,Left,-1.855784,NA,NA,NA,34.4658,33.53857,0.237825,-18.405516,0.64759,1.93408,0.00812,NA,NA,NA,NA,NA,2,3,TCU_HFG,1,Top,1,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250216-UofSanDiego-1,f6947f90-eca9-11ef-b037-cd90cb7670d4,89.05766,1.93408,NA,8.80054,NA,NA,NA,35318408-d6e7-4b87-b780-969acae5d458,2025-02-16,21:06:59,2025-02-16T21:06:59Z,2025-02-16T21:06:59Z,GroundBall,v3,5320,5045,16 February 2025 16:00-tcu@sandiego,"Fitz, Jonathan",812192,Right,SAN_TOR,54.87312,-132.86813,15.55297,5.84964,-7.02916,-5.29365,1.02818,-4.18818,4.42807,92.854095,0.65063,140.87888,-25.73174,NA,NA,NA,NA,NA,NA,1.9348,-4.83013,-13.91035,NA,NA,NA,NA,NA,NA,0.00991,-44.36391,-6.0644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-16,13:07:33,"Smith, Austin",801563,Left,SAN_TOR,Undefined,Fastball,NA,NA,91.12176,-2.299321,2.861168,2312.232002,165.191485,11:30:00,5.9206,-1.12937,5.52308,-13.87162,20.95903,-5.19256,2.61099,1.11525,81.78094,-4.984819,1.937563,0.424768,3.54158,11.67083,0.88364,50,5.71129,-6.34334,-131.76945,-5.67595,6.11745,32.58728,-12.01477,3021c701-ce26-42dc-aa72-268e3e758ec8,NA,NA,NA,NA,NA,1000269664,"Brunson, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TCU_HFG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250216-UofSanDiego-1,0a91af90-ecaa-11ef-b037-cd90cb7670d4,88.73644,NA,NA,9.34082,NA,NA,NA,35318408-d6e7-4b87-b780-969acae5d458,2025-02-16,21:07:33,2025-02-16T21:07:33Z,2025-02-16T21:07:33Z,NA,v3,5320,5045,16 February 2025 16:00-tcu@sandiego,"Fitz, Jonathan",812192,Right,SAN_TOR,54.97401,-132.99386,16.29364,5.91608,-5.22451,-6.00739,1.1263,-6.57319,3.05873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-16,13:07:47,"Smith, Austin",801563,Left,SAN_TOR,Undefined,ChangeUp,NA,NA,83.32954,-2.255839,2.270585,1714.037765,126.829361,10:15:00,5.63147,-1.51632,6.32639,-27.58383,12.83024,-15.07851,1.2526,-0.68066,75.03254,-7.473827,-0.45913,0.457549,8.56922,7.88654,1.357,50,5.45365,-4.20854,-120.74403,-5.53387,12.38647,28.08733,-20.77436,cc407b64-86b2-4785-8a37-0adc1b7872c5,NA,NA,NA,NA,NA,1000269664,"Brunson, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TCU_HFG,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250216-UofSanDiego-1,13ca3870-ecaa-11ef-b037-cd90cb7670d4,82.37897,NA,NA,8.297,NA,NA,NA,35318408-d6e7-4b87-b780-969acae5d458,2025-02-16,21:07:47,2025-02-16T21:07:47Z,2025-02-16T21:07:47Z,NA,v3,5320,5045,16 February 2025 16:00-tcu@sandiego,"Fitz, Jonathan",812192,Right,SAN_TOR,54.17218,-121.71069,14.04367,5.6318,-4.8189,-10.38718,1.50918,-4.63484,6.19323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-16,13:08:08,"Smith, Austin",801563,Left,SAN_TOR,Undefined,Fastball,NA,NA,91.72428,-1.724986,2.712668,2275.226141,166.60899,11:30:00,5.84613,-1.14528,5.52567,-12.31572,21.85722,-4.90957,3.20479,0.98364,82.6484,-4.125152,1.839274,0.420739,3.35288,11.96075,0.91258,50,5.68828,-6.07025,-132.81588,-4.33575,5.90742,32.06386,-11.10045,a8ebdfda-04a8-4c84-9ab8-5057d556ac4a,NA,NA,NA,NA,-39.2865,1000269664,"Brunson, Chase",NA,NA,63.16209,Right,-19.350465,NA,NA,NA,11.40839,11.40725,0.106102,-37.337015,1.97908,3.25561,-1.05115,NA,NA,NA,NA,NA,3,3,TCU_HFG,1,Top,1,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250216-UofSanDiego-1,1f9cf430-ecaa-11ef-b037-cd90cb7670d4,89.58631,3.25561,NA,9.07589,NA,NA,NA,35318408-d6e7-4b87-b780-969acae5d458,2025-02-16,21:08:08,2025-02-16T21:08:08Z,2025-02-16T21:08:08Z,GroundBall,v3,5320,5045,16 February 2025 16:00-tcu@sandiego,"Fitz, Jonathan",812192,Right,SAN_TOR,54.97459,-134.01144,16.03193,5.84223,-3.92185,-5.55022,1.14302,-6.29052,2.95371,154.823837,1.97913,67.64383,-7.61649,NA,NA,NA,NA,NA,NA,3.25554,-30.68692,0.04219,NA,NA,NA,NA,NA,NA,-1.05114,-55.34569,0.37538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-16,13:08:46,"Smith, Austin",801563,Left,SAN_TOR,Undefined,ChangeUp,NA,NA,82.31513,0.941509,1.732806,1580.583534,114.00443,09:45:00,5.55057,-1.37165,6.15676,-32.95041,8.44697,-15.64635,3.67505,-1.07406,74.23281,-5.251766,-1.088809,0.463082,8.56626,4.51579,1.24738,50,5.60559,-2.99927,-119.41214,0.97144,12.18004,26.26822,-25.7532,a10cbb6c-60cf-4bef-bb72-60dd221338e7,NA,NA,NA,NA,NA,823144,"Cramer, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,TCU_HFG,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250216-UofSanDiego-1,3602bfc0-ecaa-11ef-b037-cd90cb7670d4,81.39473,NA,NA,8.08231,NA,NA,NA,35318408-d6e7-4b87-b780-969acae5d458,2025-02-16,21:08:46,2025-02-16T21:08:46Z,2025-02-16T21:08:46Z,NA,v3,5320,5045,16 February 2025 16:00-tcu@sandiego,"Fitz, Jonathan",812192,Right,SAN_TOR,54.34214,-120.36353,13.13411,5.55351,1.90418,-12.8766,1.36399,-3.44041,6.09002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
