PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-22,19:06:08,"Jewett, Luke",695609,Right,UCLA,Undefined,Sinker,NA,NA,92.19909,-2.214654,-1.8845,2256.418708,250.769891,02:15:00,6.44048,1.7312,5.99194,-25.48639,7.65473,18.61162,2.26193,1.53497,83.61144,-6.967989,1.465292,0.414338,-10.05965,4.98705,-1.5922,50,6.25182,3.56932,-133.68722,-6.05296,-17.99001,32.00471,-23.25552,e8e43761-c0e2-4ef7-9171-9cb5268225f0,NA,NA,NA,NA,NA,702556,"Overn, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_TRO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,SOU_TRO,UCLA,D1,PAC12,20240322-UCLA-1,ea642710-e8b9-11ee-843f-fb01ffa9de7b,90.9702,NA,NA,8.58765,NA,NA,NA,4b39aedb-a88a-4e9e-8b3e-80845edd0045,2024-03-23,02:06:08,2024-03-23T02:06:08Z,2024-03-23T02:06:08Z,NA,v3,5048,5047,22 March 2024 22:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,54.50902,-134.76235,16.00236,6.44204,-5.27174,-11.62776,-1.72225,4.17366,-8.99501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-03-22,19:06:23,"Jewett, Luke",695609,Right,UCLA,Undefined,ChangeUp,NA,NA,85.25579,-2.107277,-2.937006,1670.079504,230.418071,01:45:00,6.35055,1.87915,5.57917,-25.68667,13.82379,14.98186,2.2383,0.38205,77.08701,-6.90395,-0.265579,0.452405,-8.55512,8.07918,-1.63641,50,6.15239,5.70617,-123.42484,-5.38028,-13.01214,27.77434,-19.88582,3f0ac7c8-765a-49cc-8fff-f6db7bae38f0,NA,NA,NA,NA,-12.010027,702556,"Overn, Austin",4003.887726,NA,88.1584,Left,61.923722,NA,NA,NA,NA,74.01618,NA,NA,1.77466,2.57337,-0.40678,NA,NA,NA,NA,NA,1,2,SOU_TRO,1,Top,0,1,0,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,UCLA,SOU_TRO,UCLA,D1,PAC12,20240322-UCLA-1,f34456c0-e8b9-11ee-843f-fb01ffa9de7b,83.3157,130.25891,NA,8.16879,NA,NA,NA,4b39aedb-a88a-4e9e-8b3e-80845edd0045,2024-03-23,02:06:23,2024-03-23T02:06:23Z,2024-03-23T02:06:23Z,NA,v3,5048,5047,22 March 2024 22:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,54.92264,-124.52765,13.88717,6.35034,-4.59069,-9.94291,-1.87324,6.22284,-6.50607,NA,1.77457,59.53007,-19.48953,6.14116,-1.62785,0.41425,-0.01696,-0.04327,0.01108,2.57341,114.07982,-27.66151,3.0814,-0.45476,0.04581,-0.02814,0.01973,-0.00425,-0.40678,-12.66307,-1.81445,0.27797,-0.01995,-0.00231,-0.00165,0.00207,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2024-03-22,19:07:01,"Jewett, Luke",695609,Right,UCLA,Undefined,Curveball,NA,NA,77.00012,0.77234100000000006,-0.793781,2501.307303,41.451519,07:30:00,6.61907,1.49229,5.53048,-55.29255,-6.8252,-7.543,2.7335,0.12158,69.96741,-9.322648,-2.141423,0.501067,3.5137,-3.08406,-1.4183,50,6.65,1.84449,-111.66617,-0.35862,4.3629,23.22369,-36.00344,90b071d6-ad90-42eb-b2c9-0a3f0c9d96bc,NA,NA,NA,NA,NA,805212,"Galloway, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_TRO,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,SOU_TRO,UCLA,D1,PAC12,20240322-UCLA-1,0a033ed0-e8ba-11ee-843f-fb01ffa9de7b,75.22428,NA,NA,7.03271,NA,NA,NA,4b39aedb-a88a-4e9e-8b3e-80845edd0045,2024-03-23,02:07:01,2024-03-23T02:07:01Z,2024-03-23T02:07:01Z,NA,v3,5048,5047,22 March 2024 22:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,54.97142,-112.69535,11.61184,6.63054,1.23692,-18.00172,-1.49575,1.65114,2.18145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-22,19:07:18,"Jewett, Luke",695609,Right,UCLA,Undefined,Fastball,NA,NA,93.49319,-4.81102,-2.274548,2207.456811,208.086637,01:00:00,6.56135,1.8394,5.75937,-10.43048,22.24608,11.23839,1.19965,0.65752,84.61261,-6.855437,-0.26471,0.411424,-6.4137,13.148,-1.6576,50,6.15505,4.8553,-135.10529,-11.62401,-11.73234,32.27378,-8.12298,08c7f5d3-33db-4c26-8d70-18adc2a65fc3,NA,NA,NA,NA,NA,805212,"Galloway, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_TRO,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,SOU_TRO,UCLA,D1,PAC12,20240322-UCLA-1,13e12f70-e8ba-11ee-843f-fb01ffa9de7b,91.61463,NA,NA,8.88058,NA,NA,NA,4b39aedb-a88a-4e9e-8b3e-80845edd0045,2024-03-23,02:07:18,2024-03-23T02:07:18Z,2024-03-23T02:07:18Z,NA,v3,5048,5047,22 March 2024 22:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,54.7418,-136.2333,16.13689,6.55636,-11.3401,-4.06149,-1.83447,5.26535,-5.86617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-03-22,19:07:34,"Jewett, Luke",695609,Right,UCLA,Undefined,Curveball,NA,NA,77.94524,-0.145271,-1.541938,2427.375358,56.662793,08:00:00,6.56289,1.48119,5.69438,-51.50459,-4.79118,-9.63619,2.13541,-0.75925,71.4055,-9.547995,-3.268117,0.491917,4.46311,-2.01323,-1.34527,50,6.5182,3.40338,-113.15282,-1.95702,5.7241,22.72174,-34.75607,49a03ff6-3e8a-45e5-8855-018a3499040d,NA,NA,NA,NA,60.921364,805212,"Galloway, Jacob",3115.724606,NA,92.65984,Left,1.238428,NA,NA,NA,57.09812,55.22955,0.432018,60.584535,2.55113,2.51504,0.69638,NA,NA,NA,NA,NA,2,3,SOU_TRO,1,Top,0,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,SOU_TRO,UCLA,D1,PAC12,20240322-UCLA-1,1d992180-e8ba-11ee-843f-fb01ffa9de7b,76.62352,2.61591,NA,6.53974,NA,NA,NA,4b39aedb-a88a-4e9e-8b3e-80845edd0045,2024-03-23,02:07:34,2024-03-23T02:07:34Z,2024-03-23T02:07:34Z,GroundBall,v3,5048,5047,22 March 2024 22:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,54.81039,-114.11468,11.36087,6.56991,-0.48572,-17.37803,-1.48422,3.16107,2.86205,NA,2.56262,65.67698,-15.5597,NA,NA,NA,NA,NA,NA,2.52441,2.64662,-19.69955,NA,NA,NA,NA,NA,NA,0.70022,118.62525,-11.86832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2024-03-22,19:07:59,"Jewett, Luke",695609,Right,UCLA,Undefined,ChangeUp,NA,NA,86.10951,-2.755367,-1.561439,1276.834686,235.156153,01:45:00,6.25537,1.78927,5.77643,-29.25545,9.14044,11.15705,1.25043,1.26565,78.15088,-8.178495,0.439552,0.445978,-6.14122,5.95044,-1.66683,50,6.01007,2.92723,-124.73315,-6.98035,-9.54895,28.14356,-22.92177,e71cf844-1ecd-4212-9330-93383166dbbd,NA,NA,NA,NA,NA,805212,"Galloway, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_TRO,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,SOU_TRO,UCLA,D1,PAC12,20240322-UCLA-1,2ca20200-e8ba-11ee-843f-fb01ffa9de7b,84.51631,NA,NA,7.95863,NA,NA,NA,4b39aedb-a88a-4e9e-8b3e-80845edd0045,2024-03-23,02:07:59,2024-03-23T02:07:59Z,2024-03-23T02:07:59Z,NA,v3,5048,5047,22 March 2024 22:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,54.72334,-125.79437,14.07178,6.25698,-6.11604,-11.46089,-1.784,3.2873,-4.77448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-03-22,19:08:16,"Jewett, Luke",695609,Right,UCLA,Undefined,ChangeUp,NA,NA,86.02573,-0.863899,-1.621542,1292.863111,247.645439,02:15:00,6.36323,1.7164,5.67725,-30.46718,7.75973,15.80359,3.0185,1.52121,78.47796,-6.502208,1.205457,0.444996,-8.42792,4.59386,-1.58934,50,6.2714,2.8552399999999998,-124.838,-2.93021,-13.23855,26.21641,-24.95801,0b9522f3-5c30-4910-8dce-8f0dedcc52f1,NA,NA,NA,NA,NA,805212,"Galloway, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SOU_TRO,1,Top,0,2,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,SOU_TRO,UCLA,D1,PAC12,20240322-UCLA-1,363b6f90-e8ba-11ee-843f-fb01ffa9de7b,84.70289,NA,NA,7.54776,NA,NA,NA,4b39aedb-a88a-4e9e-8b3e-80845edd0045,2024-03-23,02:08:16,2024-03-23T02:08:16Z,2024-03-23T02:08:16Z,NA,v3,5048,5047,22 March 2024 22:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,54.82397,-125.84698,13.1082,6.36569,-1.96967,-12.47901,-1.70903,3.36474,-6.61928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-03-22,19:08:32,"Jewett, Luke",695609,Right,UCLA,Undefined,Sinker,NA,NA,92.33769,-1.611271,-1.570095,2213.211375,236.386288,02:00:00,6.3507,1.82694,5.95414,-20.06285,12.80741,17.61643,3.18344,1.83841,84.01551,-5.390738,1.596168,0.412642,-9.42764,7.36713,-1.71149,50,6.21126,2.88886,-134.01725,-4.42074,-17.04729,30.52041,-18.85259,2b18b152-054d-4ea5-9d71-e1ebdd41ce2f,NA,NA,NA,NA,NA,805212,"Galloway, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,SOU_TRO,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,UCLA,SOU_TRO,UCLA,D1,PAC12,20240322-UCLA-1,4038a800-e8ba-11ee-843f-fb01ffa9de7b,91.34425,NA,NA,8.32218,NA,NA,NA,4b39aedb-a88a-4e9e-8b3e-80845edd0045,2024-03-23,02:08:32,2024-03-23T02:08:32Z,2024-03-23T02:08:32Z,NA,v3,5048,5047,22 March 2024 22:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,54.5473,-135.04886,15.2602,6.34991,-3.78351,-9.4263,-1.81887,3.46507,-8.52365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-03-22,19:09:05,"Jewett, Luke",695609,Right,UCLA,Undefined,Sinker,NA,NA,92.0132,-2.571702,-3.666088,2078.107717,235.363569,01:45:00,6.35795,1.58511,5.94984,-21.24922,11.73213,15.48127,2.19533,-0.52987,84.38648,-6.541385,-0.889662,0.413338,-8.93091,7.03264,-1.30157,50,6.14071,7.87812,-133.369,-6.70785,-16.13058,27.93765,-19.47209,01f9664b-ca60-4b48-b618-b45c454593a7,NA,NA,NA,NA,NA,1000098407,"Jackson, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_TRO,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,SOU_TRO,UCLA,D1,PAC12,20240322-UCLA-1,53f8a7f0-e8ba-11ee-843f-fb01ffa9de7b,91.1903,NA,NA,7.62672,NA,NA,NA,4b39aedb-a88a-4e9e-8b3e-80845edd0045,2024-03-23,02:09:05,2024-03-23T02:09:05Z,2024-03-23T02:09:05Z,NA,v3,5048,5047,22 March 2024 22:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,54.55364,-134.31949,13.96883,6.35765,-6.04538,-9.73604,-1.57893,8.42692,-8.06529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-03-22,19:09:28,"Jewett, Luke",695609,Right,UCLA,Undefined,Fastball,NA,NA,93.62753,-1.796837,-1.814127,2147.507987,210.874656,01:00:00,6.57622,1.61141,5.80974,-11.37599,20.69958,11.7456,3.9558,0.90253,85.21418,-4.011319,0.289391,0.407623,-6.45945,11.34697,-1.46932,50,6.42181,3.76268,-135.84365,-4.54818,-12.04151,30.41783,-11.0214,10b0ed91-1546-49b8-9ab3-70c27621518e,NA,NA,NA,NA,NA,1000098407,"Jackson, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_TRO,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,SOU_TRO,UCLA,D1,PAC12,20240322-UCLA-1,613c58d0-e8ba-11ee-843f-fb01ffa9de7b,92.46887,NA,NA,8.41334,NA,NA,NA,4b39aedb-a88a-4e9e-8b3e-80845edd0045,2024-03-23,02:09:28,2024-03-23T02:09:28Z,2024-03-23T02:09:28Z,NA,v3,5048,5047,22 March 2024 22:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,54.69113,-136.89005,15.20892,6.57175,-4.16903,-5.5107,-1.60589,4.17692,-6.02075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
