PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-05,15:04:41,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,92.16457,-3.00427,-1.538983,2184.138779,207.163978,01:00:00,5.7005,1.27761,5.86005,-15.22717,18.40162,8.78371,1.63694,0.57948,82.73358,-5.9374,0.036502,0.417376,-5.03122,10.80379,-1.15804,50,5.44804,3.19918,-133.43084,-7.43969,-8.88453,34.19565,-13.09588,e4ce73e4-5132-4d51-b364-4f8562271fb5,NA,NA,NA,NA,28.118474,10300873,"Gibson, Kyle",NA,NA,56.49781,Left,-33.417417,NA,NA,NA,4.95262,4.95262,0.038308,7.828203,2.5604,1.75511,-0.57909,NA,NA,NA,NA,NA,1,1,ILL_RED,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ORA_GOL,ILL_RED,JLJohnsonStadium,D1,SUM,20250305-JLJohnsonStadium-1,75216cc0-fa05-11ef-b2f5-55d1a9d07759,90.30819,1.75511,NA,9.43099,NA,NA,NA,97611f9a-4bc5-4975-87ba-0990ffed81f9,2025-03-05,21:04:41,2025-03-05T21:04:41Z,2025-03-05T21:04:41Z,GroundBall,v3,471403,471316,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.63627,-134.61378,17.09783,5.69757,-6.98666,-6.54794,-1.27403,3.50653,-4.44226,NA,2.55891,61.24266,NA,NA,NA,NA,NA,NA,NA,1.75623,-45.81628,NA,NA,NA,NA,NA,NA,NA,-0.57989,32.72592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-03-05,15:05:08,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,92.75857,-1.778424,-2.135496,2251.688394,225.478055,01:30:00,5.67183,1.34441,6.09673,-18.82355,13.98639,12.97757,2.45667,0.44984,83.36233,-5.369744,0.202121,0.412263,-7.34977,8.14272,-1.18642,50,5.525,4.43786,-134.42252,-4.74818,-13.20126,34.12431,-17.54851,f348f3c0-4e55-48b9-a005-5bb7b88b70d9,NA,NA,NA,NA,NA,1000268398,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ILL_RED,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,ILL_RED,JLJohnsonStadium,D1,SUM,20250305-JLJohnsonStadium-1,855e1250-fa05-11ef-b2f5-55d1a9d07759,91.42822,NA,NA,9.39625,NA,NA,NA,97611f9a-4bc5-4975-87ba-0990ffed81f9,2025-03-05,21:05:08,2025-03-05T21:05:08Z,2025-03-05T21:05:08Z,NA,v3,471403,471316,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.39819,-135.53444,17.06216,5.6704,-4.17637,-8.77426,-1.33804,4.86802,-6.60063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-05,15:05:28,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,92.97729,-2.284573,-3.214431,2079.763374,220.486316,01:15:00,5.62866,1.13519,5.95298,-14.95812,18.17611,14.38725,2.25896,-0.6501,82.8886,-5.191405,-0.633902,0.414295,-8.43867,10.45969,-0.8872,50,5.43847,6.89404,-134.44648,-5.77644,-15.06011,35.93353,-13.50714,48d6c235-dac5-4b0f-8aa1-f8b5dc36990c,NA,NA,NA,NA,NA,1000268398,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ILL_RED,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,ILL_RED,JLJohnsonStadium,D1,SUM,20250305-JLJohnsonStadium-1,917fd870-fa05-11ef-b2f5-55d1a9d07759,90.97964,NA,NA,10.0887,NA,NA,NA,97611f9a-4bc5-4975-87ba-0990ffed81f9,2025-03-05,21:05:28,2025-03-05T21:05:28Z,2025-03-05T21:05:28Z,NA,v3,471403,471316,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.54072,-135.65465,17.96676,5.62506,-5.3223,-6.75357,-1.12751,7.4004,-7.53005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-05,15:05:41,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,84.12887,-0.531479,-3.256025,2540.198464,130.928929,10:15:00,5.6325,1.08615,5.44713,-38.26656,3.03173,-1.62583,1.94522,-2.10103,75.33111,-7.577423,-3.544927,0.462527,-0.35118,2.21319,-0.79721,50,5.55976,6.98814,-121.59538,-2.49063,-0.51166,29.80158,-28.94941,27123cfb-a7fe-4f0b-be83-9adb3f67ad55,NA,NA,NA,NA,NA,1000268398,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ILL_RED,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,ILL_RED,JLJohnsonStadium,D1,SUM,20250305-JLJohnsonStadium-1,9962e370-fa05-11ef-b2f5-55d1a9d07759,81.49233,NA,NA,8.79777,NA,NA,NA,97611f9a-4bc5-4975-87ba-0990ffed81f9,2025-03-05,21:05:41,2025-03-05T21:05:41Z,2025-03-05T21:05:41Z,NA,v3,471403,471316,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,55.04628,-122.82594,14.90079,5.63792,-1.29527,-14.47471,-1.0862,7.00927,-0.25583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-05,15:05:53,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,81.61287,-0.060172,-1.461576,2441.027043,103.097517,09:30:00,5.52857,1.2932,5.40324,-41.06908,2.41921,-3.52618,2.04975,-0.37045,73.66342,-7.602902,-2.089194,0.474633,1.27681,1.7276,-1.16048,50,5.4949,3.1645,-118.22325,-1.55852,1.77325,26.47336,-29.77477,2a9c0e7c-3121-4af6-ad41-7ed312f01e81,NA,NA,NA,NA,NA,1000268398,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ILL_RED,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ORA_GOL,ILL_RED,JLJohnsonStadium,D1,SUM,20250305-JLJohnsonStadium-1,a0580c00-fa05-11ef-b2f5-55d1a9d07759,79.41392,NA,NA,7.94945,NA,NA,NA,97611f9a-4bc5-4975-87ba-0990ffed81f9,2025-03-05,21:05:53,2025-03-05T21:05:53Z,2025-03-05T21:05:53Z,NA,v3,471403,471316,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,55.0919,-119.35802,13.23668,5.53435,-0.28224,-14.88738,-1.29449,3.08849,0.88663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.21826,2.704497,1.681254,1.023242,-0.32168,1.81338,0.43418,0.97803,5.30721,3.01134,68.77457,5.26639,-56.00863,1.0017,70.44375,-4.11436,5.36693,15.43008,-15.17413,2.92477,-65.70859,7.92846,High,High,High,NA,NA,High,High,High
6,2025-03-05,15:06:17,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,92.73385,-2.647367,-1.411349,2191.180502,220.570874,01:15:00,5.68914,1.30533,6.11665,-19.17584,13.49438,10.54902,1.64104,0.87929,83.83181,-6.283728,0.490937,0.411384,-5.88221,8.15122,-1.2025,50,5.47616,2.85546,-134.43606,-6.80941,-10.61393,32.95964,-17.46591,318acb19-65ea-42ce-b690-77ceb00f2548,NA,NA,NA,NA,NA,1000187768,"Pacella, Daniel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ILL_RED,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,ILL_RED,JLJohnsonStadium,D1,SUM,20250305-JLJohnsonStadium-1,ae80ecc0-fa05-11ef-b2f5-55d1a9d07759,91.62345,NA,NA,8.90204,NA,NA,NA,97611f9a-4bc5-4975-87ba-0990ffed81f9,2025-03-05,21:06:17,2025-03-05T21:06:17Z,2025-03-05T21:06:17Z,NA,v3,471403,471316,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.37958,-135.50555,16.47982,5.68792,-6.24267,-8.73295,-1.30074,3.19987,-5.30697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-05,15:06:30,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,77.72785,0.455636,-1.486949,2531.719906,46.103297,07:30:00,5.7117000000000004,0.95975,5.09184,-59.21503,-10.53532,-12.81713,1.20668,-1.51002,70.40499,-10.241604,-3.758845,0.502164,5.83237,-4.83,-0.80876,50,5.7085,3.44989,-112.57396,-1.23892,7.30804,24.92608,-38.22613,61160a3c-4a81-4c76-ac3e-235173eef819,NA,NA,NA,NA,NA,1000187768,"Pacella, Daniel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ILL_RED,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,ILL_RED,JLJohnsonStadium,D1,SUM,20250305-JLJohnsonStadium-1,b62233d0-fa05-11ef-b2f5-55d1a9d07759,75.06005,NA,NA,7.32286,NA,NA,NA,97611f9a-4bc5-4975-87ba-0990ffed81f9,2025-03-05,21:06:30,2025-03-05T21:06:30Z,2025-03-05T21:06:30Z,NA,v3,471403,471316,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,55.4069,-113.76486,12.46304,5.72406,0.58741,-19.11306,-0.96524,3.10074,3.65402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-05,15:06:44,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,83.7857,-2.134204,-1.909976,2262.175379,241.670936,02:00:00,5.52476,1.49904,5.96944,-28.81395,11.54508,18.65344,1.14292,1.28206,75.71519,-7.528497,1.446163,0.457237,-10.15138,7.06646,-1.35781,50,5.33984,3.2981,-121.42226,-5.41092,-14.89553,27.57516,-21.80516,d981b684-88f5-43be-8d39-0651848e1f43,NA,NA,NA,NA,NA,1000187768,"Pacella, Daniel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ILL_RED,1,Top,2,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,ILL_RED,JLJohnsonStadium,D1,SUM,20250305-JLJohnsonStadium-1,be9e4a80-fa05-11ef-b2f5-55d1a9d07759,82.43515,NA,NA,8.0705,NA,NA,NA,97611f9a-4bc5-4975-87ba-0990ffed81f9,2025-03-05,21:06:44,2025-03-05T21:06:44Z,2025-03-05T21:06:44Z,NA,v3,471403,471316,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.52663,-122.44595,13.78758,5.52569,-4.60143,-10.90258,-1.49051,3.85108,-7.44777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-05,15:06:56,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,83.84466,-2.016642,-2.399099,2265.007136,243.451444,02:00:00,5.53739,1.50392,5.97057,-28.08525,12.42654,21.74749,1.3249,1.0907,75.34881,-7.29763,1.511842,0.458102,-11.89894,7.52048,-1.3255,50,5.36225,4.20136,-121.42287,-5.12926,-17.37161,28.6752,-21.1947,89833ed1-8265-451e-a0f8-9e4c693d8131,NA,NA,NA,NA,NA,1000187768,"Pacella, Daniel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ILL_RED,1,Top,2,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ORA_GOL,ILL_RED,JLJohnsonStadium,D1,SUM,20250305-JLJohnsonStadium-1,c5b293d0-fa05-11ef-b2f5-55d1a9d07759,82.2796,NA,NA,8.49585,NA,NA,NA,97611f9a-4bc5-4975-87ba-0990ffed81f9,2025-03-05,21:06:56,2025-03-05T21:06:56Z,2025-03-05T21:06:56Z,NA,v3,471403,471316,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.52491,-122.48681,14.3376,5.53797,-4.34287,-10.59735,-1.49334,4.8459,-8.6858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-05,15:10:12,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,Undefined,Undefined,NA,NA,92.34385,-0.815596,-2.4452,1606.088486,264.258161,02:45:00,5.70765,1.65247,5.81571,-30.28159,3.13567,19.0132,2.4251,0.96197,83.19016,-6.435576,0.963965,0.416061,-10.42292,2.25732,-1.46315,50,5.62322,4.8453,-133.83237,-3.02651,-18.57217,33.61128,-28.15182,8207bd7f-82d6-4a6a-a4cc-02c33f6d418e,NA,NA,NA,NA,NA,822382,"Edmunson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORA_GOL,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,ILL_RED,JLJohnsonStadium,D1,SUM,20250305-JLJohnsonStadium-1,3ac39a20-fa06-11ef-b2f5-55d1a9d07759,90.59353,NA,NA,9.15369,NA,NA,NA,97611f9a-4bc5-4975-87ba-0990ffed81f9,2025-03-05,21:10:12,2025-03-05T21:10:12Z,2025-03-05T21:10:12Z,NA,v3,471403,471316,NA,"Contreras, Daniel",10058285,Right,ILL_RED,54.68074,-135.0028,16.80564,5.71154,-2.0462,-14.07591,-1.64314,5.49203,-9.28609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
