PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,14:05:01,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Fastball,NA,NA,90.13936,-0.635469,-2.701201,2063.887768,251.571864,02:30:00,5.06611,1.70637,5.75686,-26.62793,9.30256,23.2219,2.25492,1.12531,79.38467,-5.663974,1.455122,0.431423,-12.86678,5.41079,-1.49663,50,4.99771,5.10328,-130.312,-2.34996,-21.23669,37.60641,-23.2435,926de373-bbea-48d0-8d89-42fe1c7ea5fa,NA,NA,NA,NA,-71.660038,809825,"Cardinale, Joe",NA,NA,72.00367,Right,-25.490921,NA,NA,NA,6.72501,6.72501,0.050314,-54.342288,2.40643,2.29387,-0.89738,NA,NA,NA,NA,NA,1,1,PEP_WAV,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250425-BenedettiDiamond-1,f4570af0-2218-11f0-9c86-7f002920b6bd,87.36778,2.29387,NA,10.75469,NA,NA,NA,f12009d7-b0f8-49a8-aa2f-c7bcae2dd064,2025-04-25,21:05:01,2025-04-25T21:05:01Z,2025-04-25T21:05:01Z,GroundBall,v3,471434,471410,25 April 2025 17:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.7373,-131.67203,18.80321,5.0675,-1.50936,-11.62175,-1.69508,5.8713,-10.61835,180,2.40568,30.0879,NA,NA,NA,NA,NA,NA,NA,2.29502,-45.59076,NA,NA,NA,NA,NA,NA,NA,-0.8951,-90.76501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-04-25,14:05:22,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Slider,NA,NA,79.02512,0.67583,-1.52583,2301.471265,62.655968,08:00:00,5.07222,1.69663,5.54545,-52.76259,-7.30752,-16.8671,1.30717,-1.13521,72.71231,-8.915147,-4.536444,0.485247,8.06004,-3.42461,-1.5532300000000001,50,5.09596,3.7192,-114.76666,-0.45543,10.69656,22.22647,-36.71887,bb8bc870-4dc5-4c5d-b6b6-27191ecd6ca8,NA,NA,NA,NA,NA,809825,"Cardinale, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEP_WAV,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250425-BenedettiDiamond-1,00cd0b90-2219-11f0-9c86-7f002920b6bd,77.67688,NA,NA,6.31281,NA,NA,NA,f12009d7-b0f8-49a8-aa2f-c7bcae2dd064,2025-04-25,21:05:22,2025-04-25T21:05:22Z,2025-04-25T21:05:22Z,NA,v3,471434,471410,25 April 2025 17:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.95561,-115.72242,11.11324,5.0816,1.12351,-18.35944,-1.70327,3.25924,5.34828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,14:05:40,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Fastball,NA,NA,91.59409,-1.243187,-2.334168,2207.414136,235.420976,01:45:00,5.096,1.52516,5.77187,-19.48623,14.26855,19.00781,2.31414,0.93584,82.97886,-4.923907,1.068512,0.41815600000000003,-10.42473,7.99453,-1.34398,50,4.98159,4.57803,-132.84754,-3.51809,-18.45342,30.97748,-18.02251,bb1dc9f3-981a-4251-af80-453f3791bf34,NA,NA,NA,NA,-24.11204,809825,"Cardinale, Joe",1163.498848,NA,83.06423,Right,15.794224,98.26496,20.91921,-49.43615,216.87146,216.25888,2.395813,-28.885127,1.6772,2.37507,-0.94876,NA,NA,NA,NA,NA,1,3,PEP_WAV,1,Top,0,1,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250425-BenedettiDiamond-1,0bc98b90-2219-11f0-9c86-7f002920b6bd,90.13955,21.00244,NA,8.61523,NA,NA,NA,f12009d7-b0f8-49a8-aa2f-c7bcae2dd064,2025-04-25,21:05:40,2025-04-25T21:05:40Z,2025-04-25T21:05:40Z,LineDrive,v3,471434,471410,25 April 2025 17:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.72646,-133.94512,15.48874,5.09493,-2.87952,-9.01125,-1.51777,5.23186,-9.22671,137.015178,1.67721,107.0003,-18.96902,4.57704,-1.16163,0.41799,-0.15583,0.03613,-0.00352,2.37507,33.15811,-15.14877,0.18212,0.38229,-0.35198,0.17112,-0.04217,0.00421,-0.94876,-47.88955,2.14269,0.06885,-0.24491,0.18572,-0.08477,0.02062,-0.00205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-25,14:06:18,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Fastball,NA,NA,90.4683,-0.859976,-3.529692,2142.193597,237.813978,02:00:00,5.21243,1.62027,5.48323,-22.93722,12.33812,17.53966,2.49481,-0.22468,81.37366,-5.157443,-0.411593,0.427471,-10.01225,6.86449,-1.32292,50,5.12171,7.28262,-130.92927,-2.76617,-17.10473,31.72587,-20.44688,a59e5baf-ba74-4068-a7f3-8914edec3b0e,NA,NA,NA,NA,30.770888,824679,"Nunez, Julian",5097.207111,NA,83.46426,Right,29.713342,89.42648,51.4219,64.05368,291.9154,252.76083,4.305367,43.672571,1.03573,2.53298,0.25099,NA,NA,NA,NA,NA,2,1,PEP_WAV,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250425-BenedettiDiamond-1,22136ab0-2219-11f0-9c86-7f002920b6bd,88.17537,59.32894,NA,9.09464,NA,NA,NA,f12009d7-b0f8-49a8-aa2f-c7bcae2dd064,2025-04-25,21:06:18,2025-04-25T21:06:18Z,2025-04-25T21:06:18Z,FlyBall,v3,471434,471410,25 April 2025 17:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,55.01403,-132.13864,15.86294,5.2123,-1.98674,-10.22344,-1.61296,7.93465,-8.55237,224.671496,1.03744,91.30579,-19.89915,4.48557,-0.68862,-0.00573,0.02181,-0.00296,1.3e-4,2.53106,60.72307,-18.41082,1.58145,-0.43907,0.15771,-0.03231,0.00334,-1.5e-4,0.25149,54.3813,-0.78445,-1.25309,0.5965,-0.17494,0.03242,-0.00292,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-25,14:07:05,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,ChangeUp,NA,NA,82.56923,1.901046,-2.106042,2000.180027,268.120854,03:00:00,4.92824,1.78634,5.49365,-39.9599,2.19043,21.58643,3.37839,1.61428,74.54575,-5.465106,1.738002,0.467274,-11.4528,0.97815,-1.61671,50,5.06809,3.48392,-119.64253,2.57447,-16.38508,25.87964,-30.77463,c2c0bb59-dcfa-4ed2-87ef-b6453207848f,NA,NA,NA,NA,NA,824676,"Upstill, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PEP_WAV,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250425-BenedettiDiamond-1,3e750ab0-2219-11f0-9c86-7f002920b6bd,80.66448,NA,NA,8.02348,NA,NA,NA,f12009d7-b0f8-49a8-aa2f-c7bcae2dd064,2025-04-25,21:07:05,2025-04-25T21:07:05Z,2025-04-25T21:07:05Z,NA,v3,471434,471410,25 April 2025 17:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,55.00385,-120.72005,12.93982,4.93423,3.8558,-15.38732,-1.77597,4.16612,-8.19254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,14:07:22,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Fastball,NA,NA,91.89864,-0.787114,-1.812112,2143.451176,252.865957,02:30:00,4.98497,1.66175,5.58106,-26.09675,7.88398,21.57214,2.07475,1.76654,82.81956,-5.642596,2.039089,0.419554,-11.39268,4.6167299999999996,-1.51989,50,4.9006,3.20205,-133.1966,-2.78677,-20.13866,32.88995,-24.01313,fab2dbcf-5093-48c2-8066-4b84712330bf,NA,NA,NA,NA,NA,824676,"Upstill, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PEP_WAV,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250425-BenedettiDiamond-1,484b5a30-2219-11f0-9c86-7f002920b6bd,89.839340000000007,NA,NA,9.07909,NA,NA,NA,f12009d7-b0f8-49a8-aa2f-c7bcae2dd064,2025-04-25,21:07:22,2025-04-25T21:07:22Z,2025-04-25T21:07:22Z,NA,v3,471434,471410,25 April 2025 17:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.91502,-134.40477,16.44497,4.98677,-1.90467,-12.00657,-1.6511,3.94182,-10.06933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,14:07:39,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Fastball,NA,NA,91.67529,-0.747918,-3.192171,2196.605469,233.053791,01:45:00,4.99464,1.67596,5.58892,-20.42733,13.62851,16.51521,2.59286,0.06842,82.74818,-4.594169,-0.24951,0.420017,-9.36146,7.47685,-1.41284,50,4.91737,6.65698,-132.79785999999999,-2.42764,-16.52237,31.53314,-18.97787,1d99d10b-1c32-40d7-8099-2c64160e354d,NA,NA,NA,NA,-151.689481,824676,"Upstill, Nick",2789.84391,NA,71.04624,Left,30.312114,NA,NA,NA,NA,26.46761,NA,NA,1.33563,2.4431,0.05407,NA,NA,NA,NA,NA,3,3,PEP_WAV,1,Top,0,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250425-BenedettiDiamond-1,52cb3020-2219-11f0-9c86-7f002920b6bd,89.74018,16.14309,NA,8.92711,NA,NA,NA,f12009d7-b0f8-49a8-aa2f-c7bcae2dd064,2025-04-25,21:07:39,2025-04-25T21:07:39Z,2025-04-25T21:07:39Z,NA,v3,471434,471410,25 April 2025 17:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.90842,-133.95831,15.76657,4.99386,-1.72924,-9.48894,-1.66901,7.26502,-8.26118,39.913218,1.33833,-79.31114,2.07171,NA,NA,NA,NA,NA,NA,2.44858,52.3598,-28.27541,NA,NA,NA,NA,NA,NA,0.0508,-42.5231,10.64753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-25,14:07:59,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,ChangeUp,NA,NA,82.74324,2.334578,-1.594433,1845.431129,264.879702,02:45:00,5.0108,1.58446,5.49023,-39.06392,2.77406,15.0967,3.94148,1.35057,74.89021,-4.865175,1.093255,0.46554,-8.03083,1.14465,-1.45514,50,5.18925,2.69767,-119.91259,3.52289,-11.58798,25.13376,-30.52238,766ea613-01be-4c2e-8763-d9810a0d6e52,NA,NA,NA,NA,NA,824676,"Upstill, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,PEP_WAV,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250425-BenedettiDiamond-1,5e92ef60-2219-11f0-9c86-7f002920b6bd,80.96502,NA,NA,7.85303,NA,NA,NA,f12009d7-b0f8-49a8-aa2f-c7bcae2dd064,2025-04-25,21:07:59,2025-04-25T21:07:59Z,2025-04-25T21:07:59Z,NA,v3,471434,471410,25 April 2025 17:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,55.00658,-120.95743,12.56688,5.01643,4.79173,-15.26119,-1.57729,3.17939,-5.79399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,14:08:18,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Fastball,NA,NA,91.44552,0.317372,-3.207324,2104.524756,254.358311,02:30:00,4.9767,1.68757,5.62886,-27.91049,6.18906,17.89879,2.94742,0.18336,82.72694,-4.862531,-0.015157,0.420287,-10.07764,3.37162,-1.42616,50,4.98597,6.62441,-132.53265,-0.28537,-17.74727,30.93799,-26.23642,088e0a8c-5e51-478e-ad76-832ca5f2905d,NA,NA,NA,NA,NA,824676,"Upstill, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,PEP_WAV,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250425-BenedettiDiamond-1,69bcc0f0-2219-11f0-9c86-7f002920b6bd,89.68265,NA,NA,8.71859,NA,NA,NA,f12009d7-b0f8-49a8-aa2f-c7bcae2dd064,2025-04-25,21:08:18,2025-04-25T21:08:18Z,2025-04-25T21:08:18Z,NA,v3,471434,471410,25 April 2025 17:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.86965,-133.66457,15.469,4.97886,0.67453,-13.11821,-1.6804,7.27373,-8.87364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,14:08:39,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Fastball,NA,NA,92.10027,-0.206064,-2.0846,2099.16487,250.103408,02:15:00,5.02957,1.70797,5.79539,-25.581,8.23083,19.13643,2.70602,1.36281,82.30487,-5.008901,1.343855,0.41851,-10.46213,4.63729,-1.54803,50,4.99761,3.99101,-133.43066,-1.37537,-18.40251,35.21895,-24.01722,95bd70ee-865a-40a6-bc22-3b9607673c69,NA,NA,NA,NA,-29.551139,824676,"Upstill, Nick",2816.509386,NA,83.65935,Left,10.524807,91.23591,9.71241,-61.4492,162.88585,162.88585,1.637546,-35.746458,1.16742,2.69791,-1.29466,NA,NA,NA,NA,NA,3,6,PEP_WAV,1,Top,0,3,2,Sinker,InPlay,Undefined,LineDrive,Single,0,1,NA,SAN_DON,PEP_WAV,BenedettiDiamond,D1,WCC,20250425-BenedettiDiamond-1,76213560-2219-11f0-9c86-7f002920b6bd,90.06346,10.8623,NA,9.7954,NA,NA,NA,f12009d7-b0f8-49a8-aa2f-c7bcae2dd064,2025-04-25,21:08:39,2025-04-25T21:08:39Z,2025-04-25T21:08:39Z,LineDrive,v3,471434,471410,25 April 2025 17:00-pepperdine@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.70053,-134.66565,17.60948,5.03107,-0.53319,-12.00861,-1.69929,4.63631,-9.20126,111.669224,1.16742,104.94295,-21.2322,5.08133,-1.12421,0.19569,-0.0223,-1.3e-4,3.8e-4,2.69791,22.41258,-15.89976,0.69719,0.0633,-0.0415,0.01407,-0.00225,1.6e-4,-1.29466,-59.49762,0.14827,1.36171,-0.59672,0.18275,-0.04636,0.00828,-7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
