PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,15:22:06,"Brennan, Isaiah",1000359347,Right,IOW_CEN,Undefined,Fastball,NA,NA,85.50378,-1.327948,-1.939059,2252.921188,206.263822,01:00:00,5.97224,1.30986,5.86873,-19.89599,18.59127,8.53158,3.0798,0.21897,77.7155,-5.10719,-0.40928,0.446509,-4.92402,10.27886,-1.15776,50,5.85321,3.84883,-124.03893,-3.44489,-7.62474,26.2195,-16.25737,8239a4c3-82a8-4c42-aea9-49cc4efa3c2f,NA,NA,NA,NA,NA,10272940,"Noakes, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_COM,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,NOR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250415-HarlanRogersSportsComplex-3,4d2ddc60-1a37-11f0-8d79-5ff367485757,84.41595,NA,NA,7.78827,NA,NA,NA,a84c7aa7-4057-4820-822f-f6705e978523,2025-04-15,20:22:06,2025-04-15T20:22:06Z,2025-04-15T20:22:06Z,NA,v3,NA,NA,NA,"Moline, Lane",1000280808,Right,IOW_CEN,54.62807,-125.01339,13.10975,5.97001,-2.84068,-8.12868,-1.30607,4.13221,-3.81237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,15:22:19,"Brennan, Isaiah",1000359347,Right,IOW_CEN,Undefined,Fastball,NA,NA,88.12313,-1.091222,-0.467452,2379.425945,214.363598,01:15:00,6.02115,1.25823,5.92361,-18.94588,17.47903,11.05237,3.42959,1.74548,79.43904,-4.71188,1.517735,0.434381,-5.77185,9.66918,-1.22689,50,5.9232,0.56897,-127.81177,-2.97711,-9.40416,30.0374,-16.41993,7e2d935c-881a-4e6d-ab98-fd922b50b14c,NA,NA,NA,NA,NA,10272940,"Noakes, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_COM,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,NOR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250415-HarlanRogersSportsComplex-3,54f7e120-1a37-11f0-8d79-5ff367485757,86.77277,NA,NA,8.68409,NA,NA,NA,a84c7aa7-4057-4820-822f-f6705e978523,2025-04-15,20:22:19,2025-04-15T20:22:19Z,2025-04-15T20:22:19Z,NA,v3,NA,NA,NA,"Moline, Lane",1000280808,Right,IOW_CEN,54.5716,-128.88167,15.0187,6.01883,-2.39224,-8.20996,-1.25312,0.90394,-4.70208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,15:22:32,"Brennan, Isaiah",1000359347,Right,IOW_CEN,Undefined,ChangeUp,NA,NA,77.85427,-0.540045,-0.363976,1647.377116,267.068077,03:00:00,5.34518,1.59932,5.9141,-43.94813,2.41437,16.89465,1.1816,2.6694,71.21079,-8.641015,2.675994,0.490066,-8.75292,1.88449,-1.57963,50,5.27713,0.09232,-113.07086,-2.42393,-11.22573,22.41637,-29.75717,8a0793b5-81dc-4648-bb9b-5f1665a79a39,NA,NA,NA,NA,NA,10272940,"Noakes, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_COM,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,NOR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250415-HarlanRogersSportsComplex-3,5c9bc040-1a37-11f0-8d79-5ff367485757,76.91295,NA,NA,6.64348,NA,NA,NA,a84c7aa7-4057-4820-822f-f6705e978523,2025-04-15,20:22:32,2025-04-15T20:22:32Z,2025-04-15T20:22:32Z,NA,v3,NA,NA,NA,"Moline, Lane",1000280808,Right,IOW_CEN,54.58495,-113.9762,11.20819,5.35075,-1.22211,-14.87858,-1.59251,0.5457,-5.61286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,15:22:45,"Brennan, Isaiah",1000359347,Right,IOW_CEN,Undefined,Fastball,NA,NA,86.05652,-0.247501,-0.602455,2225.539922,211.160909,01:00:00,5.94162,1.39585,5.74319,-17.89745,20.68418,11.64312,4.21971,1.80516,77.21824,-3.696921,1.481123,0.447056,-6.05193,10.96725,-1.35265,50,5.91029,0.80551,-124.72868,-1.01879,-9.36259,29.29019,-15.20731,fa1d6ecf-8afe-4cd3-b3ef-5a106a4babfb,NA,NA,NA,NA,NA,10272940,"Noakes, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_COM,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,NOR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250415-HarlanRogersSportsComplex-3,6480c710-1a37-11f0-8d79-5ff367485757,84.31262,NA,NA,8.83828,NA,NA,NA,a84c7aa7-4057-4820-822f-f6705e978523,2025-04-15,20:22:45,2025-04-15T20:22:45Z,2025-04-15T20:22:45Z,NA,v3,NA,NA,NA,"Moline, Lane",1000280808,Right,IOW_CEN,54.75034,-125.83926,14.64509,5.93799,-0.44218,-7.60365,-1.38992,1.1605,-4.6813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,15:23:02,"Brennan, Isaiah",1000359347,Right,IOW_CEN,Undefined,Fastball,NA,NA,85.89999,-0.857565,-2.446235,2193.553691,213.426026,01:00:00,5.96041,1.30487,5.77366,-18.54517,19.80237,12.20028,3.61619,0.04384,77.84343,-4.397884,-0.263801,0.445698,-6.91067,10.71119,-1.10995,50,5.87843,4.80519,-124.5487,-2.38619,-10.77306,26.78208,-15.4763,784053b8-8f37-4aee-bc21-89256ac8aecd,NA,NA,NA,NA,NA,10272940,"Noakes, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOR_COM,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,IOW_CEN,NOR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250415-HarlanRogersSportsComplex-3,6eb36760-1a37-11f0-8d79-5ff367485757,84.56954,NA,NA,8.05656,NA,NA,NA,a84c7aa7-4057-4820-822f-f6705e978523,2025-04-15,20:23:02,2025-04-15T20:23:02Z,2025-04-15T20:23:02Z,NA,v3,NA,NA,NA,"Moline, Lane",1000280808,Right,IOW_CEN,54.72261,-125.56011,13.39104,5.95751,-1.80174,-7.73815,-1.2991,5.21203,-5.38653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,15:23:28,"Brennan, Isaiah",1000359347,Right,IOW_CEN,Undefined,Fastball,NA,NA,85.9248,-3.714525,-3.823994,2268.458638,209.13761,01:00:00,5.97354,1.50411,6.09781,-16.62804,21.36517,11.17587,1.13985,-1.1066,78.22389,-6.90213,-1.81649,0.443634,-6.90878,12.51989,-1.2153,50,5.67793,7.86916,-124.30243,-8.51284,-10.74906,26.21392,-12.69486,23d6e2f8-3bdc-4960-8cda-f3eb9784aec3,NA,NA,NA,NA,NA,1000168851,"Parrish, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_COM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,NOR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250415-HarlanRogersSportsComplex-3,7e06be60-1a37-11f0-8d79-5ff367485757,84.96301,NA,NA,7.70091,NA,NA,NA,a84c7aa7-4057-4820-822f-f6705e978523,2025-04-15,20:23:28,2025-04-15T20:23:28Z,2025-04-15T20:23:28Z,NA,v3,NA,NA,NA,"Moline, Lane",1000280808,Right,IOW_CEN,54.40062,-125.22703,13.10696,5.9703,-8.06508,-6.34743,-1.49954,8.24829,-5.37453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,15:23:44,"Brennan, Isaiah",1000359347,Right,IOW_CEN,Undefined,Fastball,NA,NA,85.88879,-1.726523,-1.33504,2216.359654,221.8356,01:30:00,5.8735,1.53595,5.8596,-19.39363,19.28414,15.9432,2.6524200000000002,1.62401,77.06522,-5.44354,1.525049,0.447613,-8.52343,10.82993,-1.43664,50,5.72228,2.22247,-124.42994,-4.2848,-13.09061,29.71265,-15.54101,86a030d1-4494-451d-b6c9-2eacbb107437,NA,NA,NA,NA,NA,1000168851,"Parrish, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_COM,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,NOR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250415-HarlanRogersSportsComplex-3,8788fa70-1a37-11f0-8d79-5ff367485757,84.20775,NA,NA,8.82357,NA,NA,NA,a84c7aa7-4057-4820-822f-f6705e978523,2025-04-15,20:23:44,2025-04-15T20:23:44Z,2025-04-15T20:23:44Z,NA,v3,NA,NA,NA,"Moline, Lane",1000280808,Right,IOW_CEN,54.63492,-125.53183,14.85633,5.8705,-3.70846,-7.77051,-1.52806,2.70793,-6.5453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,15:24:00,"Brennan, Isaiah",1000359347,Right,IOW_CEN,Undefined,Fastball,NA,NA,85.83489,-1.488503,-2.058221,2285.992936,215.150845,01:15:00,5.96968,1.51727,5.81481,-17.44682,21.23564,13.93792,3.13052,0.76415,77.16245,-4.853341,0.438272,0.44764,-7.73473,11.70446,-1.35679,50,5.83753,3.87852,-124.35388,-3.69216,-11.90706,28.86664,-14.15588,3afe3fa8-7c81-440a-a193-17ebc50155b2,NA,NA,NA,NA,NA,1000168851,"Parrish, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_COM,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,NOR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250415-HarlanRogersSportsComplex-3,91603450-1a37-11f0-8d79-5ff367485757,84.20266,NA,NA,8.67244,NA,NA,NA,a84c7aa7-4057-4820-822f-f6705e978523,2025-04-15,20:24:00,2025-04-15T20:24:00Z,2025-04-15T20:24:00Z,NA,v3,NA,NA,NA,"Moline, Lane",1000280808,Right,IOW_CEN,54.68034,-125.43563,14.43332,5.96595,-3.16167,-7.07794,-1.5105,4.32472,-5.95353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,15:24:16,"Brennan, Isaiah",1000359347,Right,IOW_CEN,Undefined,Fastball,NA,NA,85.96783,-2.305627,-2.041451,2195.119676,214.03828,01:15:00,6.01416,1.61045,5.99725,-17.28143,20.61391,13.05568,2.43503,0.80593,78.22117,-5.615092,0.305389,0.443062,-7.305,11.65209,-1.45682,50,5.82299,3.91766,-124.69313,-5.48116,-11.43699,26.38185,-13.93111,7634f4f4-6619-41cc-bc9a-122cfa6404ec,NA,NA,NA,NA,-140.585803,1000168851,"Parrish, Hayden",2714.197044,NA,72.0645,Left,16.400116,NA,NA,NA,NA,40.24625,NA,NA,0.74621,2.53722,-0.68264,NA,NA,NA,NA,NA,2,4,NOR_COM,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,NOR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250415-HarlanRogersSportsComplex-3,9af33940-1a37-11f0-8d79-5ff367485757,85.07265,13.31003,NA,7.74666,NA,NA,NA,a84c7aa7-4057-4820-822f-f6705e978523,2025-04-15,20:24:16,2025-04-15T20:24:16Z,2025-04-15T20:24:16Z,NA,v3,NA,NA,NA,"Moline, Lane",1000280808,Right,IOW_CEN,54.50057,-125.64173,13.19093,6.01107,-4.98024,-6.96555,-1.60508,4.32889,-5.71849,NA,0.74471,-78.28709,3.52468,NA,NA,NA,NA,NA,NA,2.5352,29.90759,-9.24677,NA,NA,NA,NA,NA,NA,-0.68752,-64.2205,9.07992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-04-15,15:24:36,"Brennan, Isaiah",1000359347,Right,IOW_CEN,Undefined,Fastball,NA,NA,85.90843,-3.073957,-0.490177,1966.822731,200.982252,12:45:00,6.05148,1.54349,5.74999,-19.73769,19.45198,6.84485,1.54209,1.65755,76.62859,-6.849268,0.735734,0.450565,-3.60843,11.40985,-1.50678,50,5.78432,0.7627,-124.19289,-7.21802,-5.48073,31.24508,-14.84393,730a087d-2401-45a7-8187-e07757ec436a,NA,NA,NA,NA,NA,1000168851,"Parrish, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOR_COM,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,NOR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250415-HarlanRogersSportsComplex-3,a6b09840-1a37-11f0-8d79-5ff367485757,83.65602,NA,NA,9.27984,NA,NA,NA,a84c7aa7-4057-4820-822f-f6705e978523,2025-04-15,20:24:36,2025-04-15T20:24:36Z,2025-04-15T20:24:36Z,NA,v3,NA,NA,NA,"Moline, Lane",1000280808,Right,IOW_CEN,54.74116,-125.38002,15.62254,6.04785,-6.65403,-7.42197,-1.53972,0.97094,-2.74036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
