PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,19:02:58,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,91.71801,-2.628699,4.76713,2220.375789,147.433588,11:00:00,6.08482,-3.10511,6.00078,-18.14682,15.36792,-9.08126,2.1267,0.56548,83.33677,-6.06487,3.142436,0.416667,6.08575,9.02099,2.73431,50,5.8673,-10.67097,-132.62005,-6.66268,10.7697,30.04885,-16.20995,20b2d990-c03a-4e57-aea6-2505a923b94a,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLA_GAT,1,Top,0,0,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,FLA_GAT,MSST,D1,SEC,20250418-MSST-1,a7a2d160-1cb1-11f0-8ff0-7d84d67d1767,90.4617,NA,NA,8.38125,NA,NA,NA,92e267fa-81a7-4c0c-9786-630f5a0a69c0,2025-04-19,00:02:58,2025-04-19T00:02:58Z,2025-04-19T00:02:58Z,NA,v3,5080,471297,18 April 2025 20:00-florida@missst,"Powell, Joe",701128,Right,MSU_BDG,54.49723,-133.63514,15.02443,6.08313,-6.11509,-8.10497,3.10094,-11.03479,5.38485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,19:03:20,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Slider,NA,NA,81.29754,0.280722,2.385661,2472.852792,316.382907,04:30:00,5.84457,-3.27352,4.99052,-46.06239,-3.3376,4.13095,2.27133,-0.67539,76.53175,-7.968513,3.114707,0.470448,-1.56236,-1.40563,3.04019,50,5.83351,-5.09768,-118.23577,-1.15255,-2.2674,17.21604,-34.21396,09f1d795-c220-4227-8635-024644e0f1f5,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLA_GAT,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,FLA_GAT,MSST,D1,SEC,20250418-MSST-1,b4824230-1cb1-11f0-8ff0-7d84d67d1767,80.12034,NA,NA,4.76579,NA,NA,NA,92e267fa-81a7-4c0c-9786-630f5a0a69c0,2025-04-19,00:03:20,2025-04-19T00:03:20Z,2025-04-19T00:03:20Z,NA,v3,5080,471297,18 April 2025 20:00-florida@missst,"Powell, Joe",701128,Right,MSU_BDG,55.51268,-119.03575,8.60802,5.85012,0.43728,-17.10698,3.27461,-4.99232,-1.1337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,19:03:35,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Curveball,NA,NA,78.99966,0.783845,2.207201,2403.456173,323.042687,04:45:00,6.26227,-2.93419,5.12436,-58.27716,-11.95725,10.10107,2.14472,-0.01248,72.63442,-9.705113,3.996509,0.489841,-4.40382,-5.82481,2.71846,50,6.29011,-4.82479,-114.6089,-0.54321,-5.819,22.4784,-39.8707,ceda764d-5a34-4bb5-8591-d2af0c2bc283,NA,NA,NA,NA,-79.240714,804119,"Boser, Bobby",NA,NA,68.95796,Right,-31.914362,NA,NA,NA,4.51203,2.9374,0.045366,-55.082825,1.85293,2.43442,0.14038,NA,NA,NA,NA,NA,1,3,FLA_GAT,1,Top,0,0,2,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,FLA_GAT,MSST,D1,SEC,20250418-MSST-1,bdb85a10-1cb1-11f0-8ff0-7d84d67d1767,76.94829,2.43442,NA,6.36524,NA,NA,NA,92e267fa-81a7-4c0c-9786-630f5a0a69c0,2025-04-19,00:03:35,2025-04-19T00:03:35Z,2025-04-19T00:03:35Z,GroundBall,v3,5080,471297,18 April 2025 20:00-florida@missst,"Powell, Joe",701128,Right,MSU_BDG,55.37842,-115.65896,11.2392,6.27198,1.31933,-19.93535,2.9375,-4.55296,-2.9095,NA,1.8525,16.08528,NA,NA,NA,NA,NA,NA,NA,2.43584,-53.66202,NA,NA,NA,NA,NA,NA,NA,0.14263,-84.64874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-18,19:03:57,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,93.25463,-0.461106,3.493876,2308.029388,141.185868,10:45:00,6.01351,-3.18585,5.92771,-17.55005,14.67619,-10.96268,4.12236,-0.85355,84.85355,-3.789277,1.530145,0.408579,6.57252,7.95229,2.91228,50,5.96661,-7.76333,-135.21333,-1.64084,12.14249,30.05441,-17.48254,a01a5fec-709e-4557-af55-02682b30ce5d,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FLA_GAT,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,FLA_GAT,MSST,D1,SEC,20250418-MSST-1,ca96b970-1cb1-11f0-8ff0-7d84d67d1767,92.25249,NA,NA,8.40109,NA,NA,NA,92e267fa-81a7-4c0c-9786-630f5a0a69c0,2025-04-19,00:03:57,2025-04-19T00:03:57Z,2025-04-19T00:03:57Z,NA,v3,5080,471297,18 April 2025 20:00-florida@missst,"Powell, Joe",701128,Right,MSU_BDG,54.56961,-136.22525,15.02721,6.01195,-1.05221,-8.74127,3.18055,-8.17216,6.07125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,19:04:14,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,93.47994,-2.803704,3.374069,2334.58088,144.689655,10:45:00,6.10924,-2.97577,6.05901,-15.45119,16.56367,-10.97229,2.22004,-0.76359,85.11343,-5.752643,1.402797,0.407237,6.59426,9.64721,2.71917,50,5.8826599999999996,-7.50052,-135.41629,-7.09235,12.20044,30.56844,-14.32514,93e585e5-380a-4b08-8fe2-b9af17a518f5,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,FLA_GAT,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MSU_BDG,FLA_GAT,MSST,D1,SEC,20250418-MSST-1,d4b3fd00-1cb1-11f0-8ff0-7d84d67d1767,92.55653,NA,NA,8.36651,NA,NA,NA,92e267fa-81a7-4c0c-9786-630f5a0a69c0,2025-04-19,00:04:14,2025-04-19T00:04:14Z,2025-04-19T00:04:14Z,NA,v3,5080,471297,18 April 2025 20:00-florida@missst,"Powell, Joe",701128,Right,MSU_BDG,54.4385,-136.41454,15.28422,6.10664,-6.62454,-7.16257,2.97062,-7.89894,6.10022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,19:04:46,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Slider,NA,NA,82.98942,-0.04459,3.607074,2489.129189,349.634151,05:45:00,5.61192,-3.3905,5.05421,-46.24188,-3.04504,0.87154,1.71629,0.08848,74.25316,-8.452462,3.760824,0.473039,0.88665,-1.03106,3.04604,50,5.57108,-7.59261,-119.83769,-1.83455,1.2512,29.54399,-33.62904,c6f7cf6c-fb89-4634-8a24-a654956b6c5d,NA,NA,NA,NA,NA,1000092133,"Shelton, Colby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLA_GAT,1,Top,1,0,0,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,FLA_GAT,MSST,D1,SEC,20250418-MSST-1,e7f68f90-1cb1-11f0-8ff0-7d84d67d1767,79.6814,NA,NA,8.73627,NA,NA,NA,92e267fa-81a7-4c0c-9786-630f5a0a69c0,2025-04-19,00:04:46,2025-04-19T00:04:46Z,2025-04-19T00:04:46Z,NA,v3,5080,471297,18 April 2025 20:00-florida@missst,"Powell, Joe",701128,Right,MSU_BDG,55.44198,-121.17189,14.772,5.61964,-0.31587,-16.81452,3.3902,-7.64911,0.6256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,19:05:04,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Slider,NA,NA,79.35652,2.541529,2.630408,2562.39406,292.938867,03:45:00,6.22626,-3.07302,4.92039,-50.83542,-4.6541,14.33343,4.39695,0.61007,72.76578,-6.627735,5.14933,0.489108,-6.30406,-2.53717,2.80396,50,6.43211,-5.89114,-114.95226,3.21644,-8.42764,21.48623,-35.56591,f8ac695a-22b0-450d-925c-5f078535968d,NA,NA,NA,NA,NA,1000092133,"Shelton, Colby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLA_GAT,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,FLA_GAT,MSST,D1,SEC,20250418-MSST-1,f2b51c30-1cb1-11f0-8ff0-7d84d67d1767,77.06366,NA,NA,6.59074,NA,NA,NA,92e267fa-81a7-4c0c-9786-630f5a0a69c0,2025-04-19,00:05:04,2025-04-19T00:05:04Z,2025-04-19T00:05:04Z,NA,v3,5080,471297,18 April 2025 20:00-florida@missst,"Powell, Joe",701128,Right,MSU_BDG,55.58005,-115.99057,10.74312,6.23515,4.93513,-17.78295,3.0788,-5.48388,-4.21382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,19:05:22,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Slider,NA,NA,82.93586,-0.842182,3.878203,2530.99763,303.00313,04:00:00,5.65084,-3.47262,5.19846,-42.27979,-0.60476,2.83272,1.33351,0.4168,76.67564,-8.472752,4.378858,0.464632,-0.38539,0.28689,3.11053,50,5.54049,-8.26622,-120.18348,-3.32862,-0.56603,22.39139,-31.75268,f7ac047f-afd3-4d7b-9e4a-621dd03425df,NA,NA,NA,NA,NA,1000092133,"Shelton, Colby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLA_GAT,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,FLA_GAT,MSST,D1,SEC,20250418-MSST-1,fd95fde0-1cb1-11f0-8ff0-7d84d67d1767,81.12316,NA,NA,6.26022,NA,NA,NA,92e267fa-81a7-4c0c-9786-630f5a0a69c0,2025-04-19,00:05:22,2025-04-19T00:05:22Z,2025-04-19T00:05:22Z,NA,v3,5080,471297,18 April 2025 20:00-florida@missst,"Powell, Joe",701128,Right,MSU_BDG,55.30187,-121.16724,11.1957,5.65608,-1.93356,-15.87634,3.47316,-8.24135,-0.28302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,19:05:42,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,94.07627,-1.896266,5.156355,2241.004092,138.428328,10:30:00,5.97006,-3.26868,6.26554,-17.36666,13.83261,-11.41552,2.76681,0.54687,86.25986,-5.184209,3.105611,0.402016,7.28469,7.97843,2.89129,50,5.82042,-11.81121,-136.22611,-5.05427,13.75591,28.55499,-17.10807,63e2e985-0edd-4f19-8f88-6d442ffdcf87,NA,NA,NA,NA,NA,1000092133,"Shelton, Colby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FLA_GAT,1,Top,1,1,2,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,FLA_GAT,MSST,D1,SEC,20250418-MSST-1,096e5ef0-1cb2-11f0-8ff0-7d84d67d1767,93.7585,NA,NA,7.81641,NA,NA,NA,92e267fa-81a7-4c0c-9786-630f5a0a69c0,2025-04-19,00:05:42,2025-04-19T00:05:42Z,2025-04-19T00:05:42Z,NA,v3,5080,471297,18 April 2025 20:00-florida@missst,"Powell, Joe",701128,Right,MSU_BDG,54.23391,-137.11073,14.2775,5.96879,-4.52427,-8.55404,3.2638,-12.23736,6.87796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,19:06:06,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Slider,NA,NA,84.49849,0.167183,4.227119,2670.85184,332.820548,05:00:00,5.61642,-3.42615,5.061,-45.4368,-3.73811,2.76488,1.98811,0.79762,75.6037,-8.086544,4.713962,0.464764,0.1722,-1.37146,3.02138,50,5.59687,-9.13677,-121.90956,-1.40758,0.25181,30.29397,-34.17951,66422813-fdcd-4ae2-a8e8-ec65f254ab3e,NA,NA,NA,NA,NA,1000092133,"Shelton, Colby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FLA_GAT,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MSU_BDG,FLA_GAT,MSST,D1,SEC,20250418-MSST-1,1778bb30-1cb2-11f0-8ff0-7d84d67d1767,81.10015,NA,NA,8.89478,NA,NA,NA,92e267fa-81a7-4c0c-9786-630f5a0a69c0,2025-04-19,00:06:06,2025-04-19T00:06:06Z,2025-04-19T00:06:06Z,NA,v3,5080,471297,18 April 2025 20:00-florida@missst,"Powell, Joe",701128,Right,MSU_BDG,55.43339,-123.25234,15.14699,5.62568,0.10743,-17.08976,3.42661,-9.14793,0.12591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.83943,2.674311,1.764301,0.91001,-1.11125,1.61808,-1.00659,0.90809,4.22475,-2.44183,80.68627,7.9822,-44.11239,0.97052,94.78556,-7.87912,4.276,17.71982,-14.98067,-2.5252,-52.75464,7.72846,High,High,High,NA,NA,High,Medium,High
