PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:04:27,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Fastball,NA,NA,93.71753,-1.962379,4.459513,2126.852399,128.711387,10:15:00,5.62656,-3.02937,6.10298,-22.17415,9.31308,-10.45461,1.95768,0.23191,86.32916,-6.09343,2.583007,0.403867,6.55134,5.60174,2.69137,50,5.46345,-10.1518,-135.8549,-5.41719,12.33895,27.60015,-21.62364,29d72e1a-5d50-4275-8eec-f5d2e83949bd,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MAT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,CAL_MAT,UofOklahoma,D1,SEC,20250302-UofOklahoma-1,2a01e940-f799-11ef-8f04-01ae6752e811,93.32881,NA,NA,7.38837,NA,NA,NA,ae53ab5a-a792-4fd2-b0e2-52eff9519c40,2025-03-02,19:04:27,2025-03-02T19:04:27Z,2025-03-02T19:04:27Z,NA,v3,4244,471256,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.39715,-136.7453,13.80008,5.62697,-4.71959,-10.81182,3.0253,-10.54987,6.16947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:04:41,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Fastball,NA,NA,93.05919,-2.391829,4.957029,2157.325425,135.624819,10:30:00,5.62095,-3.04575,6.26209,-19.94017,12.39922,-11.01835,1.74439,0.61798,84.29119,-6.167798,2.976077,0.409296,7.22847,7.50374,2.68272,50,5.43324,-11.20337,-134.56178,-6.25331,13.12158,31.91154,-18.55277,0d33b3b6-32b6-45a3-a711-1002b9fff085,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_MAT,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,CAL_MAT,UofOklahoma,D1,SEC,20250302-UofOklahoma-1,32cd7f80-f799-11ef-8f04-01ae6752e811,92.09094,NA,NA,8.768,NA,NA,NA,ae53ab5a-a792-4fd2-b0e2-52eff9519c40,2025-03-02,19:04:41,2025-03-02T19:04:41Z,2025-03-02T19:04:41Z,NA,v3,4244,471256,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.23532,-135.56246,15.95577,5.62021,-5.67153,-9.27638,3.04049,-11.61484,6.56079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:04:57,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Fastball,NA,NA,95.51279,-2.873903,4.456236,2175.567388,129.023618,10:15:00,5.53559,-3.07817,6.0094900000000004,-21.82875,9.11556,-9.92473,1.04374,0.2315,86.72853,-6.952554,2.677544,0.40037,6.47386,5.87729,2.73315,50,5.29726,-10.32523,-138.12991,-7.71013,12.39617,33.32948,-20.92021,46c5f48e-fe1b-45ea-ba77-213a12c3d07c,NA,NA,NA,NA,36.496465,822617,"Gonzalez, Roberto",NA,NA,53.13986,Left,-77.893192,NA,NA,NA,2.10389,2.10389,0.014447,-1.835441,1.91242,1.10407,-0.20824,NA,NA,NA,NA,NA,1,3,CAL_MAT,1,Top,0,0,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,OKL_SOO,CAL_MAT,UofOklahoma,D1,SEC,20250302-UofOklahoma-1,3bfa6fa0-f799-11ef-8f04-01ae6752e811,94.14394,1.10407,NA,8.78426,NA,NA,NA,ae53ab5a-a792-4fd2-b0e2-52eff9519c40,2025-03-02,19:04:57,2025-03-02T19:04:57Z,2025-03-02T19:04:57Z,GroundBall,v3,4244,471256,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.48891,-139.20883,16.66474,5.53588,-7.03291,-10.46011,3.07388,-10.72651,6.19808,NA,1.91234,13.17838,NA,NA,NA,NA,NA,NA,NA,1.10458,-76.42307,NA,NA,NA,NA,NA,NA,NA,-0.20831,9.75023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-02,13:05:30,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Fastball,NA,NA,92.08507,-1.589591,5.675579,2119.387701,124.87391,10:15:00,5.59464,-3.00573,6.18634,-22.83647,9.97123,-12.80902,2.21625,1.18457,84.22905,-5.864771,3.380312,0.412249,8.1439800000000009,5.91697,2.58246,50,5.46258,-12.69326,-133.18984,-4.4541,14.65649,28.10551,-21.52544,7ffd55da-bea1-4e2f-86b9-15801397d5ff,NA,NA,NA,NA,NA,1000222807,"Boardman, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MAT,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,CAL_MAT,UofOklahoma,D1,SEC,20250302-UofOklahoma-1,4fdb16f0-f799-11ef-8f04-01ae6752e811,91.4313,NA,NA,7.85602,NA,NA,NA,ae53ab5a-a792-4fd2-b0e2-52eff9519c40,2025-03-02,19:05:30,2025-03-02T19:05:30Z,2025-03-02T19:05:30Z,NA,v3,4244,471256,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.31219,-134.09671,14.05276,5.59509,-3.75955,-10.76272,2.99965,-13.16617,7.32824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,13:05:47,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Fastball,NA,NA,95.51047,-2.911311,5.366765,2139.906032,121.416189,10:00:00,5.60959,-3.12256,6.1385,-21.87828,8.79378,-12.74729,1.08166,0.78957,87.21898,-6.996204,3.08144,0.398605,8.09012,5.6774,2.71855,50,5.37517,-12.40841,-138.04988,-7.79717,15.58618,31.21145,-21.2361,c6f73256-fc37-4715-94ee-190e47fea3ad,NA,NA,NA,NA,NA,1000222807,"Boardman, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_MAT,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,CAL_MAT,UofOklahoma,D1,SEC,20250302-UofOklahoma-1,59ec9ab0-f799-11ef-8f04-01ae6752e811,94.56086,NA,NA,8.29148,NA,NA,NA,ae53ab5a-a792-4fd2-b0e2-52eff9519c40,2025-03-02,19:05:47,2025-03-02T19:05:47Z,2025-03-02T19:05:47Z,NA,v3,4244,471256,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.36022,-139.03218,15.60573,5.61005,-7.12882,-10.61805,3.11679,-12.89894,7.79309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,13:06:07,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Fastball,NA,NA,95.53984,-0.945085,3.592249,2197.544719,128.960941,10:15:00,5.54537,-3.16306,6.00022,-19.17749,11.49922,-12.96371,3.06974,-0.91046,86.85237,-4.561463,1.266396,0.398635,7.66359,6.48221,2.88702,50,5.46037,-8.10556,-138.5066,-2.9307,14.82741,32.09556,-19.63237,d0d2d9fd-835b-4782-a0b0-78fdd3b751f2,NA,NA,NA,NA,NA,1000222807,"Boardman, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_MAT,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,CAL_MAT,UofOklahoma,D1,SEC,20250302-UofOklahoma-1,65d0bb90-f799-11ef-8f04-01ae6752e811,94.55369,NA,NA,8.68747,NA,NA,NA,ae53ab5a-a792-4fd2-b0e2-52eff9519c40,2025-03-02,19:06:07,2025-03-02T19:06:07Z,2025-03-02T19:06:07Z,NA,v3,4244,471256,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.49742,-139.54488,16.04778,5.54491,-2.2956,-9.81618,3.15699,-8.58522,7.4137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,13:06:26,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Fastball,NA,NA,94.72395,-3.279347,4.002882,2242.824851,128.440185,10:15:00,5.53101,-3.18969,5.97504,-21.00037,10.34394,-11.71497,0.73015,-0.44909,86.41978,-7.200144,1.90213,0.40295,7.22965,6.5791,2.87928,50,5.25907,-9.08534,-137.08975,-8.59118,13.69883,31.53078,-19.70789,2f65ad3b-b820-4234-a9dd-6c222e93f791,NA,NA,NA,NA,NA,1000222807,"Boardman, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_MAT,1,Top,1,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,OKL_SOO,CAL_MAT,UofOklahoma,D1,SEC,20250302-UofOklahoma-1,70df8b10-f799-11ef-8f04-01ae6752e811,93.54131,NA,NA,8.30417,NA,NA,NA,ae53ab5a-a792-4fd2-b0e2-52eff9519c40,2025-03-02,19:06:26,2025-03-02T19:06:26Z,2025-03-02T19:06:26Z,NA,v3,4244,471256,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.52473,-138.12652,15.76539,5.5309,-7.94316,-9.85394,3.18542,-9.53577,6.84941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:06:57,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Fastball,NA,NA,93.95878,-1.876214,4.46356,2135.802978,124.675203,10:15:00,5.6187,-2.49102,6.12186,-22.06899,9.59292,-12.34056,2.03922,0.61539,85.54321,-6.014595,2.247402,0.404986,7.65138,5.81677,2.15493,50,5.46316,-10.08277,-136.05035,-5.20638,14.27904,31.05245,-21.3188,42751588-a098-41b7-942b-7f1a51c4297e,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_MAT,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,CAL_MAT,UofOklahoma,D1,SEC,20250302-UofOklahoma-1,83771090-f799-11ef-8f04-01ae6752e811,93.071,NA,NA,8.41557,NA,NA,NA,ae53ab5a-a792-4fd2-b0e2-52eff9519c40,2025-03-02,19:06:57,2025-03-02T19:06:57Z,2025-03-02T19:06:57Z,NA,v3,4244,471256,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.37634,-137.04558,15.52622,5.61907,-4.52312,-10.6594,2.48542,-10.54041,7.13952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:07:16,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Fastball,NA,NA,92.72598,-1.886594,3.38743,2103.7058,129.449817,10:15:00,5.57769,-2.63889,6.02087,-22.46533,10.12859,-10.98087,1.95447,-0.41276,84.39519,-6.095478,1.415099,0.410903,6.6954,6.09063,2.3795,50,5.41745,-7.49104,-134.42014,-5.18456,12.17413,30.82871,-21.09958,f29dc65d-72cd-4ebd-a22b-2fac2d0e4426,NA,NA,NA,NA,-17.417747,822681,"Panganiban, Kyle",1284.515741,NA,101.68919,Right,11.519566,103.27594,14.60327,-37.86867,225.35545,224.07895,1.861329,-23.2631,1.98497,2.04477,0.40767,NA,NA,NA,NA,NA,3,2,CAL_MAT,1,Top,1,0,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,OKL_SOO,CAL_MAT,UofOklahoma,D1,SEC,20250302-UofOklahoma-1,8e971e20-f799-11ef-8f04-01ae6752e811,91.73066,14.64323,NA,8.33079,NA,NA,NA,ae53ab5a-a792-4fd2-b0e2-52eff9519c40,2025-03-02,19:07:16,2025-03-02T19:07:16Z,2025-03-02T19:07:16Z,LineDrive,v3,4244,471256,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.47855,-135.44338,15.41436,5.57791,-4.48425,-10.54979,2.63485,-7.89511,6.08706,100.828058,1.98497,139.43864,-22.92813,5.5375,-1.20393,0.20724,-0.02424,2.3e-4,3.1e-4,2.04477,29.78444,-18.52542,1.0831,0.02804,-0.05495,0.02002,-0.00348,3e-4,0.40767,-43.74495,-5.67641,3.10058,-1.06359,0.29159,-0.06634,0.0105,-8.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-02,13:07:57,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Slider,NA,NA,79.47594,1.845527,-0.610198,3522.526349,281.06163,03:15:00,5.59714,-2.6249,5.71319,-44.44042,0.55858,5.05965,3.61376,-2.77174,72.02752,-6.357615,0.2952,0.482806,-2.73327,0.24217,2.67289,50,5.72463,1.02535,-115.25465,2.24611,-3.63617,23.61706,-31.85191,dae0e2da-dec8-40c7-9c32-eaf764bcf075,NA,NA,NA,NA,NA,822618,"Sanderson, Jarren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CAL_MAT,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,CAL_MAT,UofOklahoma,D1,SEC,20250302-UofOklahoma-1,a76cd840-f799-11ef-8f04-01ae6752e811,78.0695,NA,NA,7.44842,NA,NA,NA,ae53ab5a-a792-4fd2-b0e2-52eff9519c40,2025-03-02,19:07:57,2025-03-02T19:07:57Z,2025-03-02T19:07:57Z,NA,v3,4244,471256,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.78313,-116.23064,11.80853,5.60461,3.5624,-15.92595,2.62742,1.17562,-1.81808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
