PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-03-16,14:24:49,4,6,"Willeman, Landon",812254,Right,BGS_FAL,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,83.14563,0.802961,-3.499463,1601.035749,247.814208,02:15:00,5.35841,2.49327,6.40864,-33.38592,5.40016,10.95335,3.31597,0.1844,77.78836,-5.389723,-1.51891,0.448239,91.48269,58.664505,-9.639752,NA,NA,NA,NA,NA,76.68425,NA,NA,-6.50863,2.93276,-2.24768,50,5.4003,7.01794,-120.97782,0.71076,-9.88105,18.20338,-27.72171,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,f2f90720-0293-11f0-97ba-5d04b30bfb9e,84.09008,129.25518,NA,5.35728,NA,NA,NA,2.26658,1.42803,0.5931,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:24:49,2025-03-16T18:24:49Z,2025-03-16T18:24:49Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"McKenzie, Cooper",10006480,Right,BGS_FAL,851ee26d-e875-4b6a-b2c5-fc1dafb959fc,54.09449,-121.59235,9.10169,5.36051,1.64662,-13.86086,-2.49023,7.35152,-4.94053,165.810693,2.26659,68.79162,-28.9,10.03435,-2.84844,0.72044,-0.15218,0.02277,-0.00177,1.42803,114.60325,-29.319,2.77743,0.00515,-0.18215,0.07432,-0.01648,0.00164,0.5931,-11.68444,-3.91942,2.33993,-0.86813,0.26596,-0.06592,0.01124,-9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
88,2025-03-16,14:25:32,5,1,"Willeman, Landon",812254,Right,BGS_FAL,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.32017,-0.046241,-2.507641,1842.086156,9.559345,06:15:00,5.96184,1.90471,5.60164,-56.97806,-9.22575,-1.75811,1.17047,-0.58431,71.7184,-10.332128,-2.822066,0.497357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31244,-4.39173,-1.68869,50,5.92003,4.92499,-111.02183,-1.93835,0.39592,17.02628,-37.73932,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,0c5444f0-0294-11f0-97ba-5d04b30bfb9e,75.78542,NA,NA,4.60176,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:25:32,2025-03-16T18:25:32Z,2025-03-16T18:25:32Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"McKenzie, Cooper",10006480,Right,BGS_FAL,c0ab1919-cd95-4f19-9e4d-c729f922b17b,54.90321,-111.77126,8.51314,5.96879,-0.27723,-18.86966,-1.90509,4.90756,0.19796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-16,14:25:52,5,2,"Willeman, Landon",812254,Right,BGS_FAL,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.99861,-2.114292,-3.547595,2383.764214,211.573022,01:00:00,5.73116,2.16753,5.9868,-15.8471,17.18343,10.03969,2.44633,-0.28805,84.84686,-5.091797,-1.747305,0.413646,82.61751,53.783208,-39.313707,4928.050615,NA,NA,NA,NA,66.74293,NA,NA,-5.96209,9.59339,-1.893,50,5.55505,7.78643,-132.20324,-5.3741,-10.78808,22.2654,-14.81533,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,186bf8f0-0294-11f0-97ba-5d04b30bfb9e,91.12236,80.54536,NA,6.15175,NA,NA,NA,1.2105,1.85545,0.83285,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:25:52,2025-03-16T18:25:52Z,2025-03-16T18:25:52Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"McKenzie, Cooper",10006480,Right,BGS_FAL,d2515ae5-9498-4252-b95d-ba02e0c7ea4e,54.51525,-132.96151,11.1327,5.72948,-4.86955,-7.40767,-2.16443,8.15383,-5.39404,144.857167,1.2105,55.39116,-19.78929,6.19431,-1.62004,0.38401,-0.08269,0.01217,-6e-4,1.85545,97.76013,-27.8074,3.14908,-0.4418,0.02037,0.01302,-0.00636,0.00129,0.83285,-45.35928,-0.13136,1.5532300000000001,-0.68269,0.22279,-0.06327,0.0146,-0.00193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
90,2025-03-16,14:26:22,5,3,"Willeman, Landon",812254,Right,BGS_FAL,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.5568,-3.237135,-3.443544,2305.441372,200.900264,12:45:00,5.7316,2.08385,6.06405,-15.9158,17.22887,6.18555,1.40076,-0.59147,84.08683,-6.252957,-2.332679,0.41436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.11536,10.07134,-1.81981,50,5.47129,7.72617,-132.68277,-7.98283,-7.3668,27.28921,-14.14567,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,29f9fdb0-0294-11f0-97ba-5d04b30bfb9e,90.96538,NA,NA,7.46997,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:26:22,2025-03-16T18:26:22Z,2025-03-16T18:26:22Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"McKenzie, Cooper",10006480,Right,BGS_FAL,0020974f-003c-46a7-8e50-256a2297b8e0,54.43553,-133.59192,13.6446,5.72939,-7.51157,-7.07283,-2.0813,7.97159,-3.6834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-03-16,14:26:43,5,4,"Willeman, Landon",812254,Right,BGS_FAL,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.47974,-2.682016,-2.534384,2264.419732,197.898275,12:30:00,5.75396,2.27352,5.91829,-15.60674,18.51336,5.62965,1.96016,0.38915,82.87654,-5.649445,-1.524813,0.420413,72.31579,-37.55535,41.784987,NA,NA,NA,NA,3.78757,1.78896,19.810847,0.030489,-3.59095,10.56808,-2.07368,50,5.52998,5.57223,-131.23629,-6.60698,-6.27304,27.34124,-13.71269,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,365cc470-0294-11f0-97ba-5d04b30bfb9e,89.65565,1.9764,NA,7.60319,NA,NA,NA,1.64668,1.9764,-0.42918,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:26:43,2025-03-16T18:26:43Z,2025-03-16T18:26:43Z,GroundBall,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"McKenzie, Cooper",10006480,Right,BGS_FAL,2c7f42b1-bc72-4a5b-8e60-f010e8fb360e,54.58107,-132.18725,13.67062,5.75148,-6.13004,-6.85635,-2.27129,5.79041,-3.13652,NA,1.64584,62.86637,NA,NA,NA,NA,NA,NA,NA,1.97726,-64.82342,NA,NA,NA,NA,NA,NA,NA,-0.42993,56.17938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
92,2025-03-16,14:29:39,1,1,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.89889,-2.913565,-2.855629,2279.737851,225.515545,01:30:00,5.40987,1.44527,6.07407,-23.10651,10.8541,10.34221,0.7827,-0.33741,84.46781,-7.152908,-0.994051,0.41943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88874,6.35445,-1.22988,50,5.17121,6.06047,-129.37811,-7.34978,-10.37286,17.03991,-20.98087,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,9fa1ecd0-0294-11f0-97ba-5d04b30bfb9e,89.86595,NA,NA,4.43109,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:29:39,2025-03-16T18:29:39Z,2025-03-16T18:29:39Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,2c7208c2-8557-4344-b360-ed56b8842fe9,54.42992,-129.96025,8.51996,5.41006,-6.63301,-10.49043,-1.44298,6.41484,-5.18643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-03-16,14:29:57,1,2,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,3,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.11087,0.165981,-2.918929,2264.565711,121.595482,10:00:00,4.81183,2.05133,5.77875,-39.64419,4.785,-5.7824,1.66279,-1.14885,73.4438,-7.100657,-3.952532,0.47974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23862,2.77402,-1.80667,50,4.8014,6.07415,-114.92296,-0.92195,3.02542,19.19633,-28.42504,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,aa48abb0-0294-11f0-97ba-5d04b30bfb9e,78.56853,NA,NA,5.66707,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:29:57,2025-03-16T18:29:57Z,2025-03-16T18:29:57Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,75185ea2-965f-47b3-93be-e0dad23e555d,54.722,-115.70901,9.59816,4.81533,0.24201,-14.21252,-2.05286,5.95026,1.51271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-03-16,14:30:14,1,3,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.37661,-1.01139,-1.583945,2284.368065,215.928937,01:15:00,5.31391,1.59566,6.09176,-18.74316,16.48615,11.19516,2.81599,1.06307,81.3358,-4.557171,0.432567,0.427192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.18268,9.09111,-1.47936,50,5.22589,3.09966,-128.48104,-2.81605,-10.41113,24.77467,-16.86538,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,b47e8050-0294-11f0-97ba-5d04b30bfb9e,88.23294,NA,NA,7.04081,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:30:14,2025-03-16T18:30:14Z,2025-03-16T18:30:14Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,45a08207-66f8-46fd-a6fa-063c1a45a035,54.40783,-129.3282,12.38734,5.31232,-2.23934,-8.43269,-1.59144,3.45566,-5.20556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-03-16,14:30:31,1,4,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,3,Top,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.12358,0.876107,-2.944046,2301.333701,146.819891,11:00:00,4.83043,2.03514,5.73237,-37.95148,5.72548,-2.89382,2.48485,-0.95013,73.72928,-6.111089,-3.460669,0.475661,101.81359,21.994634,12.22738,3744.712628,106.14976,44.61397,28.84825,332.08614,316.66411,23.217692,4.578754,0.69709,3.04248,-1.78773,50,4.87998,6.08992,-116.29739,0.56843,0.95811,21.07793,-27.99228,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,be6d39d0-0294-11f0-97ba-5d04b30bfb9e,79.24221,64.82372,NA,6.39431,NA,NA,NA,2.0549,2.61458,0.91802,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:30:31,2025-03-16T18:30:31Z,2025-03-16T18:30:31Z,LineDrive,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,a3bacf97-7a90-42a2-b5ac-fca1e68c5d1a,54.76809,-117.15838,10.53896,4.83341,1.71185,-13.99614,-2.0357,6.05079,0.47906,202.599125,2.05491,135.31347,-33.89075,8.5644,-1.94368,0.38325,-0.05664,0.00509,-2e-4,2.61485,55.92434,-11.76591,-1.00941,0.47761,-0.10725,0.01043,2.9e-4,-9e-5,0.91801,29.32508,0.28466,-0.36353,0.13477,-0.03205,0.00491,-4.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
96,2025-03-16,14:33:20,2,1,"Slepak, Jett",1000093351,Right,AKR_ZIP,"McKenzie, Cooper",10006480,Right,BGS_FAL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.13765,-1.011476,-2.131058,2267.884369,215.81514,01:15:00,5.39157,1.60267,6.25848,-23.653,11.21075,7.43182,2.48707,0.25606,82.02379,-5.42581,-0.788519,0.42497,71.84256,11.489183,11.685171,2433.645749,NA,NA,NA,134.67443,132.26552,16.724668,1.543182,-4.38244,6.353,-1.44828,50,5.30465,4.49139,-128.26722,-2.99392,-7.43003,22.13966,-21.40319,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,232056f0-0295-11f0-97ba-5d04b30bfb9e,88.69428,9.69204,NA,6.11386,NA,NA,NA,1.79013,2.54528,-0.27367,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:33:20,2025-03-16T18:33:20Z,2025-03-16T18:33:20Z,GroundBall,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ec5d85ce-5b04-4b6c-9aee-3ad5ca48faca,54.24341,-128.99758,11.06983,5.39177,-2.28786,-10.70159,-1.60049,4.7365,-3.71502,245.835813,1.79013,101.1177,-14.90684,2.37211,-0.46075,0.05342,0.02555,-0.01908,0.00387,2.54529,20.98741,-16.11069,1.16171,-0.21043,0.09073,-0.07251,0.03699,-0.00709,-0.27366,20.91226,3.767,-0.81127,0.15552,0.11224,-0.20637,0.11617,-0.02268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
97,2025-03-16,14:33:55,3,1,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.53832,-1.429539,-2.966257,1531.509147,239.983442,02:00:00,5.06045,1.74732,6.10746,-34.2762,10.26123,15.54115,0.88012,0.29698,72.85335,-7.776267,-0.165917,0.480324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83473,6.04264,-1.52768,50,4.93228,5.37248,-114.11902,-3.8424,-11.76828,19.01468,-24.12496,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,37db7fc0-0295-11f0-97ba-5d04b30bfb9e,78.47298,NA,NA,5.68497,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:33:55,2025-03-16T18:33:55Z,2025-03-16T18:33:55Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,783d5750-474e-407e-81bf-a5cee1f7972d,54.39419,-114.84885,9.50734,5.06199,-2.91642,-12.06248,-1.74256,5.82418,-5.88414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-03-16,14:34:13,3,2,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.23347,-1.862997,-1.394191,2202.090541,214.689601,01:15:00,5.31328,1.53379,6.28137,-24.21919,10.90284,7.0043,1.5768,0.83222,82.30869,-6.346953,-0.12711,0.426541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.92725,6.30678,-1.4343,50,5.16368,2.83203,-127.09351,-4.88219,-6.6264,18.32437,-21.53269,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,431f1ae0-0295-11f0-97ba-5d04b30bfb9e,88.36762,NA,NA,4.92478,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:34:13,2025-03-16T18:34:13Z,2025-03-16T18:34:13Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,7cd8485a-0b8a-4704-99eb-6a350a59180c,54.22097,-127.70064,9.16219,5.31362,-4.16876,-10.76635,-1.53177,3.05157,-3.3132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-03-16,14:34:31,3,3,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.66533,-1.985009,-3.433604,2247.650602,216.136322,01:15:00,5.18589,1.54659,6.37302,-24.3895,10.40091,7.01618,1.32302,-1.03174,82.60974,-6.504386,-2.165366,0.424523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.35803,6.08886,-1.30183,50,5.03063,7.39611,-127.53525,-5.17066,-7.39612,18.74538,-21.84058,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,4dca1f80-0295-11f0-97ba-5d04b30bfb9e,88.78776,NA,NA,5.0556,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:34:31,2025-03-16T18:34:31Z,2025-03-16T18:34:31Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,8d23d14a-8e93-4dcd-aeb5-8759cc896da5,54.12984,-128.14082,9.37269,5.18627,-4.4651,-10.92029,-1.54462,7.63505,-3.69806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-03-16,14:34:49,3,4,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,1,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.303,0.534323,-3.256773,2265.165486,107.265346,09:30:00,4.78181,2.06554,5.72485,-40.66191,3.30799,-7.1293,1.89181,-1.56521,74.21278,-6.883265,-4.528668,0.477254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.92158,1.90669,-1.78891,50,4.80103,6.82294,-115.25824,-0.23485,4.00648,17.51772,-29.55934,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,586e6d60-0295-11f0-97ba-5d04b30bfb9e,78.97781,NA,NA,5.09022,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:34:49,2025-03-16T18:34:49Z,2025-03-16T18:34:49Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4a9dd43e-5537-44cf-8226-508f89841324,54.77706,-115.98202,8.75886,4.7855,0.98645,-14.77967,-2.0674,6.65741,2.00324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-03-16,14:35:26,4,1,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Sloan, Garrett",805209,Right,BGS_FAL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.29857,0.187075,-1.859205,2287.538214,134.882444,10:30:00,4.77272,2.01292,5.65693,-37.57388,6.48918,-5.37725,1.81613,-0.16967,74.01167,-6.687396,-2.819685,0.477759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3176,3.61823,-1.85199,50,4.76448,3.94676,-115.33485,-0.83588,3.1781,17.82184,-27.2124,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,6e517460-0295-11f0-97ba-5d04b30bfb9e,78.89429,NA,NA,5.28689,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:35:26,2025-03-16T18:35:26Z,2025-03-16T18:35:26Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d3b7cfc7-5c60-4509-83c6-899c4d494b9e,54.84396,-116.08094,8.91092,4.77563,0.30333,-13.6062,-2.01443,3.81371,1.58905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
