PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,15:00:48,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Fastball,NA,NA,85.78799,-0.7968,1.597359,2132.902872,144.485042,10:45:00,5.11047,-1.71063,5.82955,-21.95293,17.25292,-11.16276,2.54004,-1.15562,76.13703,-5.003517,-0.403523,0.450658,6.22437,9.52229,1.58657,50,5.03284,-2.98077,-124.14576,-2.35722,9.41475,31.98344,-17.77099,e7c3dd1d-4d40-4b94-bba9-fc62e65d1fcb,NA,NA,NA,NA,NA,10034522,"Worcester, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EIU_PAN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,EIU_PAN,NorthernIllinois,D1,MAC,20250408-NorthernIllinois-1,2a661f90-14b4-11f0-8b30-87db11bc8907,83.63873,NA,NA,9.65096,NA,NA,NA,b2034b98-86b9-431f-8898-e460d5eb70a5,2025-04-08,20:00:48,2025-04-08T20:00:48Z,2025-04-08T20:00:48Z,NA,v3,471392,471287,08 April 2025 15:00-eillinois@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,54.66237,-125.34116,15.99172,5.10853,-1.69302,-8.8855,1.70455,-3.33265,4.70738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,15:00:59,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Fastball,NA,NA,86.61737,-2.015423,1.090197,2145.006177,141.484699,10:45:00,5.1452,-1.65157,5.73864,-20.80777,17.55103,-12.76757,1.53343,-1.70027,77.48422,-5.97811,-1.195564,0.445763,6.83323,10.04335,1.56861,50,4.96503,-1.83391,-125.39524,-5.02664,10.61609,31.08806,-16.57074,4ab42102-5ed6-4125-88b5-b5f689db0f7a,NA,NA,NA,NA,NA,10034522,"Worcester, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EIU_PAN,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,EIU_PAN,NorthernIllinois,D1,MAC,20250408-NorthernIllinois-1,317ed5b0-14b4-11f0-8b30-87db11bc8907,84.55719,NA,NA,9.13315,NA,NA,NA,b2034b98-86b9-431f-8898-e460d5eb70a5,2025-04-08,20:00:59,2025-04-08T20:00:59Z,2025-04-08T20:00:59Z,NA,v3,471392,471287,08 April 2025 15:00-eillinois@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,54.75534,-126.5687,15.54403,5.14296,-4.40116,-8.28537,1.64539,-2.23462,5.30805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,15:01:11,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,ChangeUp,NA,NA,78.78051,2.158696,2.515926,1862.727365,78.386992,08:30:00,4.79133,-1.88876,5.76723,-49.09113,-2.14295,-20.1104,2.7123,-1.22165,69.64901,-6.959442,-1.08372,0.493152,11.08674,-1.28315,1.69239,50,4.9414,-4.19387,-113.87148,2.68922,14.01355,28.17397,-33.79593,52a24146-b0dc-413f-ba78-bf1297475ef6,NA,NA,NA,NA,NA,10034522,"Worcester, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EIU_PAN,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,EIU_PAN,NorthernIllinois,D1,MAC,20250408-NorthernIllinois-1,385811d0-14b4-11f0-8b30-87db11bc8907,76.43167,NA,NA,9.13151,NA,NA,NA,b2034b98-86b9-431f-8898-e460d5eb70a5,2025-04-08,20:01:11,2025-04-08T20:01:11Z,2025-04-08T20:01:11Z,NA,v3,471392,471287,08 April 2025 15:00-eillinois@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,54.72739,-115.03518,14.08699,4.8015,4.08512,-16.89797,1.87757,-4.77269,7.00678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,15:01:24,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,ChangeUp,NA,NA,80.38368,1.207615,1.469225,1944.417542,81.828711,08:45:00,4.77073,-1.86917,5.53595,-46.01499,-1.10902,-19.85989,2.06544,-2.15058,71.97971,-7.274103,-2.075049,0.482307,10.42008,-0.39681,1.75473,50,4.84574,-2.1554,-116.39877,0.86668,13.92529,27.12473,-32.70432,c0184c60-f0a4-4da5-9a48-8f776bb3dcec,NA,NA,NA,NA,NA,10034522,"Worcester, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,EIU_PAN,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,EIU_PAN,NorthernIllinois,D1,MAC,20250408-NorthernIllinois-1,40101530-14b4-11f0-8b30-87db11bc8907,78.15035,NA,NA,8.40398,NA,NA,NA,b2034b98-86b9-431f-8898-e460d5eb70a5,2025-04-08,20:01:24,2025-04-08T20:01:24Z,2025-04-08T20:01:24Z,NA,v3,471392,471287,08 April 2025 15:00-eillinois@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,54.95988,-117.5489,13.56236,4.7796,2.2534,-16.35216,1.85865,-2.74586,6.96264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,15:01:36,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Fastball,NA,NA,86.72164,0.090688,2.127062,2149.783754,147.335548,11:00:00,5.17722,-1.74385,5.71999,-20.65214,17.56643,-10.32178,3.54074,-0.62177,77.46648,-3.857111,0.282147,0.444947,5.96701,9.303,1.57253,50,5.17248,-4.22071,-125.58411,-0.41102,9.31351,30.80594,-17.65368,2ca53841-150b-4717-b16e-0b1ebfaacb62,NA,NA,NA,NA,-10.240645,10034522,"Worcester, Chris",4318.928734,NA,91.1854,Right,32.160846,108.58225,67.85653,-17.60307,325.28361,322.90113,5.236635,-9.469977,1.24445,3.599,0.60248,NA,NA,NA,NA,NA,1,5,EIU_PAN,1,Top,0,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NIU_HUS,EIU_PAN,NorthernIllinois,D1,MAC,20250408-NorthernIllinois-1,4741d190-14b4-11f0-8b30-87db11bc8907,84.71213,89.67829,NA,9.25516,NA,NA,NA,b2034b98-86b9-431f-8898-e460d5eb70a5,2025-04-08,20:01:36,2025-04-08T20:01:36Z,2025-04-08T20:01:36Z,FlyBall,v3,471392,471287,08 April 2025 15:00-eillinois@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,54.7748,-126.74996,15.40297,5.17539,0.25709,-8.82684,1.73893,-4.57318,4.65676,184.856922,1.24872,111.32674,-24.9379,6.14379,-1.02775,0.08531,0.00311,-0.00112,6e-5,3.59599,71.24234,-15.00917,-0.35882,0.38006,-0.13152,0.03091,-0.00406,2.1e-4,0.60168,-20.11039,5.97253,-1.87627,0.41512,-0.06145,0.00506,-1.5e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-08,15:02:09,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Fastball,NA,NA,87.40081,-1.43524,2.021944,2140.746532,141.360495,10:45:00,5.12527,-1.73073,5.73242,-21.22363,16.32883,-11.9082,2.01893,-0.83933,78.37683,-5.465714,-0.108349,0.441053,6.68989,9.1813,1.56941,50,4.99287,-3.94689,-126.55698,-3.818,10.63032,30.70495,-17.5848,3ad609b9-abdb-4c3c-85da-0030d41b11f6,NA,NA,NA,NA,NA,1000189099,"Stanley, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EIU_PAN,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,EIU_PAN,NorthernIllinois,D1,MAC,20250408-NorthernIllinois-1,5ac58bd0-14b4-11f0-8b30-87db11bc8907,85.46012,NA,NA,9.02398,NA,NA,NA,b2034b98-86b9-431f-8898-e460d5eb70a5,2025-04-08,20:02:09,2025-04-08T20:02:09Z,2025-04-08T20:02:09Z,NA,v3,471392,471287,08 April 2025 15:00-eillinois@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,54.76179,-127.70705,15.35247,5.12354,-3.15936,-8.7924,1.72469,-4.34505,5.31516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,15:02:21,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Fastball,NA,NA,86.4216,0.093974,1.243283,2152.483503,140.044488,10:45:00,5.21218,-1.67928,5.61819,-22.57533,16.14182,-12.25213,3.41862,-1.53981,77.03169,-4.198051,-0.944159,0.44784,6.55689,8.54272,1.5809,50,5.20615,-2.16844,-125.11194,-0.48882,10.13485,31.08147,-18.96972,28cb2e3d-7f57-474f-b17f-07fd89e22bd6,NA,NA,NA,NA,NA,1000189099,"Stanley, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EIU_PAN,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,EIU_PAN,NorthernIllinois,D1,MAC,20250408-NorthernIllinois-1,624e1ac0-14b4-11f0-8b30-87db11bc8907,84.16491,NA,NA,9.38991,NA,NA,NA,b2034b98-86b9-431f-8898-e460d5eb70a5,2025-04-08,20:02:21,2025-04-08T20:02:21Z,2025-04-08T20:02:21Z,NA,v3,471392,471287,08 April 2025 15:00-eillinois@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,54.87402,-126.31699,15.54074,5.21085,0.24665,-9.48486,1.67259,-2.56137,5.06742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,15:02:33,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Slider,NA,NA,73.24718,1.552512,-0.542553,2121.450822,256.319748,02:30:00,4.7017,-1.8223800000000001,5.10449,-48.01172,6.58843,18.82773,2.16397,-0.76463,66.07617,-7.252927,2.788609,0.531824,-9.43489,3.39197,1.85845,50,4.81143,0.26021,-106.04294,1.32413,-10.54991,21.17906,-28.38119,ba690941-a290-4129-b070-e83b3e0e691b,NA,NA,NA,NA,NA,1000189099,"Stanley, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EIU_PAN,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,EIU_PAN,NorthernIllinois,D1,MAC,20250408-NorthernIllinois-1,6997f300-14b4-11f0-8b30-87db11bc8907,70.87383,NA,NA,7.17101,NA,NA,NA,b2034b98-86b9-431f-8898-e460d5eb70a5,2025-04-08,20:02:33,2025-04-08T20:02:33Z,2025-04-08T20:02:33Z,NA,v3,471392,471287,08 April 2025 15:00-eillinois@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,55.39068,-107.11416,10.58953,4.70815,2.75963,-14.19059,1.8318,0.79382,-5.27495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,15:02:46,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Fastball,NA,NA,87.68187,-1.381892,0.36383,2234.692466,144.139563,10:45:00,5.3878,-1.3929,5.76453,-18.48099,19.12225,-12.70733,2.56131,-2.11323,77.87032,-4.947268,-1.91171,0.441351,6.49681,10.61796,1.37009,50,5.2625,-0.23397,-126.88251,-3.56922,10.27218,33.24345,-15.38588,98252194-a7c7-44d3-828e-ca889afa730c,NA,NA,NA,NA,NA,1000189099,"Stanley, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EIU_PAN,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,EIU_PAN,NorthernIllinois,D1,MAC,20250408-NorthernIllinois-1,70df8150-14b4-11f0-8b30-87db11bc8907,85.40245,NA,NA,9.81155,NA,NA,NA,b2034b98-86b9-431f-8898-e460d5eb70a5,2025-04-08,20:02:46,2025-04-08T20:02:46Z,2025-04-08T20:02:46Z,NA,v3,471392,471287,08 April 2025 15:00-eillinois@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,54.72635,-128.11484,16.62173,5.38424,-2.99886,-7.69294,1.38581,-0.61475,5.13609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,15:02:59,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Slider,NA,NA,71.22148,1.31933,-2.044744,2235.286165,267.946922,03:00:00,4.78382,-1.84328,5.16775,-54.88097,3.16803,25.02734,1.45307,-1.68284,63.97037,-8.734908,2.39081,0.548364,-13.07457,1.81429,2.01418,50,4.86576,2.72311,-103.03541,0.64564,-13.69276,21.2345,-30.27395,37e6a7be-6ee0-4f2e-86c1-31ca1b13013a,NA,NA,NA,NA,NA,1000189099,"Stanley, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,EIU_PAN,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,EIU_PAN,NorthernIllinois,D1,MAC,20250408-NorthernIllinois-1,78b7ddf0-14b4-11f0-8b30-87db11bc8907,68.73618,NA,NA,7.25111,NA,NA,NA,b2034b98-86b9-431f-8898-e460d5eb70a5,2025-04-08,20:02:59,2025-04-08T20:02:59Z,2025-04-08T20:02:59Z,NA,v3,471392,471287,08 April 2025 15:00-eillinois@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,55.32882,-104.12783,10.61725,4.79248,2.2031,-15.13698,1.85596,3.42754,-6.84638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
