PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,15:07:08,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,89.12342,-1.285721,-5.153195,2377.51731,228.766988,01:45:00,5.26419,3.2189,6.52768,-20.41245,14.8604,15.39359,2.37863,-0.23868,79.70294,-5.217776,-2.372957,0.427456,-9.76004,8.5989,-2.86565,50,5.1656,10.99485,-128.81979,-3.44363,-16.0431,32.19687,-18.0396,c7440df8-f721-4db7-b3d3-723ed6be0da6,NA,NA,NA,NA,NA,10326206,"Germann, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MOR_EAG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250214-KellField-1,a73e0710-eb17-11ef-b6ab-a5e81a697068,88.17848,NA,NA,9.42048,NA,NA,NA,7f944337-31d7-48e6-a770-ff93ec2f1bb8,2025-02-14,21:07:08,2025-02-14T21:07:08Z,2025-02-14T21:07:08Z,NA,v3,471233,471366,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,53.96905,-129.80801,16.09844,5.2628,-2.88994,-9.0198,-3.21067,11.48726,-8.02155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,15:07:21,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,89.00755,-1.475724,-6.595183,2391.337145,221.157364,01:15:00,5.39161,3.197,6.33515,-18.78875,16.94662,13.61245,2.45772,-1.76825,79.69747,-5.094587,-4.157756,0.43025,-9.16453,9.65426,-2.72002,50,5.27431,14.25606,-128.26405,-3.81605,-14.98638,31.08115,-16.3868,406442df-bc4b-49d5-ac2c-637fd26de401,NA,NA,NA,NA,NA,10326206,"Germann, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MOR_EAG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250214-KellField-1,aed5b130-eb17-11ef-b6ab-a5e81a697068,87.60596,NA,NA,9.31008,NA,NA,NA,7f944337-31d7-48e6-a770-ff93ec2f1bb8,2025-02-14,21:07:21,2025-02-14T21:07:21Z,2025-02-14T21:07:21Z,NA,v3,471233,471366,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.16018,-129.26822,15.54058,5.38905,-3.28663,-8.1934,-3.18843,14.74024,-7.49319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,15:07:34,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,88.02835,-1.118475,-5.559642,2346.906208,229.973476,01:45:00,5.27032,3.29752,6.21565,-20.52879,16.24052,17.57658,2.52239,-0.38469,78.36447,-5.068477,-2.406959,0.436429,-10.93591,9.18438,-2.8876,50,5.17591,11.62203,-127.03114,-3.0514,-17.42609,32.04117,-17.53898,9896be8c-937f-4f74-8631-b605646e06d9,NA,NA,NA,NA,NA,10326206,"Germann, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MOR_EAG,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250214-KellField-1,b6ba1bc0-eb17-11ef-b6ab-a5e81a697068,86.3655,NA,NA,9.66388,NA,NA,NA,7f944337-31d7-48e6-a770-ff93ec2f1bb8,2025-02-14,21:07:34,2025-02-14T21:07:34Z,2025-02-14T21:07:34Z,NA,v3,471233,471366,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.27979,-128.10608,16.02058,5.26841,-2.46299,-8.76949,-3.28731,12.20666,-8.71304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,15:07:48,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,Slider,NA,NA,75.77099,1.753604,-2.025809,2468.590146,78.468325,08:30:00,5.23028,3.0823,5.48268,-53.25743,-2.49843,-21.66096,2.43446,-0.61902,68.13684,-8.01417,-5.877376,0.512776,10.13182,-1.29488,-2.88961,50,5.34868,4.71915,-109.66692,1.62547,11.99575,24.41985,-33.70715,459d8078-5014-4dcc-ab93-e5b4f1689644,NA,NA,NA,NA,NA,10326206,"Germann, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MOR_EAG,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250214-KellField-1,beb23560-eb17-11ef-b6ab-a5e81a697068,73.50659,NA,NA,7.63416,NA,NA,NA,7f944337-31d7-48e6-a770-ff93ec2f1bb8,2025-02-14,21:07:48,2025-02-14T21:07:48Z,2025-02-14T21:07:48Z,NA,v3,471233,471366,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,55.01638,-110.7783,12.20993,5.23979,3.15952,-16.85357,-3.09197,4.17321,5.99788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.34242,2.635898,1.736704,0.899194,0.15933,2.25365,0.74946,-0.8819,4.73747,5.9081,80.15633,5.25768,44.63473,-0.79785,100.09481,-11.18171,4.76851,13.09367,-13.95156,5.8837,42.55927,0.59291,High,High,High,NA,NA,High,High,High
5,2025-02-14,15:08:17,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,90.15219,-1.506976,-5.344098,2361.173782,223.330298,01:30:00,5.38154,2.97073,6.23149,-17.99241,16.9328,14.68158,2.48547,-0.75052,80.50646,-4.982077,-2.709306,0.425345,-9.36953,9.64835,-2.57736,50,5.25958,11.54966,-130.16548,-3.92147,-15.71954,32.95344,-15.98675,a692edac-546a-4339-ad8c-fc5d54739b0f,NA,NA,NA,NA,NA,1000266816,"Olson, Griffin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MOR_EAG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250214-KellField-1,d0489e90-eb17-11ef-b6ab-a5e81a697068,88.61619,NA,NA,9.64573,NA,NA,NA,7f944337-31d7-48e6-a770-ff93ec2f1bb8,2025-02-14,21:08:17,2025-02-14T21:08:17Z,2025-02-14T21:08:17Z,NA,v3,471233,471366,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.26468,-131.24071,16.47672,5.37902,-3.39984,-7.99338,-2.96258,12.06257,-7.85977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,15:08:29,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,89.80074,-1.323602,-5.759504,2405.116846,235.824573,01:45:00,5.35229,3.34507,6.18337,-22.98178,12.33245,16.11958,2.20848,-0.64807,80.21981,-5.690651,-2.871275,0.427707,-10.25973,7.22044,-2.91653,50,5.24039,12.38413,-129.57789,-3.70416,-17.05092,32.75901,-20.17423,f79cb43c-c552-44fb-8b35-26c6ff5402e3,NA,NA,NA,NA,NA,1000266816,"Olson, Griffin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MOR_EAG,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250214-KellField-1,d740d460-eb17-11ef-b6ab-a5e81a697068,88.12678,NA,NA,9.58093,NA,NA,NA,7f944337-31d7-48e6-a770-ff93ec2f1bb8,2025-02-14,21:08:29,2025-02-14T21:08:29Z,2025-02-14T21:08:29Z,NA,v3,471233,471366,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.31347,-130.66384,16.37951,5.3521,-3.03539,-10.08712,-3.33642,12.94936,-8.52546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,15:08:42,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,ChangeUp,NA,NA,85.58538,-1.991119,-3.720766,1500.67126,232.613875,01:45:00,4.818,2.96331,6.44812,-25.57726,12.55292,14.55111,0.85251999999999994,0.75245,77.06252,-6.848582,-1.086538,0.444433,-8.90264,7.63804,-2.70562,50,4.66515,7.51674,-123.95918,-5.03094,-13.58044,29.31036,-20.52268,3569b995-f2a0-4d99-bcfc-240ef9c9c9e1,NA,NA,NA,NA,NA,1000266816,"Olson, Griffin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MOR_EAG,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250214-KellField-1,df070890-eb17-11ef-b6ab-a5e81a697068,84.81026,NA,NA,8.52286,NA,NA,NA,7f944337-31d7-48e6-a770-ff93ec2f1bb8,2025-02-14,21:08:42,2025-02-14T21:08:42Z,2025-02-14T21:08:42Z,NA,v3,471233,471366,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.05139,-124.91347,14.65518,4.81807,-4.36277,-10.26134,-2.95754,7.95889,-6.79022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,15:08:55,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,91.72432,-0.041656,-4.711272,2443.080076,205.601566,12:45:00,5.51292,2.8923,6.2067,-12.16926,21.68505,9.74312,4.46023,-0.65417,81.40654,-2.475776,-2.962264,0.418773,-6.6378,11.5206,-2.54207,50,5.50326,10.48442,-132.49653,-0.32951,-11.48668,35.30746,-12.23771,ed968470-386a-46b8-a02a-f041384b5677,NA,NA,NA,NA,NA,1000266816,"Olson, Griffin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MOR_EAG,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250214-KellField-1,e708e630-eb17-11ef-b6ab-a5e81a697068,90.00692,NA,NA,10.31778,NA,NA,NA,7f944337-31d7-48e6-a770-ff93ec2f1bb8,2025-02-14,21:08:55,2025-02-14T21:08:55Z,2025-02-14T21:08:55Z,NA,v3,471233,471366,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.28665,-133.63394,17.65373,5.50753,0.06472,-6.11886,-2.88578,10.85446,-5.74334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,15:09:12,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,90.71035,-3.458783,-4.908352,2466.876496,231.132671,01:45:00,5.36602,2.83171,6.34942,-19.32981,15.36052,17.23962,0.55571,-0.26099,80.53343,-7.183955,-1.801085,0.423912,-10.85205,9.70315,-2.48246,50,5.10482,10.53041,-130.83766,-8.46835,-18.20045,35.94972,-15.90045,73559598-dd96-406b-8be4-f6753a8ec634,NA,NA,NA,NA,NA,1000266816,"Olson, Griffin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MOR_EAG,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250214-KellField-1,f0a2a1e0-eb17-11ef-b6ab-a5e81a697068,88.91578,NA,NA,10.17692,NA,NA,NA,7f944337-31d7-48e6-a770-ff93ec2f1bb8,2025-02-14,21:09:12,2025-02-14T21:09:12Z,2025-02-14T21:09:12Z,NA,v3,471233,471366,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.14847,-131.97259,17.97486,5.36424,-7.96637,-7.95023,-2.82398,11.105,-9.10022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,15:09:27,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,89.73223,-1.719393,-4.377422,2370.152066,225.52914,01:30:00,5.42587,2.71494,6.46215,-17.68347,17.48048,16.30733,2.36779,0.04514,79.49492,-5.174796,-1.430116,0.426796,-10.03339,10.13977,-2.41132,50,5.296,9.24036,-129.66466,-4.33515,-16.54253,35.08063,-15.45614,c64ef7c4-eccb-4261-a4c1-b2070ba07d72,NA,NA,NA,NA,NA,1000266816,"Olson, Griffin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MOR_EAG,1,Top,1,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250214-KellField-1,f9be05d0-eb17-11ef-b6ab-a5e81a697068,88.3149,NA,NA,10.23731,NA,NA,NA,7f944337-31d7-48e6-a770-ff93ec2f1bb8,2025-02-14,21:09:27,2025-02-14T21:09:27Z,2025-02-14T21:09:27Z,NA,v3,471233,471366,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.03222,-130.75102,17.54031,5.42284,-3.85651,-7.72807,-2.7054,9.75264,-8.27126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.6728,2.349227,1.306112,1.043115,0.02139,2.24001,-0.01125,-0.62725,4.45362,-0.77473,78.81792,7.33242,-45.98903,-0.60157,81.27395,-4.91833,4.5424,19.49419,-16.10006,-0.88996,-51.43566,7.83277,Medium,Medium,Medium,NA,NA,Low,High,High
