PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,14:06:43,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,Fastball,NA,NA,85.06656,-2.652477,0.955178,2178.678526,142.437446,10:45:00,5.87746,-1.17984,4.78629,-20.24072,20.67229,-14.72851,1.67455,-1.50181,76.74097,-6.436666,-1.635363,0.460365,7.47949,11.40757,1.09787,50,5.59585,-1.35887,-123.00361,-6.37041,11.29813,27.59531,-14.94241,f90b903b-275f-417a-857c-628cc9018fe2,NA,NA,NA,NA,NA,1000188968,"Herbert, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TOL_ROC,1,Top,0,0,0,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,TOL_ROC,OestrikeStadium,D1,MAC,20250411-OestrikeStadium-1,b9b67760-16ff-11f0-9623-4928a62df0cc,81.87515,NA,NA,8.32559,NA,NA,NA,ca79e68b-6eb1-4226-984d-250842315eb5,2025-04-11,18:06:43,2025-04-11T18:06:43Z,2025-04-11T18:06:43Z,NA,v3,471289,471468,11 April 2025 12:00-toledo@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.70967,-124.27795,13.79765,5.8741,-5.68038,-7.4712,1.17267,-1.88061,5.64907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,14:06:57,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,Fastball,NA,NA,85.38553,-3.415521,2.91436,2149.801378,141.51806,10:45:00,5.83397,-1.17853,4.97243,-19.53702,20.35292,-15.12174,0.97173,0.31648,78.07045,-7.04839,0.249219,0.454572,8.34,11.43615,0.90992,50,5.48797,-5.61755,-123.52597,-8.03418,12.88311,24.65846,-14.50815,455b3218-220f-4ff6-9d54-b953a67f4c9f,NA,NA,NA,NA,NA,1000188968,"Herbert, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TOL_ROC,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,TOL_ROC,OestrikeStadium,D1,MAC,20250411-OestrikeStadium-1,c233eda0-16ff-11f0-9623-4928a62df0cc,82.91846,NA,NA,7.31508,NA,NA,NA,ca79e68b-6eb1-4226-984d-250842315eb5,2025-04-11,18:06:57,2025-04-11T18:06:57Z,2025-04-11T18:06:57Z,NA,v3,471289,471468,11 April 2025 12:00-toledo@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.52827,-124.62464,12.32923,5.83154,-7.38776,-7.25408,1.17301,-6.19157,6.44155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,14:07:13,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,Fastball,NA,NA,85.53739,-2.523353,1.887084,2187.430052,142.249611,10:45:00,5.82059,-1.19015,4.87882,-20.70166,19.19812,-13.8202,1.7050399999999999,-0.55565,77.96234,-6.367629,-0.546817,0.454629,7.32878,10.57556,1.01693,50,5.55569,-3.44399,-123.84387,-6.16758,11.34878,25.40801,-15.79759,28a39420-3542-4106-98c9-eaff924dad55,NA,NA,NA,NA,NA,1000188968,"Herbert, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TOL_ROC,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,TOL_ROC,OestrikeStadium,D1,MAC,20250411-OestrikeStadium-1,cbae1360-16ff-11f0-9623-4928a62df0cc,82.90821,NA,NA,7.57505,NA,NA,NA,ca79e68b-6eb1-4226-984d-250842315eb5,2025-04-11,18:07:13,2025-04-11T18:07:13Z,2025-04-11T18:07:13Z,NA,v3,471289,471468,11 April 2025 12:00-toledo@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.61959,-124.99148,12.70401,5.81815,-5.45405,-7.89879,1.18406,-3.95658,5.67439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,14:07:28,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,Fastball,NA,NA,85.78958,-1.548402,1.159283,2203.813658,142.082466,10:45:00,5.86164,-1.12737,4.96277,-20.2921,19.38962,-14.0217,2.70717,-1.20049,77.72628,-5.346563,-1.314406,0.453384,7.3243,10.47674,1.02745,50,5.696,-1.88337,-124.28567,-4.04064,11.349,27.08878,-15.94029,0b1ef3ff-0fef-4158-8636-1c3e86d72fb4,NA,NA,NA,NA,145.638338,1000188968,"Herbert, Kaleb",2859.303189,NA,70.86794,Right,37.281348,NA,NA,NA,NA,31.27807,NA,NA,2.03238,2.51614,1.4424,NA,NA,NA,NA,NA,1,4,TOL_ROC,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,TOL_ROC,OestrikeStadium,D1,MAC,20250411-OestrikeStadium-1,d4df7050-16ff-11f0-9623-4928a62df0cc,83.13571,21.61628,NA,8.0633,NA,NA,NA,ca79e68b-6eb1-4226-984d-250842315eb5,2025-04-11,18:07:28,2025-04-11T18:07:28Z,2025-04-11T18:07:28Z,NA,v3,471289,471468,11 April 2025 12:00-toledo@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.53655,-125.48659,13.54439,5.85947,-3.33397,-7.97015,1.1221,-2.3865,5.6745,NA,2.03745,-68.44632,4.11491,NA,NA,NA,NA,NA,NA,2.53283,62.38881,-35.00641,NA,NA,NA,NA,NA,NA,1.43516,46.92814,0.51723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-11,14:07:47,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,Fastball,NA,NA,87.15822,-0.170232,1.313013,2182.101057,143.087963,10:45:00,5.90151,-1.18117,4.82834,-20.74584,17.97343,-12.46997,4.01142,-0.9766,78.62384,-4.050607,-0.880762,0.447852,6.47512,9.2606,1.06212,50,5.86773,-2.29125,-126.19277,-1.09555,10.32957,28.24625,-17.40091,abe43b30-52be-4bb9-83d5-67b0cc0f0feb,NA,NA,NA,NA,NA,1000188968,"Herbert, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TOL_ROC,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,TOL_ROC,OestrikeStadium,D1,MAC,20250411-OestrikeStadium-1,dfca3d10-16ff-11f0-9623-4928a62df0cc,84.16262,NA,NA,8.53438,NA,NA,NA,ca79e68b-6eb1-4226-984d-250842315eb5,2025-04-11,18:07:47,2025-04-11T18:07:47Z,2025-04-11T18:07:47Z,NA,v3,471289,471468,11 April 2025 12:00-toledo@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.66749,-127.45503,14.12313,5.89932,-0.31794,-8.70045,1.17483,-2.75286,5.16479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,14:08:03,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,ChangeUp,NA,NA,74.51117,-2.058384,3.259394,2035.90661,114.632939,09:45:00,5.73534,-1.069,5.4651,-40.75679,10.65056,-19.51371,0.40843,0.35881,68.51095,-9.514266,-0.216744,0.516041,10.81745,6.44969,0.79578,50,5.52598,-5.43372,-107.96151,-5.13238,12.73536,19.23587,-24.58083,0f86c80b-e46b-47d3-bef5-a2751b3d95db,NA,NA,NA,NA,NA,1000188968,"Herbert, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,TOL_ROC,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,EMU_EAG,TOL_ROC,OestrikeStadium,D1,MAC,20250411-OestrikeStadium-1,e98c1a30-16ff-11f0-9623-4928a62df0cc,73.04159,NA,NA,6.00022,NA,NA,NA,ca79e68b-6eb1-4226-984d-250842315eb5,2025-04-11,18:08:03,2025-04-11T18:08:03Z,2025-04-11T18:08:03Z,NA,v3,471289,471468,11 April 2025 12:00-toledo@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.0362,-108.85512,9.61794,5.73788,-3.99046,-12.29041,1.06195,-6.02535,6.36768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,14:08:34,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,ChangeUp,NA,NA,73.58826,-1.077754,3.347472,2029.646308,120.304615,10:00:00,5.6595,-1.1303,5.40026,-39.68896,12.6293,-18.89918,1.3403,0.43522,68.08657,-8.338657,-0.011762,0.520593,10.40103,7.10666,0.8454,50,5.5354,-5.55621,-106.748,-3.21767,12.09105,17.09154,-23.91267,9c2a6d60-3943-4336-b077-a9e571f0be7f,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TOL_ROC,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,TOL_ROC,OestrikeStadium,D1,MAC,20250411-OestrikeStadium-1,fc7fc970-16ff-11f0-9623-4928a62df0cc,72.40293,NA,NA,5.50168,NA,NA,NA,ca79e68b-6eb1-4226-984d-250842315eb5,2025-04-11,18:08:34,2025-04-11T18:08:34Z,2025-04-11T18:08:34Z,NA,v3,471289,471468,11 April 2025 12:00-toledo@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.10146,-107.5617,8.54577,5.66149,-2.07923,-11.95634,1.12363,-6.13185,6.04553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,14:08:51,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,Slider,NA,NA,70.92936,2.893515,1.43803,2310.71361,324.248291,04:45:00,5.73995,-0.95672,4.33025,-70.8059,-11.52394,9.67481,2.60821,1.22422,65.06406,-9.70767,3.125977,0.554157,-4.22666,-5.77756,0.79127,50,5.98051,-2.96991,-102.69163,2.63938,-4.48882,17.87138,-38.30996,a15c64cf-6856-4c2a-88b9-77601fdfde60,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TOL_ROC,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,TOL_ROC,OestrikeStadium,D1,MAC,20250411-OestrikeStadium-1,062767d0-1700-11f0-9623-4928a62df0cc,68.01764,NA,NA,5.8653,NA,NA,NA,ca79e68b-6eb1-4226-984d-250842315eb5,2025-04-11,18:08:51,2025-04-11T18:08:51Z,2025-04-11T18:08:51Z,NA,v3,471289,471468,11 April 2025 12:00-toledo@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,56.17345,-103.76043,8.93569,5.75415,4.93052,-19.15498,0.96086,-2.70146,-2.24441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,14:09:09,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,Slider,NA,NA,71.08862,0.717696,1.466989,2237.657758,321.968953,04:45:00,5.73058,-0.84639,4.57324,-68.3735,-10.70276,9.64099,0.71595,1.35321,66.42582,-11.412166,3.160768,0.546574,-4.36122,-5.01481,0.68479,50,5.74002,-3.01107,-103.24005,-1.07917,-4.73572,16.20725,-37.61947,433e1a3f-fe64-442a-9087-323fd58debd2,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TOL_ROC,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,TOL_ROC,OestrikeStadium,D1,MAC,20250411-OestrikeStadium-1,111c6dc0-1700-11f0-9623-4928a62df0cc,68.96123,NA,NA,4.6628,NA,NA,NA,ca79e68b-6eb1-4226-984d-250842315eb5,2025-04-11,18:09:09,2025-04-11T18:09:09Z,2025-04-11T18:09:09Z,NA,v3,471289,471468,11 April 2025 12:00-toledo@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.93283,-104.16726,8.10363,5.74019,1.07302,-18.80973,0.8493,-2.74015,-2.36786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,14:09:26,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,ChangeUp,NA,NA,74.12097,-0.594557,3.610279,1974.17986,113.124647,09:45:00,5.65816,-1.02215,5.45247,-41.994,9.51961,-18.63718,1.60093,0.8091,68.51,-8.273722,0.295873,0.516574,10.33473,5.42599,0.71643,50,5.57668,-6.09906,-107.50866,-2.41116,12.17737,17.45811,-25.78065,8ee0e742-6da5-4fa9-ac98-c7457c280d4b,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TOL_ROC,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,EMU_EAG,TOL_ROC,OestrikeStadium,D1,MAC,20250411-OestrikeStadium-1,1b1efd60-1700-11f0-9623-4928a62df0cc,72.96622,NA,NA,5.61097,NA,NA,NA,ca79e68b-6eb1-4226-984d-250842315eb5,2025-04-11,18:09:26,2025-04-11T18:09:26Z,2025-04-11T18:09:26Z,NA,v3,471289,471468,11 April 2025 12:00-toledo@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.04923,-108.3255,8.72906,5.66128,-1.20493,-12.890319999999999,1.01512,-6.66881,6.08868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
