PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-14,11:01:42,"Tarver, Trey",1000132235,Left,ARI_CHR,Undefined,Fastball,NA,NA,84.2996,-0.147485,4.516132,2480.435048,134.422664,10:30:00,5.36102,-3.01459,6.08362,-20.51729,18.70556,-17.78572,3.51437,-0.31002999999999997,76.7724,-4.054969,1.32626,0.450756,10.39867,10.05075,2.67438,50,5.33862,-8.94728,-122.15057,-0.87112,15.70104,24.20549,-16.99834,7fba83f4-af16-4866-accc-bebe1c143b2f,NA,NA,NA,NA,NA,825107,"Pennella, JP",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_UNI,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_CHR,SOU_UNI,TedABroerStadium,NAIA,NAIA,20250514-TedABroerStadium-1,590846c0-30d4-11f0-8576-238f27741dcd,83.62058,NA,NA,7.5272,NA,NA,NA,92aec8d5-8a06-453c-9cc2-54e3d0c2314c,2025-05-14,15:01:42,2025-05-14T15:01:42Z,2025-05-14T15:01:42Z,NA,v3,NA,NA,NA,"Greene, Nathan",1000074462,Right,ARI_CHR,54.41476,-123.0223,12.10275,5.35897,-0.25895,-8.49917,3.00678,-9.51273,7.85052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-14,11:02:01,"Tarver, Trey",1000132235,Left,ARI_CHR,Undefined,Fastball,NA,NA,85.1651,-1.630741,4.692265,2516.827703,136.623472,10:30:00,5.325,-2.8044,6.43138,-19.35178,18.45891,-16.31402,2.20815,0.15826,78.00393,-5.327786,1.747597,0.442567,9.8169,10.4563,2.47702,50,5.19961,-9.53089,-123.45519,-4.02177,15.19643,23.88304,-15.98782,1ec650a8-a110-4713-a76c-c6773488b0c5,NA,NA,NA,NA,-44.782437,825107,"Pennella, JP",5495.602593,NA,80.3717,Left,32.348637,66.48458,61.39637,-87.63444,281.22351,98.59738,4.63441,-63.82088,0.77791,2.47617,-0.18969,NA,NA,NA,NA,NA,1,2,SOU_UNI,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_CHR,SOU_UNI,TedABroerStadium,NAIA,NAIA,20250514-TedABroerStadium-1,64c04e90-30d4-11f0-8576-238f27741dcd,85.16783,69.75672,NA,7.16117,NA,NA,NA,92aec8d5-8a06-453c-9cc2-54e3d0c2314c,2025-05-14,15:02:01,2025-05-14T15:02:01Z,2025-05-14T15:02:01Z,FlyBall,v3,NA,NA,NA,"Greene, Nathan",1000074462,Right,ARI_CHR,54.06856,-124.23978,11.94152,5.3231,-3.49655,-7.99391,2.79832,-10.03011,7.59822,143.926404,0.78015,70.63237,-23.8868,6.35936,-1.21254,0.14705,-0.00836,1.1e-4,-1e-5,2.47529,63.08775,-15.02473,-0.50875,0.58855,-0.2381,0.06215,-0.00886,5.1e-4,-0.19044,-70.1327,7.38233,-1.55114,0.20731,-0.00734,-0.00202,1.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-05-14,11:02:25,"Tarver, Trey",1000132235,Left,ARI_CHR,Undefined,ChangeUp,NA,NA,73.0007,0.181003,3.168748,2110.673817,347.163592,05:30:00,5.45645,-2.72239,5.64685,-58.15483,-5.57359,1.60724,0.7793,0.37024,68.08993,-10.35787,3.455995,0.5219,-0.0061,-2.51606,2.45227,50,5.43411,-5.92527,-106.03352,-1.44208,-0.00698,16.94071,-35.05864,7984862d-c0d9-4583-bdc4-a9eee7da5ef2,NA,NA,NA,NA,NA,825107,"Pennella, JP",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_UNI,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARI_CHR,SOU_UNI,TedABroerStadium,NAIA,NAIA,20250514-TedABroerStadium-1,73087720-30d4-11f0-8576-238f27741dcd,72.22163,NA,NA,4.91077,NA,NA,NA,92aec8d5-8a06-453c-9cc2-54e3d0c2314c,2025-05-14,15:02:25,2025-05-14T15:02:25Z,2025-05-14T15:02:25Z,NA,v3,NA,NA,NA,"Greene, Nathan",1000074462,Right,ARI_CHR,54.85605,-106.80655,8.47035,5.46342,0.15768,-17.52932,2.72264,-5.92495,-0.00349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-14,11:03:01,"Tarver, Trey",1000132235,Left,ARI_CHR,Undefined,Fastball,NA,NA,85.07925,-1.554441,3.703843,2365.375921,134.530864,10:30:00,5.18844,-2.95319,6.25945,-20.32891,17.7745,-16.83584,2.05771,-0.93622,77.8678,-5.420304,0.668313,0.444276,9.86528,10.05142,2.68673,50,5.06293,-7.36957,-123.45931,-3.90995,15.23879,24.3911,-16.64772,ddc95057-fedc-4b38-9057-55814079401f,NA,NA,NA,NA,60.89239,1000096340,"Collins, Charlie",NA,NA,48.14682,Right,-37.387643,NA,NA,NA,4.68751,4.68751,0.048815,45.635368,1.93653,2.10684,0.94242,NA,NA,NA,NA,NA,2,1,SOU_UNI,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ARI_CHR,SOU_UNI,TedABroerStadium,NAIA,NAIA,20250514-TedABroerStadium-1,88463d70-30d4-11f0-8576-238f27741dcd,84.84009,2.10684,NA,7.21144,NA,NA,NA,92aec8d5-8a06-453c-9cc2-54e3d0c2314c,2025-05-14,15:03:01,2025-05-14T15:03:01Z,2025-05-14T15:03:01Z,GroundBall,v3,NA,NA,NA,"Greene, Nathan",1000074462,Right,ARI_CHR,54.24144,-124.29443,12.19555,5.18705,-3.33994,-8.32386,2.94799,-7.89133,7.6194,NA,1.93512,27.47281,NA,NA,NA,NA,NA,NA,NA,2.10906,-43.15983,NA,NA,NA,NA,NA,NA,NA,0.93989,49.34347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-05-14,11:03:44,"Tarver, Trey",1000132235,Left,ARI_CHR,Undefined,Slider,NA,NA,73.13681,0.350417,3.020719,2092.735995,2.549761,06:00:00,5.46467,-2.80008,5.66168,-54.45873,-2.13957,-0.16118,1.25366,0.00592,68.08378,-9.550823,2.991926,0.520597,0.85362,-0.76906,2.54451,50,5.4594,-5.60015,-106.22876,-1.00759,0.98321,16.83329,-33.05986,d761da15-a52b-4006-a11e-7a3ee4f929fb,NA,NA,NA,NA,NA,801360,"Hicks, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_UNI,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_CHR,SOU_UNI,TedABroerStadium,NAIA,NAIA,20250514-TedABroerStadium-1,a24694e0-30d4-11f0-8576-238f27741dcd,72.4023,NA,NA,5.05303,NA,NA,NA,92aec8d5-8a06-453c-9cc2-54e3d0c2314c,2025-05-14,15:03:44,2025-05-14T15:03:44Z,2025-05-14T15:03:44Z,NA,v3,NA,NA,NA,"Greene, Nathan",1000074462,Right,ARI_CHR,54.84011,-106.99298,8.41665,5.47107,0.49332,-16.52993,2.79977,-5.64479,0.4916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-14,11:04:03,"Tarver, Trey",1000132235,Left,ARI_CHR,Undefined,Fastball,NA,NA,85.07461,-0.640364,5.432564,2389.243118,138.703914,10:30:00,5.27723,-2.82304,6.58237,-19.72418,17.66985,-14.58485,3.04403,0.95509,78.51383,-4.395661,2.798753,0.440121,8.95504,9.77095,2.45534,50,5.22443,-11.19867,-123.33566,-1.88012,13.97463,21.51801,-16.92619,776055d2-d148-4bbd-818e-fb0cbe4fe66e,NA,NA,NA,NA,NA,801360,"Hicks, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_UNI,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_CHR,SOU_UNI,TedABroerStadium,NAIA,NAIA,20250514-TedABroerStadium-1,ad143cb0-30d4-11f0-8576-238f27741dcd,85.64101,NA,NA,6.56078,NA,NA,NA,92aec8d5-8a06-453c-9cc2-54e3d0c2314c,2025-05-14,15:04:03,2025-05-14T15:04:03Z,2025-05-14T15:04:03Z,NA,v3,NA,NA,NA,"Greene, Nathan",1000074462,Right,ARI_CHR,53.91753,-124.01726,10.75901,5.27549,-1.34398,-8.4631,2.81707,-11.64133,6.98732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-14,11:04:22,"Tarver, Trey",1000132235,Left,ARI_CHR,Undefined,Fastball,NA,NA,85.50802,-0.504937,4.955793,2397.014085,139.327859,10:45:00,5.34422,-2.77584,6.60271,-18.99851,18.3656,-14.75339,3.29671,0.54594,78.01424,-4.158268,2.28705,0.439945,9.1004,10.14457,2.44274,50,5.30138,-10.19914,-123.92864,-1.55493,14.15909,24.6638,-16.39036,519a6096-abc8-4b86-a565-f823054c1d65,NA,NA,NA,NA,NA,801360,"Hicks, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SOU_UNI,1,Top,2,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_CHR,SOU_UNI,TedABroerStadium,NAIA,NAIA,20250514-TedABroerStadium-1,b8cc1d70-30d4-11f0-8576-238f27741dcd,85.67527,NA,NA,7.49378,NA,NA,NA,92aec8d5-8a06-453c-9cc2-54e3d0c2314c,2025-05-14,15:04:22,2025-05-14T15:04:22Z,2025-05-14T15:04:22Z,NA,v3,NA,NA,NA,"Greene, Nathan",1000074462,Right,ARI_CHR,53.89574,-124.70155,12.3319,5.34206,-1.0413,-8.19518,2.7693,-10.64285,7.07954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-14,11:04:42,"Tarver, Trey",1000132235,Left,ARI_CHR,Undefined,Slider,NA,NA,73.67485,1.497549,1.563122,2105.715701,348.289965,05:30:00,5.51677,-2.752,5.74658,-59.01263,-7.86725,1.91662,1.99413,-1.13662,68.71165,-9.242642,1.906656,0.514724,-0.59953,-4.05319,2.62088,50,5.60436,-2.99007,-107.16865,0.99803,-0.70484,16.6358,-36.93907,062ec5a5-9096-468b-a5bd-1654bbcfe0ed,NA,NA,NA,NA,NA,801360,"Hicks, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SOU_UNI,1,Top,2,2,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_CHR,SOU_UNI,TedABroerStadium,NAIA,NAIA,20250514-TedABroerStadium-1,c4554d10-30d4-11f0-8576-238f27741dcd,73.22843,NA,NA,4.96321,NA,NA,NA,92aec8d5-8a06-453c-9cc2-54e3d0c2314c,2025-05-14,15:04:42,2025-05-14T15:04:42Z,2025-05-14T15:04:42Z,NA,v3,NA,NA,NA,"Greene, Nathan",1000074462,Right,ARI_CHR,54.7572,-107.90458,8.3179,5.52407,2.63214,-18.46954,2.75246,-2.95888,-0.35242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-14,11:05:09,"Tarver, Trey",1000132235,Left,ARI_CHR,Undefined,Slider,NA,NA,73.45583,2.419186,2.053816,1972.943203,347.288112,05:30:00,5.39496,-2.80303,5.61961,-59.347,-7.24744,1.97626,2.70984,-0.72083,67.90895,-8.391646,2.406638,0.519503,-0.46299,-3.90323,2.62646,50,5.56282,-3.89512,-106.66612,2.65824,-0.53596,17.53477,-36.69228,49fab1f6-c44c-4f8e-a4d5-65de112b9f2b,NA,NA,NA,NA,6.672041,801360,"Hicks, Connor",NA,NA,66.06133,Left,43.511047,109.78909,73.56614,6.80599,186.59858,183.51276,4.56397,0.758723,0.57088,3.25735,0.7103,NA,NA,NA,NA,NA,3,5,SOU_UNI,1,Top,2,2,2,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,ARI_CHR,SOU_UNI,TedABroerStadium,NAIA,NAIA,20250514-TedABroerStadium-1,d4d05b30-30d4-11f0-8576-238f27741dcd,72.55475,73.60141,NA,5.54689,NA,NA,NA,92aec8d5-8a06-453c-9cc2-54e3d0c2314c,2025-05-14,15:05:09,2025-05-14T15:05:09Z,2025-05-14T15:05:09Z,Popup,v3,NA,NA,NA,"Greene, Nathan",1000074462,Right,ARI_CHR,54.88293,-107.46582,8.76739,5.40343,4.33166,-18.34614,2.80354,-3.87067,-0.26798,171.686283,0.57302,69.74223,-15.2083,3.64188,-0.47674,-0.0243,0.02093,-0.00294,1.3e-4,3.25628,66.72789,-17.00781,0.57502,0.06177,-0.07692,0.02946,-0.00507,3.2e-4,0.7109,8.15011,-3.77124,0.79341,-0.07169,-0.01773,0.00677,-8.1e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
10,2025-05-14,11:08:15,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Fastball,NA,NA,86.2834,-1.483978,4.198363,2319.037504,129.894787,10:15:00,5.25859,-2.36108,6.76395,-21.30985,15.38524,-16.8893,2.12356,0.07255,78.29216,-5.576192,1.126395,0.435989,10.16335,8.95473,2.09175,50,5.15296,-8.56113,-125.10168,-3.77909,15.9737,27.18156,-18.09994,2dee68f3-104f-4a3a-949a-7ba0e9ccd44c,NA,NA,NA,NA,NA,10012272,"Ivy Jr, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARI_CHR,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_CHR,SOU_UNI,TedABroerStadium,NAIA,NAIA,20250514-TedABroerStadium-1,43c6e180-30d5-11f0-8576-238f27741dcd,86.45277,NA,NA,7.99124,NA,NA,NA,92aec8d5-8a06-453c-9cc2-54e3d0c2314c,2025-05-14,15:08:15,2025-05-14T15:08:15Z,2025-05-14T15:08:15Z,NA,v3,NA,NA,NA,"Castillo, David",1000093854,Right,SOU_UNI,53.73398,-125.91037,13.59078,5.25738,-3.24059,-9.04997,2.35352,-9.03637,7.98685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
