PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-24,16:04:05,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,Sinker,NA,NA,87.70511,-1.436894,-2.041452,2201.127707,251.372636,02:30:00,5.21379,0.93817,5.68649,-28.31454,9.08067,22.7008,1.5138,0.92628,78.74249,-6.719009,2.020083,0.440128,-12.15166,5.52181,-0.78048,50,5.07544,3.52927,-127.02909,-4.1541,-19.41537,31.39922,-23.35157,34550606-e0a7-406b-a581-ad1a75e71330,NA,NA,NA,NA,NA,1000100623,"Henry, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIT_TRO,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,43c287b0-f2fb-11ef-969a-75b48046d7b7,85.63964,NA,NA,8.96262,NA,NA,NA,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:04:05,2025-02-24T22:04:05Z,2025-02-24T22:04:05Z,NA,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.81134,-128.21285,15.69961,5.21546,-3.27374,-11.67578,-0.92733,4.26123,-9.70769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-24,16:04:20,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,ChangeUp,NA,NA,81.42313,0.978534,-1.486045,1973.765329,267.738663,03:00:00,5.23995,1.01225,6.1383,-40.13356,2.46484,21.97678,2.80025,1.46993,73.14189,-6.519731,2.478985,0.469751,-11.76497,1.44146,-0.90948,50,5.29451,2.20853,-118.09962,0.76725,-16.2366,27.27955,-30.18472,ad7eaa69-a4ef-444f-b8a9-0a2903ad4071,NA,NA,NA,NA,NA,1000100623,"Henry, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIT_TRO,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,4cf3e4a0-f2fb-11ef-969a-75b48046d7b7,80.23912,NA,NA,8.28124,NA,NA,NA,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:04:20,2025-02-24T22:04:20Z,2025-02-24T22:04:20Z,NA,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.36021,-119.10252,13.63978,5.24591,1.87695,-15.09236,-1.00165,2.80545,-8.1183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-24,16:04:34,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,Fastball,NA,NA,87.20985,-1.387933,-0.87937,2179.837481,258.700176,02:30:00,5.2044,1.11593,5.76503,-32.17321,5.61181,20.78659,1.23112,2.02963,78.25697,-7.364825,2.848066,0.442416,-10.82579,3.78878,-1.05554,50,5.07043,1.03732,-126.35557,-4.17294,-17.05645,31.85422,-26.20467,c1ec2da5-1f2f-40ed-b26c-1329b68cac5d,NA,NA,NA,NA,NA,1000100623,"Henry, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LIT_TRO,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,55768b00-f2fb-11ef-969a-75b48046d7b7,85.19674,NA,NA,8.95288,NA,NA,NA,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:04:34,2025-02-24T22:04:34Z,2025-02-24T22:04:34Z,NA,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.73231,-127.54301,15.92711,5.20778,-3.1961,-13.10234,-1.10606,1.67314,-8.52823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-24,16:04:49,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,Fastball,NA,NA,86.78736,-0.791855,-2.179551,2171.828598,257.80268,02:30:00,5.23144,1.15184,5.89716,-31.89643,5.94433,20.88997,1.83765,0.86817,77.99192,-6.740676,1.57259,0.442743,-11.49398,3.70248,-0.98864,50,5.14952,3.92719,-125.80485,-2.80239,-18.00951,30.83298,-26.37277,bba42c22-e21f-4c92-a0e6-f98e6976c107,NA,NA,NA,NA,-50.519584,1000100623,"Henry, Zach",4123.969029,NA,68.31283,Left,24.668955,62.63952,25.99697,-90.42227,178.45428,178.15204,2.551747,-59.304555,2.34248,2.21744,-0.79948,NA,NA,NA,NA,NA,1,4,LIT_TRO,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,5df69950-f2fb-11ef-969a-75b48046d7b7,85.13396,26.74651,NA,8.79544,NA,NA,NA,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:04:49,2025-02-24T22:04:49Z,2025-02-24T22:04:49Z,LineDrive,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.60268,-126.92788,15.41649,5.2341,-1.84181,-13.18638,-1.14363,4.58315,-9.00475,NA,2.34247,57.88985,-14.90555,3.567,-0.73957,0.14014,-0.02591,0.00359,-2e-4,2.21743,41.81788,-18.96697,1.03541,-0.04876,-0.01441,0.00209,0.00108,-1.9e-4,-0.79948,-70.27457,8.10773,-2.73383,0.72699,-0.16282,0.03063,-0.00384,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-02-24,16:05:10,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,Sinker,NA,NA,88.57469,-1.102386,-2.503219,2130.818505,240.898526,02:00:00,5.46826,0.96942,6.47529,-24.60942,10.82709,17.09993,2.40404,0.09419,79.72122,-5.781412,0.599109,0.428447,-9.86851,6.40406,-0.80055,50,5.37974,4.9635,-128.5215,-3.18823,-16.18212,31.51045,-21.6728,5e02374b-2cdc-43aa-ac5f-90cbd69e9a72,NA,NA,NA,NA,13.796152,1000100623,"Henry, Zach",NA,NA,95.33481,Left,-11.487945,NA,NA,NA,14.81295,14.81295,0.085612,10.207992,3.16723,2.38804,-0.17688,NA,NA,NA,NA,NA,1,5,LIT_TRO,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,6ad10110-f2fb-11ef-969a-75b48046d7b7,87.9746,2.38804,NA,8.85348,NA,NA,NA,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:05:10,2025-02-24T22:05:10Z,2025-02-24T22:05:10Z,GroundBall,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.025,-129.50458,15.75522,5.46866,-2.51207,-10.8364,-0.96328,5.46836,-8.09106,180,3.1642,133.28988,NA,NA,NA,NA,NA,NA,NA,2.38867,-27.89365,NA,NA,NA,NA,NA,NA,NA,-0.17762,32.72964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-24,16:05:41,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,Slider,NA,NA,78.71255,0.182235,-3.200078,1780.688281,116.646737,10:00:00,5.17753,1.06419,5.94328,-42.93518,2.69906,-2.22067,1.7689,-2.09238,71.53616,-7.755754,-3.598298,0.486202,0.12146,1.83614,-0.80777,50,5.16837,6.46136,-114.06246,-0.97137,0.15794,23.50437,-29.78624,8a55426a-99b3-4d6b-bf51-c0375586dbbf,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIT_TRO,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,7ce2dbd0-f2fb-11ef-969a-75b48046d7b7,77.52423,NA,NA,7.17639,NA,NA,NA,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:05:41,2025-02-24T22:05:41Z,2025-02-24T22:05:41Z,NA,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.55457,-114.99717,11.75219,5.18344,0.21316,-14.89312,-1.0646,6.45508,0.07897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-24,16:05:54,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,Fastball,NA,NA,86.26345,-0.664288,-1.936834,2206.815842,257.661173,02:30:00,5.20694,0.95651,5.98989,-31.65506,6.86036,24.22261,1.95298,1.17932,76.82419,-6.605823,2.421929,0.446672,-13.2567,4.18071,-0.81741,50,5.13732,3.24372,-124.98361,-2.46908,-20.28473,32.84486,-25.77695,b7586909-9e72-4a67-826f-35f962ac557f,NA,NA,NA,NA,-65.319932,1000224279,"Seguine, Alex",NA,NA,85.0078,Right,-23.55658,NA,NA,NA,9.20374,5.17138,0.052564,-44.429029,4.05781,2.62578,-0.97037,NA,NA,NA,NA,NA,2,2,LIT_TRO,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,84f163a0-f2fb-11ef-969a-75b48046d7b7,84.38502,2.62578,NA,9.43926,NA,NA,NA,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:05:54,2025-02-24T22:05:54Z,2025-02-24T22:05:54Z,GroundBall,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.50945,-126.1631,16.42243,5.20937,-1.54341,-12.88847,-0.94698,3.97216,-10.14236,NA,4.05679,47.84135,NA,NA,NA,NA,NA,NA,NA,2.62685,-49.95369,NA,NA,NA,NA,NA,NA,NA,-0.96816,-104.10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-02-24,16:06:19,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,ChangeUp,NA,NA,83.45316,-1.80631,-3.209374,1876.469453,255.635687,02:30:00,5.3532400000000004,0.97588,7.19956,-32.34171,6.45674,19.71048,1.01904,-0.2913,75.55201,-7.961366,0.417927,0.44831,-11.59922,4.50662,-0.79427,50,5.23968,6.13075,-121.14794,-4.63622,-16.93467,27.55908,-25.59448,e2274ba2-0b76-4f56-abf6-9453f9fe4396,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LIT_TRO,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,93c63bd0-f2fb-11ef-969a-75b48046d7b7,84.07672,NA,NA,7.90115,NA,NA,NA,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:06:19,2025-02-24T22:06:19Z,2025-02-24T22:06:19Z,NA,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,53.29987,-121.89629,13.77954,5.35613,-3.94121,-12.79724,-0.96699,6.59061,-8.46734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-24,16:06:33,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,Sinker,NA,NA,85.3264,0.029925,-2.38362,2067.012777,258.667016,02:30:00,5.25951,1.0306,6.0876,-33.29895,5.48579,20.19537,2.51231,0.50721,76.75544,-6.201797,1.254982,0.448231,-11.12902,3.25898,-0.85669,50,5.24464,4.32518,-123.72085,-1.00726,-16.91317,29.17472,-27.22123,324dc7e7-c0c9-4496-b1b4-f48a46f8744a,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LIT_TRO,1,Top,1,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,9c0597a0-f2fb-11ef-969a-75b48046d7b7,84.09157,NA,NA,8.57096,NA,NA,NA,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:06:33,2025-02-24T22:06:33Z,2025-02-24T22:06:33Z,NA,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.41065,-124.7566,14.58736,5.26324,-0.04087,-13.61062,-1.0209,4.92562,-8.45658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-24,16:06:47,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,Fastball,NA,NA,87.22948,-0.155112,-3.194638,2111.653251,256.484415,02:30:00,5.47974,0.81365,6.92857,-29.68175,6.00563,19.83021,2.86483,-0.44529,78.99985,-5.791725,0.431787,0.429961,-11.47205,3.63638,-0.61906,50,5.4601,6.33868,-126.67997,-1.16928,-18.41433,28.8307,-26.33712,bd79ef31-4096-4849-b717-5c002087e2e4,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LIT_TRO,1,Top,1,2,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,a4ad0410-f2fb-11ef-969a-75b48046d7b7,87.66486,NA,NA,8.22964,NA,NA,NA,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:06:47,2025-02-24T22:06:47Z,2025-02-24T22:06:47Z,NA,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,53.57112,-127.49012,14.41535,5.48256,-0.42921,-13.16856,-0.80445,6.85613,-9.20717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.25518,2.667089,1.780224,0.886865,-1.76806,2.53096,0.41512,2.72634,5.08034,1.33925,71.41046,8.41185,-53.38541,2.77488,82.76393,-6.0362,5.11489,15.88576,-13.70375,1.24838,-69.29498,8.63258,High,High,High,NA,NA,High,Medium,High
