PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,13:04:09,"Anderson, Chandler",1000053913,Right,CIT_BUL,Undefined,Fastball,NA,NA,91.59735,-1.838788,-3.199302,2379.403129,226.260389,01:30:00,5.48043,1.35696,5.4058,-15.86855,18.84359,18.28017,2.43193,-0.12038,81.88744,-4.88469,0.04675,0.424045,-10.23335,10.45359,-1.08509,50,5.30602,6.53956,-132.4325,-4.74264,-17.79097,33.83729,-14.0002,844f1673-91c1-4481-b866-fda9039a6450,NA,NA,NA,NA,4.867747,702798,"Kamaka, Titan",NA,NA,102.26498,Right,-10.582748,NA,NA,NA,13.14856,12.6192,0.084871,5.255133,0.6082,2.34107,0.14102,NA,NA,NA,NA,NA,1,1,MER_BEA,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CIT_BUL,MER_BEA,RileyPark,D1,SOCON,20250323-RileyPark-2,d69cb480-0808-11f0-be86-3b105fc983d7,88.8878,2.34107,NA,9.70991,NA,NA,NA,88bebcf6-7498-4836-9653-14d0b7d8274a,2025-03-23,17:04:09,2025-03-23T17:04:09Z,2025-03-23T17:04:09Z,GroundBall,v3,471271,471354,23 March 2025 13:00-mercer@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,55.0887,-133.72637,16.91865,5.47713,-4.2073,-7.0001,-1.34816,7.21986,-8.89548,180,0.60546,147.10603,NA,NA,NA,NA,NA,NA,NA,2.34159,-27.58379,NA,NA,NA,NA,NA,NA,NA,0.14078,12.52802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
2,2025-03-23,13:04:42,"Anderson, Chandler",1000053913,Right,CIT_BUL,Undefined,Fastball,NA,NA,91.23266,-1.561153,-2.765906,2391.148927,224.362617,01:30:00,5.44717,1.59624,5.67266,-16.49336,17.99056,16.32804,2.61522,0.37628,81.87766,-4.724744,0.149387,0.422649,-9.12473,9.98335,-1.37295,50,5.30521,5.62917,-132.07012,-4.09175,-15.83451,32.7167,-14.84949,514ca165-d798-494c-95ce-bc053f5281c7,NA,NA,NA,NA,NA,10170563,"Johnson, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MER_BEA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MER_BEA,RileyPark,D1,SOCON,20250323-RileyPark-2,ea689b50-0808-11f0-be86-3b105fc983d7,89.18147,NA,NA,9.355,NA,NA,NA,88bebcf6-7498-4836-9653-14d0b7d8274a,2025-03-23,17:04:42,2025-03-23T17:04:42Z,2025-03-23T17:04:42Z,NA,v3,471271,471354,23 March 2025 13:00-mercer@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.82135,-133.25912,16.35835,5.44411,-3.55208,-7.42475,-1.58798,6.20464,-7.91726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,13:04:55,"Anderson, Chandler",1000053913,Right,CIT_BUL,Undefined,ChangeUp,NA,NA,85.04838,-0.289997,-1.902803,2056.076779,240.555298,02:00:00,5.12691,1.77973,5.45717,-28.0869,11.54158,18.01395,2.51473,1.49912,77.067,-5.512179,1.304394,0.45308,-9.62123,6.30394,-1.62465,50,5.08244,3.31881,-123.31304,-1.57528,-14.66962,26.76185,-22.5624,0ddff74b-a0d7-4d9f-9eea-b425abb1e932,NA,NA,NA,NA,NA,10170563,"Johnson, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MER_BEA,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MER_BEA,RileyPark,D1,SOCON,20250323-RileyPark-2,f2534770-0808-11f0-be86-3b105fc983d7,83.19154,NA,NA,7.98138,NA,NA,NA,88bebcf6-7498-4836-9653-14d0b7d8274a,2025-03-23,17:04:55,2025-03-23T17:04:55Z,2025-03-23T17:04:55Z,NA,v3,471271,471354,23 March 2025 13:00-mercer@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,55.03891,-124.4018,13.38093,5.12785,-0.65738,-11.2812,-1.77181,3.91562,-7.33481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,13:05:14,"Anderson, Chandler",1000053913,Right,CIT_BUL,Undefined,Fastball,NA,NA,86.86071,-1.660192,-3.598609,2328.381646,253.407314,02:30:00,5.24685,1.556,5.58282,-29.97943,8.45685,23.31797,1.19469,0.13416,77.80015,-7.23748,0.559502,0.446213,-13.03457,5.2802,-1.26207,50,5.08472,6.88324,-125.59847,-4.68052,-20.3236,31.1049,-23.94112,c77c3924-c13c-449b-bdcd-cb3422bdce6f,NA,NA,NA,NA,NA,10170563,"Johnson, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MER_BEA,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MER_BEA,RileyPark,D1,SOCON,20250323-RileyPark-2,fd8c5b40-0808-11f0-be86-3b105fc983d7,84.47187,NA,NA,9.06055,NA,NA,NA,88bebcf6-7498-4836-9653-14d0b7d8274a,2025-03-23,17:05:14,2025-03-23T17:05:14Z,2025-03-23T17:05:14Z,NA,v3,471271,471354,23 March 2025 13:00-mercer@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.9132,-126.8094,15.55245,5.2488,-3.74848,-11.97056,-1.54544,7.67446,-10.1618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,13:05:33,"Anderson, Chandler",1000053913,Right,CIT_BUL,Undefined,Fastball,NA,NA,90.91259,-2.026886,-1.528209,2231.013405,214.188462,01:15:00,5.44545,1.61198,5.71591,-12.8289,21.48442,13.78784,2.48681,1.33706,82.37645,-4.516893,0.937547,0.421602,-7.45024,11.86863,-1.49279,50,5.26817,2.90144,-131.83016,-5.00029,-13.00366,30.16937,-11.4585,fc19ad98-dba2-48ab-8cc8-8722184beb88,NA,NA,NA,NA,NA,10170563,"Johnson, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MER_BEA,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MER_BEA,RileyPark,D1,SOCON,20250323-RileyPark-2,08ac68d0-0809-11f0-be86-3b105fc983d7,89.40289,NA,NA,8.53614,NA,NA,NA,88bebcf6-7498-4836-9653-14d0b7d8274a,2025-03-23,17:05:33,2025-03-23T17:05:33Z,2025-03-23T17:05:33Z,NA,v3,471271,471354,23 March 2025 13:00-mercer@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.78009,-132.91958,15.08469,5.44126,-4.58652,-5.72925,-1.60604,3.37101,-6.50183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,13:05:49,"Anderson, Chandler",1000053913,Right,CIT_BUL,Undefined,Fastball,NA,NA,92.40952,-1.906584,-4.373436,2428.713748,215.691412,01:15:00,5.4269,1.40472,5.82474,-13.03741,20.07411,13.61253,2.56219,-1.5345,83.87295,-4.429318,-1.943816,0.414153,-8.17241,11.10194,-1.05467,50,5.26293,9.6147,-133.73756,-4.81091,-14.74058,29.94546,-12.1495,7cfa152a-6f89-4b04-b4fd-b4f1f015ac79,NA,NA,NA,NA,NA,10170563,"Johnson, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MER_BEA,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CIT_BUL,MER_BEA,RileyPark,D1,SOCON,20250323-RileyPark-2,128f3b70-0809-11f0-be86-3b105fc983d7,91.01088,NA,NA,8.53657,NA,NA,NA,88bebcf6-7498-4836-9653-14d0b7d8274a,2025-03-23,17:05:49,2025-03-23T17:05:49Z,2025-03-23T17:05:49Z,NA,v3,471271,471354,23 March 2025 13:00-mercer@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.67131,-134.77947,14.97273,5.42296,-4.38819,-6.07475,-1.39811,10.12757,-7.37029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,13:06:27,"Anderson, Chandler",1000053913,Right,CIT_BUL,Undefined,Fastball,NA,NA,93.78053,-2.5834,-5.507016,2422.56171,209.416888,01:00:00,5.60938,1.47295,5.96721,-6.26426,26.20627,14.08068,2.67943,-2.47525,84.02844,-3.923806,-2.995446,0.410125,-8.89516,14.50891,-1.04268,50,5.39975,12.39013,-135.28926,-6.14184,-16.23196,33.76174,-5.69803,caa4dc28-232d-451f-80b4-50918fb723b5,NA,NA,NA,NA,NA,1000077438,"Frye, Bradley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MER_BEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MER_BEA,RileyPark,D1,SOCON,20250323-RileyPark-2,28a70e10-0809-11f0-be86-3b105fc983d7,91.90476,NA,NA,9.75209,NA,NA,NA,88bebcf6-7498-4836-9653-14d0b7d8274a,2025-03-23,17:06:27,2025-03-23T17:06:27Z,2025-03-23T17:06:27Z,NA,v3,471271,471354,23 March 2025 13:00-mercer@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.52633,-136.41414,16.88087,5.60123,-5.95199,-2.84902,-1.46451,12.93095,-8.11598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,13:06:44,"Anderson, Chandler",1000053913,Right,CIT_BUL,Undefined,Fastball,NA,NA,92.31839,-1.918163,-3.848785,2424.162207,222.521085,01:30:00,5.49843,1.25506,5.8024,-12.72686,20.98218,18.033,2.64922,-0.82704,82.44538,-4.422211,-0.626903,0.417873,-10.40504,11.66571,-0.94913,50,5.33312,8.14469,-133.45771,-4.78764,-18.36938,34.38087,-11.57901,34b0529c-78a7-46cb-89e0-bb762c655120,NA,NA,NA,NA,NA,1000077438,"Frye, Bradley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MER_BEA,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MER_BEA,RileyPark,D1,SOCON,20250323-RileyPark-2,32fc5190-0809-11f0-be86-3b105fc983d7,90.20064,NA,NA,9.87301,NA,NA,NA,88bebcf6-7498-4836-9653-14d0b7d8274a,2025-03-23,17:06:44,2025-03-23T17:06:44Z,2025-03-23T17:06:44Z,NA,v3,471271,471354,23 March 2025 13:00-mercer@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.69124,-134.66083,17.19043,5.49357,-4.38245,-5.7895,-1.24539,8.7875,-9.18469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,13:07:26,"Anderson, Chandler",1000053913,Right,CIT_BUL,Undefined,ChangeUp,NA,NA,81.3808,1.334065,-2.290564,2075.000203,169.769595,11:45:00,5.27995,1.64579,5.44243,-34.4847,8.28571,-1.26484,3.65654,-0.60543,74.71285,-5.009733,-2.515303,0.470699,0.03024,4.2174,-1.44238,50,5.37427,4.77485,-118.08277,1.59033,0.04291,21.46439,-26.19049,b66ab171-6484-4324-84e6-6bc82f97f532,NA,NA,NA,NA,NA,1000077438,"Frye, Bradley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MER_BEA,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MER_BEA,RileyPark,D1,SOCON,20250323-RileyPark-2,4bef7ec0-0809-11f0-be86-3b105fc983d7,80.07762,NA,NA,6.66795,NA,NA,NA,88bebcf6-7498-4836-9653-14d0b7d8274a,2025-03-23,17:07:26,2025-03-23T17:07:26Z,2025-03-23T17:07:26Z,NA,v3,471271,471354,23 March 2025 13:00-mercer@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,55.05434,-118.99798,10.7322,5.28265,2.70704,-13.09524,-1.64593,4.77302,0.02146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.3854,1.69416,0.742451,0.951709,-1.45581,3.395,0.73191,-3.35427,5.66252,3.39119,68.7452,-0.83156,56.04014,-3.31834,82.90453,-7.64596,5.66178,2.88508,-10.20225,3.40324,57.96017,-2.82017,High,High,High,NA,NA,High,High,High
10,2025-03-23,13:07:53,"Anderson, Chandler",1000053913,Right,CIT_BUL,Undefined,Slider,NA,NA,80.74363,0.075675,-3.419572,2245.109512,130.020579,10:15:00,5.25691,1.68364,5.59867,-39.1351,4.55729,-3.71579,2.06643,-1.82225,73.72884,-7.112869,-4.081022,0.475745,0.86024,2.74504,-1.38803,50,5.23831,7.1396,-116.98232,-1.14895,1.18481,23.3214,-28.39328,2a6854c5-b8e7-418c-b4ae-5dca3c25d99d,NA,NA,NA,NA,NA,1000077438,"Frye, Bradley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MER_BEA,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MER_BEA,RileyPark,D1,SOCON,20250323-RileyPark-2,5c6ed2a0-0809-11f0-be86-3b105fc983d7,79.22823,NA,NA,7.01479,NA,NA,NA,88bebcf6-7498-4836-9653-14d0b7d8274a,2025-03-23,17:07:53,2025-03-23T17:07:53Z,2025-03-23T17:07:53Z,NA,v3,471271,471354,23 March 2025 13:00-mercer@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.897,-117.95454,11.6607,5.26153,0.0347,-14.19664,-1.68463,7.09021,0.5924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
