PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,11:57:50,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Fastball,NA,NA,85.89735,-1.613343,-2.610617,2037.497933,191.139842,12:15:00,6.17116,1.02844,5.87112,-19.06596,19.32304,3.53587,3.08188,-1.10338,77.66849,-5.251944,-1.977259,0.445938,-2.60791,10.76008,-0.81913,50,6.02954,5.52579,-124.44409,-4.03718,-4.04263,27.6503,-15.49438,a8c1a3ef-c2fe-41ff-8d64-fb0e53bc1ea7,NA,NA,NA,NA,NA,10037450,"Callahan, Collin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAR_COL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,CAR_COL,GaryWright,D3,SOUTH,20250222-GaryWright-1,26c49ae0-f13e-11ef-b31a-7dfc9316d4b9,84.52388,NA,NA,8.22886,NA,NA,NA,9e8cbcf5-e55a-4b80-997d-dc7615414a8f,2025-02-22,16:57:50,2025-02-22T16:57:50Z,2025-02-22T16:57:50Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.62236,-125.46693,13.82515,6.16829,-3.46402,-7.74719,-1.02631,5.67533,-2.02132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,11:58:06,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Curveball,NA,NA,74.65723,4.090547,0.178716,2349.326224,54.587303,07:45:00,6.11869,1.10121,5.0115,-64.42397,-11.07607,-18.49714,4.61738,-0.27154,66.68768,-7.614727,-3.085572,0.52569,9.07217,-6.15709,-1.103,50,6.46027,0.42962,-107.8289,5.43091,10.39298,23.46359,-39.22757,a63c09bb-34e8-40f3-890c-3a5838aecb49,NA,NA,NA,NA,NA,10037450,"Callahan, Collin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAR_COL,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,CAR_COL,GaryWright,D3,SOUTH,20250222-GaryWright-1,303b1720-f13e-11ef-b31a-7dfc9316d4b9,71.70082,NA,NA,7.96956,NA,NA,NA,9e8cbcf5-e55a-4b80-997d-dc7615414a8f,2025-02-22,16:58:06,2025-02-22T16:58:06Z,2025-02-22T16:58:06Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.48532,-109.01597,11.73179,6.13531,7.41552,-19.61378,-1.11144,-0.09619,5.19649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,11:58:33,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Cutter,NA,NA,79.72685,-1.00646,-0.70335,2346.631014,144.459478,10:45:00,6.09017,0.91064,5.244,-39.32711,5.92347,-3.16213,1.86691,-0.01389,72.9631,-8.18394,-1.265003,0.484154,1.3878,3.66229,-0.84355,50,5.96854,1.54626,-115.65846,-3.37599,1.86869,22.76865,-27.24281,8a484e0e-8607-4ea1-98ba-5f67ee881ac2,NA,NA,NA,NA,-31.770622,10037450,"Callahan, Collin",3332.4769,NA,84.92025,Right,29.463304,90.90443,50.42016,-61.93854,301.84044,289.24201,4.154332,-38.829826,3.1103,2.20262,-0.0548,NA,NA,NA,NA,NA,1,3,CAR_COL,1,Top,0,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,CEN_COL,CAR_COL,GaryWright,D3,SOUTH,20250222-GaryWright-1,4050acb0-f13e-11ef-b31a-7dfc9316d4b9,77.85217,58.7785,NA,6.76374,NA,NA,NA,9e8cbcf5-e55a-4b80-997d-dc7615414a8f,2025-02-22,16:58:33,2025-02-22T16:58:33Z,2025-02-22T16:58:33Z,FlyBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.25365,-116.68812,11.38433,6.09336,-2.144,-13.62141,-0.91157,1.46176,0.93434,143.012448,3.11236,92.14103,-19.38435,4.84978,-0.80068,0.03681,0.00854,-1.6e-4,-1.3e-4,2.20287,61.24915,-18.08507,0.57824,0.40182,-0.28881,0.10141,-0.01729,0.00112,-0.05559,-57.07634,3.80556,0.14128,-0.37218,0.17096,-0.04395,0.00583,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-22,11:59:03,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Fastball,NA,NA,85.60167,-3.153683,-1.894124,2111.315324,189.368566,12:15:00,6.04469,0.96546,5.93177,-18.42781,20.2006,3.10236,1.57861,-0.53395,77.50013,-6.669853,-1.337142,0.447327,-2.17484,11.73438,-0.81591,50,5.78221,3.97131,-123.95189,-7.32887,-3.34254,27.57897,-14.13931,fe559aea-b64b-4749-a2ee-a3f7b2c6de98,NA,NA,NA,NA,NA,1000409265,"Krekling, Kody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAR_COL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,CAR_COL,GaryWright,D3,SOUTH,20250222-GaryWright-1,52573cd0-f13e-11ef-b31a-7dfc9316d4b9,84.26154,NA,NA,8.10154,NA,NA,NA,9e8cbcf5-e55a-4b80-997d-dc7615414a8f,2025-02-22,16:59:03,2025-02-22T16:59:03Z,2025-02-22T16:59:03Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.56206,-124.96282,13.78949,6.04136,-6.81058,-7.06966,-0.96373,4.09383,-1.67127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,11:59:15,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Curveball,NA,NA,79.36892,0.443893,-1.281064,2306.910258,158.427182,11:15:00,6.1002,1.24052,5.22059,-40.74955,5.40059,-1.47894,3.12185,-0.08736,71.75819,-7.034971,-1.543315,0.488943,0.32024,3.08162,-1.12121,50,6.11123,2.63297,-114.95735,-0.51597,0.42227,24.22392,-28.11072,1658c61a-afe8-4ec2-8414-80c478942d60,NA,NA,NA,NA,NA,1000409265,"Krekling, Kody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAR_COL,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,CAR_COL,GaryWright,D3,SOUTH,20250222-GaryWright-1,598a58c0-f13e-11ef-b31a-7dfc9316d4b9,77.08968,NA,NA,7.61073,NA,NA,NA,9e8cbcf5-e55a-4b80-997d-dc7615414a8f,2025-02-22,16:59:15,2025-02-22T16:59:15Z,2025-02-22T16:59:15Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.27252,-116.06306,12.11196,6.1055,0.76716,-14.05536,-1.24095,2.61369,0.21114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,11:59:29,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Curveball,NA,NA,74.3479,0.534025,-0.037745,2315.531202,42.198674,07:30:00,6.11014,0.96521,4.88578,-66.14315,-12.55666,-13.18788,1.10343,-0.16949,67.48686,-11.356329,-2.371251,0.526865,6.53618,-5.91469,-0.94963,50,6.10629,0.59021,-107.7068,-1.31302,7.49191,22.93356,-38.9536,83060c37-a478-4977-ba31-21fbc561eb4c,NA,NA,NA,NA,NA,1000409265,"Krekling, Kody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAR_COL,1,Top,1,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,CAR_COL,GaryWright,D3,SOUTH,20250222-GaryWright-1,618ef580-f13e-11ef-b31a-7dfc9316d4b9,71.54104,NA,NA,6.86104,NA,NA,NA,9e8cbcf5-e55a-4b80-997d-dc7615414a8f,2025-02-22,16:59:29,2025-02-22T16:59:29Z,2025-02-22T16:59:29Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.61405,-108.89562,11.46678,6.12201,0.70622,-19.4768,-0.97016,0.20185,3.74595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,11:59:50,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Fastball,NA,NA,87.50117,-2.609335,-2.446026,2132.970665,188.262677,12:15:00,6.19773,0.71581,5.86923,-15.93158,21.16517,2.87729,2.44252,-1.3178,79.00029,-5.678372,-1.930568,0.438369,-2.2348,12.01001,-0.51939,50,5.97709,5.28844,-126.68247,-6.19183,-3.58355,29.08285,-12.91582,0a6e5eb1-df30-4b6b-a95c-d2716c339a74,NA,NA,NA,NA,NA,1000409265,"Krekling, Kody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAR_COL,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CEN_COL,CAR_COL,GaryWright,D3,SOUTH,20250222-GaryWright-1,6e3a36f0-f13e-11ef-b31a-7dfc9316d4b9,85.98343,NA,NA,8.50088,NA,NA,NA,9e8cbcf5-e55a-4b80-997d-dc7615414a8f,2025-02-22,16:59:50,2025-02-22T16:59:50Z,2025-02-22T16:59:50Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.62412,-127.73963,14.54143,6.19363,-5.72234,-6.45791,-0.71399,5.41869,-1.79177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.16189,2.365881,1.449011,0.91687,-1.51961,2.145,1.41604,-3.93351,5.62126,5.69359,73.48069,5.02028,51.29164,-3.85885,93.06728,-9.48698,5.65284,12.05651,-13.89318,5.68376,50.31289,-0.62388,High,High,High,NA,NA,High,High,High
8,2025-02-22,12:00:19,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Fastball,NA,NA,85.648929999999993,-3.112381,-0.134804,2124.854053,195.251604,12:30:00,6.08428,1.03014,5.98309,-19.39288,18.59241,4.7374,1.58059,1.29998,78.55286,-6.771559,0.717454,0.443588,-2.4776,10.7969,-1.02213,50,5.82765,0.10462,-124.28756,-7.30884,-3.87734,24.79851,-15.2774,d510018d-09bb-4bcb-ac5e-1ae2833e3aab,NA,NA,NA,NA,NA,10065942,"Felber, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAR_COL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,CAR_COL,GaryWright,D3,SOUTH,20250222-GaryWright-1,7fa438f0-f13e-11ef-b31a-7dfc9316d4b9,84.97182,NA,NA,7.09607,NA,NA,NA,9e8cbcf5-e55a-4b80-997d-dc7615414a8f,2025-02-22,17:00:19,2025-02-22T17:00:19Z,2025-02-22T17:00:19Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.51382,-125.18494,12.39926,6.08214,-6.756,-7.6387,-1.02845,0.24493,-1.93867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,12:00:33,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Curveball,NA,NA,73.58836,2.223764,-0.689095,2294.863633,38.851342,07:15:00,6.15839,0.98083,4.9052,-69.90953,-14.94509,-13.73737,2.43678,-0.81565,66.28681,-10.387134,-3.115443,0.533596,6.48445,-7.48217,-0.90142,50,6.31745,1.83352,-106.47665,1.67136,7.23464,23.07842,-40.52179,8b5cbad2-30f9-4c1c-8cc8-d266dac00f37,NA,NA,NA,NA,NA,10065942,"Felber, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAR_COL,1,Top,2,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,CAR_COL,GaryWright,D3,SOUTH,20250222-GaryWright-1,87e1c000-f13e-11ef-b31a-7dfc9316d4b9,70.63858,NA,NA,7.30156,NA,NA,NA,9e8cbcf5-e55a-4b80-997d-dc7615414a8f,2025-02-22,17:00:33,2025-02-22T17:00:33Z,2025-02-22T17:00:33Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.59359,-107.68221,11.53921,6.17486,3.78812,-20.2609,-0.98733,1.45559,3.61732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,12:00:47,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Curveball,NA,NA,77.69297,1.140554,-0.214195,2358.164057,103.598783,09:30:00,6.17142,0.99481,5.09339,-45.18172,3.59079,-7.11662,3.48128,0.1999,69.69732,-7.144831,-1.473507,0.502642,3.42012,1.98756,-0.96886,50,6.24454,0.72016,-112.41543,0.67247,4.27707,24.69667,-29.6885,92ddc267-1171-480c-8e8e-5a9b82515cf6,NA,NA,NA,NA,NA,10065942,"Felber, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAR_COL,1,Top,2,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,CAR_COL,GaryWright,D3,SOUTH,20250222-GaryWright-1,902cb490-f13e-11ef-b31a-7dfc9316d4b9,74.98861,NA,NA,7.99566,NA,NA,NA,9e8cbcf5-e55a-4b80-997d-dc7615414a8f,2025-02-22,17:00:47,2025-02-22T17:00:47Z,2025-02-22T17:00:47Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.39872,-113.59529,12.34833,6.17853,2.09081,-14.84425,-0.99839,0.51583,2.13853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
