PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-09-29,13:48:06,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,78.64771,3.512096,-0.808326,2919.630528,54.899437,07:45:00,4.8844900000000004,1.39228,6.76008,-57.01834,-12.4517,-19.97592,3.34504,-1.0107,70.93432,-7.150374,-4.449887,0.480481,10.17056,-7.17638,-1.33349,50,5.09499,2.30431,-114.15075,5.35794,13.12518,25.31177,-41.43521,46032418-9f4b-47af-bd65-4262a678534c,NA,NA,NA,NA,NA,10249608,"Albright, Ayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250929-GrayMinorStadium-Private-1,74b4e690-9d5c-11f0-bd19-0be6128933b5,78.44729,NA,NA,7.71339,NA,NA,NA,2286660d-cbab-4363-8318-281ca0769b77,2025-09-29,17:48:06,2025-09-29T17:48:06Z,2025-09-29T17:48:06Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,53.7416,-114.97742,12.65589,4.8979,6.71119,-20.71761,-1.40175,1.87565,6.56259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-09-29,13:48:14,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,80.58255,4.988892,-0.564026,2939.411373,65.408626,08:15:00,4.88408,1.39419,6.82024,-51.11688,-8.29453,-21.69403,5.1874,-0.92822,71.74546,-4.630861,-4.515658,0.470984,10.96016,-5.41284,-1.35329,50,5.1906,1.9645,-116.61072,8.65878,14.66635,27.68334,-39.41724,655b85df-5046-40f0-99ae-94c0e8ea5324,NA,NA,NA,NA,NA,10249608,"Albright, Ayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250929-GrayMinorStadium-Private-1,79b59220-9d5c-11f0-bd19-0be6128933b5,80.02905,NA,NA,8.83709,NA,NA,NA,2286660d-cbab-4363-8318-281ca0769b77,2025-09-29,17:48:14,2025-09-29T17:48:14Z,2025-09-29T17:48:14Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,53.67684,-117.48036,13.84167,4.89915,9.89702,-19.70862,-1.40777,1.50378,7.33318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-09-29,13:48:27,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,79.86702,2.148897,0.05133,2988.731379,52.075781,07:45:00,4.86508,1.40422,6.83111,-57.77405,-14.32158,-20.54824,2.01151,-0.26131,71.54357,-8.671545,-3.709296,0.474437,10.82394,-7.80201,-1.40169,50,4.98427,0.61369,-115.98551,2.66675,14.24943,28.47565,-42.44515,0e01458c-cbed-4006-9fd1-fa1b061469ee,NA,NA,NA,NA,NA,10249608,"Albright, Ayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250929-GrayMinorStadium-Private-1,818f0030-9d5c-11f0-bd19-0be6128933b5,79.44666,NA,NA,8.32345,NA,NA,NA,2286660d-cbab-4363-8318-281ca0769b77,2025-09-29,17:48:27,2025-09-29T17:48:27Z,2025-09-29T17:48:27Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,53.66975,-116.883,14.23783,4.87913,4.00452,-21.22257,-1.41396,0.16458,7.12471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-09-29,13:49:03,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,77.76892,2.513799,0.053948,2193.613961,52.374881,07:45:00,4.87518,1.40439,6.85921,-58.35594,-13.63221,-19.52214,2.30526,-0.17327,71.24085,-8.369281,-3.519305,0.481327,10.36331,-7.5439,-1.40194,50,5.01571,0.52558,-113.16902,3.35431,13.32117,22.35463,-41.87112,d46789c2-9a63-4410-a21c-86b7eb66c424,NA,NA,NA,NA,NA,10249608,"Albright, Ayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250929-GrayMinorStadium-Private-1,96c09180-9d5c-11f0-bd19-0be6128933b5,78.3094,NA,NA,6.52806,NA,NA,NA,2286660d-cbab-4363-8318-281ca0769b77,2025-09-29,17:49:03,2025-09-29T17:49:03Z,2025-09-29T17:49:03Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,53.64555,-113.88686,11.17732,4.88641,4.69885,-20.93556,-1.41195,0.09782,6.66059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-09-29,13:49:10,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,80.11622,2.76612,0.299395,2501.618162,51.548454,07:45:00,4.84605,1.40783,6.73935,-56.91731,-13.14564,-18.87072,2.63235,0.10884,70.93943,-7.918774,-3.145662,0.476176,9.92894,-7.32512,-1.42216,50,5.00916,0.0854,-116.1356,3.89882,12.99145,30.23539,-41.758540000000004,55e7f8b0-9585-4df8-a3bb-018a5084d74d,NA,NA,NA,NA,NA,10249608,"Albright, Ayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250929-GrayMinorStadium-Private-1,9b511620-9d5c-11f0-bd19-0be6128933b5,79.15645,NA,NA,9.17678,NA,NA,NA,2286660d-cbab-4363-8318-281ca0769b77,2025-09-29,17:49:10,2025-09-29T17:49:10Z,2025-09-29T17:49:10Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,53.75832,-117.10997,15.1177,4.86183,5.24454,-20.879270000000002,-1.41817,-0.33326,6.49573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-09-29,13:49:15,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,77.59593,2.812692,0.542252,2305.514227,37.820686,07:15:00,4.8425,1.39309,6.65246,-61.5281,-15.0795,-13.13733,2.29157,0.79461,69.311,-8.684821,-1.853586,0.490521,7.05327,-8.33386,-1.42523,50,5.00944,-0.60454,-112.55632,3.7249,8.74136,26.88226,-42.50246,992488f2-336a-4421-ac1b-af2d63072cd4,NA,NA,NA,NA,NA,10249608,"Albright, Ayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250929-GrayMinorStadium-Private-1,9e58b0d0-9d5c-11f0-bd19-0be6128933b5,76.84162,NA,NA,8.28493,NA,NA,NA,2286660d-cbab-4363-8318-281ca0769b77,2025-09-29,17:49:15,2025-09-29T17:49:15Z,2025-09-29T17:49:15Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,53.847410000000004,-113.4715,13.44113,4.858,5.17184,-21.25123,-1.39959,-0.90213,4.37068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-09-29,13:49:22,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,81.44056,2.307611,-0.067021,3171.941155,47.676442,07:30:00,4.87203,1.40367,6.83377,-58.12976,-16.74733,-20.02009,2.13369,-0.32579,73.62212,-8.543024,-3.73128,0.462998,10.61851,-9.2926,-1.393,50,5.00014,0.821,-118.39465,3.06514,14.71142,27.64262,-45.04849,58027f2c-0fe3-462e-876f-93073ee34041,NA,NA,NA,NA,-15.613736,10249608,"Albright, Ayden",NA,NA,76.71247,Right,-51.06586,NA,NA,NA,3.63489,2.14753,0.026676,-5.186971,1.79827,2.34134,0.18049,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250929-GrayMinorStadium-Private-1,a24ad290-9d5c-11f0-bd19-0be6128933b5,81.40945,2.34134,NA,7.81844,NA,NA,NA,2286660d-cbab-4363-8318-281ca0769b77,2025-09-29,17:49:22,2025-09-29T17:49:22Z,2025-09-29T17:49:22Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,53.66994,-119.24842,13.82131,4.88399,4.45652,-22.52425,-1.41134,0.36662,7.35571,NA,1.79743,68.29151,NA,NA,NA,NA,NA,NA,NA,2.34242,-87.77037,NA,NA,NA,NA,NA,NA,NA,0.18073,-19.08498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-09-29,13:49:31,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,81.79735,2.61742,-0.317025,3198.104309,67.129771,08:15:00,4.85614,1.40415,6.76255,-50.54479,-9.00638,-25.1532,3.03625,-0.98149,73.12061,-6.872153,-4.9057,0.46387,12.97453,-5.09847,-1.37649,50,5.01054,1.58604,-118.70284,3.90707,17.91856,29.50395,-39.21531,c111f3f8-d822-4b01-9b99-f934d78edd1f,NA,NA,NA,NA,NA,10249608,"Albright, Ayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250929-GrayMinorStadium-Private-1,a785ef10-9d5c-11f0-bd19-0be6128933b5,81.25646,NA,NA,8.67673,NA,NA,NA,2286660d-cbab-4363-8318-281ca0769b77,2025-09-29,17:49:31,2025-09-29T17:49:31Z,2025-09-29T17:49:31Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,53.73666,-119.62799,14.75198,4.86875,5.13674,-19.60765,-1.41741,1.02417,8.95928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-09-29,13:49:37,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,80.85312,2.111383,-0.699763,3290.559697,57.51205,08:00:00,4.86648,1.41358,6.77302,-53.72975,-11.69729,-20.69792,2.31795,-0.95024,73.17075,-7.925731,-4.479313,0.46662,10.62875,-6.37174,-1.36175,50,4.98575,2.1634,-117.50113,2.74705,14.53729,26.7656,-40.88886,267166b1-5c52-4eb1-b534-44289a5de29a,NA,NA,NA,NA,NA,10249608,"Albright, Ayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250929-GrayMinorStadium-Private-1,aaf154a0-9d5c-11f0-bd19-0be6128933b5,80.77752,NA,NA,7.68237,NA,NA,NA,2286660d-cbab-4363-8318-281ca0769b77,2025-09-29,17:49:37,2025-09-29T17:49:37Z,2025-09-29T17:49:37Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,53.72874,-118.34744,13.3828,4.87845,4.03995,-20.44443,-1.42289,1.70373,7.26864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-09-29,13:49:44,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,79.11701,2.177635,0.136238,2968.219476,53.461102,07:45:00,4.86168,1.38571,6.71896,-58.41562,-14.40646,-21.5621,1.98515,-0.2866,71.61314,-8.711896,-3.801824,0.477466,11.46379,-7.94548,-1.38716,50,4.98405,0.45173,-115.00296,2.68941,14.99978,25.89776,-42.57033,c33c6feb-5b79-4ee5-9966-d3623a3b3250,NA,NA,NA,NA,NA,10249608,"Albright, Ayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250929-GrayMinorStadium-Private-1,af1fbc10-9d5c-11f0-bd19-0be6128933b5,78.94261,NA,NA,7.50387,NA,NA,NA,2286660d-cbab-4363-8318-281ca0769b77,2025-09-29,17:49:44,2025-09-29T17:49:44Z,2025-09-29T17:49:44Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,53.7846,-115.85209,12.94888,4.87299,4.08519,-21.28516,-1.39391,-0.04008,7.49989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
