PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
40,2025-03-14,16:24:45,1,4,"Keljo, Nelson",804940,Left,ORE_BEA,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,2,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.95921,-2.800175,1.798167,2079.509787,160.075916,11:15:00,6.50887,-1.0026,6.3754,-13.33052,18.14399,-6.17052,2.81842,0.13811,84.94913,-5.394722,0.681052,0.403786,74.71615,13.837756,-170.731944,2265.593387,NA,NA,NA,NA,32.78355,NA,NA,3.67764,10.54323,0.87493,50,6.29965,-3.9912,-136.15692,-6.96866,6.83209,32.7948,-12.58754,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,8413b170-012b-11f0-bbf3-df98d68f755c,93.34765,11.07744,NA,9.01009,NA,NA,NA,2.67921,2.67422,-0.36842,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:24:45,2025-03-14T23:24:45Z,2025-03-14T23:24:45Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,0aebf5c2-3058-46d0-9728-715004d9630a,54.11526,-137.14454,16.3974,6.50381,-6.58958,-6.29377,0.99823,-4.19695,3.41604,225.087844,2.67947,-105.02481,8.76773,NA,NA,NA,NA,NA,NA,2.67211,26.29176,-4.33553,NA,NA,NA,NA,NA,NA,-0.36573,-17.24101,-12.36695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
41,2025-03-14,16:25:02,1,5,"Keljo, Nelson",804940,Left,ORE_BEA,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,2,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,94.06207,-4.26578,2.707646,2391.141955,157.976453,11:15:00,6.58013,-0.90119,6.32972,-10.32064,20.56328,-7.95276,1.78035,0.93121,86.9341,-6.26635,1.270867,0.399979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.81181,12.05103,0.70733,50,6.26305,-6.12416,-136.40379,-10.42591,9.17268,26.68598,-9.20131,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,8ec43450-012b-11f0-bbf3-df98d68f755c,94.23598,NA,NA,7.12797,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:25:02,2025-03-14T23:25:02Z,2025-03-14T23:25:02Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,a41ef246-c411-4ead-8bb2-f88d9b9046ea,54.17005,-137.21719,13.34299,6.57656,-10.14544,-4.60065,0.89825,-6.40375,4.58634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.75793,2.402966,1.440051,0.962915,-0.13789,1.60862,-0.96513,-2.21357,4.90864,-1.13958,74.11485,2.2813,-50.65745,-2.17284,84.25716,-5.22628,4.91748,8.29162,-11.45393,-1.20856,-58.38204,7.30152,High,High,High,NA,NA,High,High,High
42,2025-03-14,16:25:30,2,1,"Keljo, Nelson",804940,Left,ORE_BEA,"Boever, Cael",830837,Right,GRA_CAN,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.52051,-4.241773,2.187828,2260.937025,149.887245,11:00:00,6.33025,-1.25379,6.44648,-12.58375,18.99753,-10.51623,1.37431,-0.119,86.04671,-6.644508,0.28178,0.40447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00555,11.1978,1.10313,50,6.02284,-4.71453,-134.31293,-10.28782,11.16389,24.28474,-11.35808,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,9f1e4cf0-012b-11f0-bbf3-df98d68f755c,93.18972,NA,NA,6.4738,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:25:30,2025-03-14T23:25:30Z,2025-03-14T23:25:30Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,9e260e52-8169-4692-93c2-aaa22f6c6717,54.05378,-135.04389,12.14237,6.32736,-9.94594,-5.67904,1.2501,-5.05056,5.58195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-03-14,16:25:42,2,2,"Keljo, Nelson",804940,Left,ORE_BEA,"Boever, Cael",830837,Right,GRA_CAN,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.06981,-3.78289,3.685796,2284.634858,148.015245,11:00:00,6.33891,-1.21763,6.30475,-12.17217,18.58013,-11.07694,1.8272,1.25958,87.39063,-6.108531,1.687992,0.399126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.60926,10.80965,0.95213,50,6.05435,-8.33427,-136.44013,-9.36342,12.68419,24.9282,-11.42855,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,a69c5490-012b-11f0-bbf3-df98d68f755c,94.4374,NA,NA,6.67918,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:25:42,2025-03-14T23:25:42Z,2025-03-14T23:25:42Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,fc6ee4ab-c2c7-4c57-b51d-de3da21d12ac,54.19574,-137.20456,12.4641,6.33612,-9.01296,-5.71428,1.21366,-8.72324,6.3421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-03-14,16:25:59,2,3,"Keljo, Nelson",804940,Left,ORE_BEA,"Boever, Cael",830837,Right,GRA_CAN,Undefined,2,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.52789,-4.232743,3.215545,2170.789919,153.244341,11:00:00,6.2919,-1.21428,6.55523,-11.81587,19.66899,-9.48056,1.41306,0.94709,86.02536,-6.503429,1.496328,0.403852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.73256,11.60111,0.99615,50,5.99357,-7.17633,-134.24056,-10.2342,10.64648,24.21804,-10.62845,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,b0b37da0-012b-11f0-bbf3-df98d68f755c,93.33227,NA,NA,6.50253,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:25:59,2025-03-14T23:25:59Z,2025-03-14T23:25:59Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,f8e6a589-6f10-45a6-a617-e87235e6a304,53.94547,-134.95047,12.10902,6.28901,-9.92264,-5.31423,1.21108,-7.48841,5.32324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-03-14,16:26:14,2,4,"Keljo, Nelson",804940,Left,ORE_BEA,"Boever, Cael",830837,Right,GRA_CAN,Undefined,2,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.22019,-3.854254,2.843787,2308.730265,152.863858,11:00:00,6.28466,-1.21541,6.49551,-13.57324,18.38883,-8.93949,1.60588,0.6522,85.14158,-6.455379,1.223373,0.406901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.39874,10.90587,1.01983,50,6.00779,-6.29208,-133.78652,-9.36708,9.87949,26.25035,-12.21674,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,b97269b0-012b-11f0-bbf3-df98d68f755c,92.63296,NA,NA,7.07861,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:26:14,2025-03-14T23:26:14Z,2025-03-14T23:26:14Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,5c270a12-7fcf-4567-ae09-1e69eff8bce4,54.0038,-134.56981,13.12517,6.28185,-9.00254,-6.10837,1.21198,-6.58688,4.93975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-03-14,16:26:31,2,5,"Keljo, Nelson",804940,Left,ORE_BEA,"Boever, Cael",830837,Right,GRA_CAN,Undefined,2,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.06696,-2.725212,3.385418,2141.537351,149.919764,11:00:00,6.35194,-1.15025,6.53549,-15.29706,16.43107,-9.02516,2.57125,1.20651,85.61026,-5.63089,1.749569,0.405409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.50737,9.52634,0.91896,50,6.15561,-7.56081,-133.75044,-6.79079,10.15872,23.9056,-14.60199,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,c38f5f20-012b-11f0-bbf3-df98d68f755c,92.97382,NA,NA,6.45669,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:26:31,2025-03-14T23:26:31Z,2025-03-14T23:26:31Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,8b74f8a6-0620-49ef-a823-6be37ea080ec,53.96463,-134.45718,11.9528,6.35,-6.3591,-7.30099,1.14692,-7.86114,5.07936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-03-14,16:26:45,2,6,"Keljo, Nelson",804940,Left,ORE_BEA,"Boever, Cael",830837,Right,GRA_CAN,Undefined,2,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,93.48274,-4.00164,2.154342,2208.438985,151.113301,11:00:00,6.37178,-1.06447,6.41501,-12.21678,18.90844,-9.93335,1.66624,0.08927,86.44071,-6.347436,0.355049,0.401539,96.56689,22.911249,-7.728352,2452.896881,109.13176,45.1427,-13.79262,384.25414,377.36224,-5.499889,5.106612,5.7537,11.18166,0.91501,50,6.07956,-4.70938,-135.69083,-9.81114,10.84733,26.57728,-11.09352,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,cbeb6ab0-012b-11f0-bbf3-df98d68f755c,93.87001,70.44062,NA,7.04202,NA,NA,NA,1.57527,1.71709,-0.0999,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:26:45,2025-03-14T23:26:45Z,2025-03-14T23:26:45Z,LineDrive,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,035f80b5-c61c-4728-9320-5c3ec9f763d5,54.08544,-136.48869,13.28864,6.3691,-9.47811,-5.54676,1.06128,-5.03502,5.42367,184.049878,1.57593,129.26284,-23.67363,5.30601,-1.10942,0.22117,-0.03784,0.00429,-2.2e-4,1.71787,55.11586,-10.27562,-0.93522,0.52604,-0.19347,0.04596,-0.00583,3e-4,-0.1,-17.54242,4.33224,-0.92187,0.18795,-0.03863,0.00706,-8.4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
48,2025-03-14,16:27:16,3,1,"Keljo, Nelson",804940,Left,ORE_BEA,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.95852,-1.117487,1.159564,2311.646446,294.829095,03:45:00,6.20827,-1.21479,6.40673,-44.1705,-3.3802,9.33083,1.49954,0.62913,76.51862,-9.212709,2.854699,0.459674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67303,-1.26236,1.12762,50,6.10786,-2.70281,-118.01127,-3.62357,-6.7458,17.47709,-33.99636,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,de430100-012b-11f0-bbf3-df98d68f755c,81.99822,NA,NA,4.43989,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:27:16,2025-03-14T23:27:16Z,2025-03-14T23:27:16Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,1f777167-82ac-42a6-8f4e-e2ddc490e055,54.09671,-118.61643,8.73855,6.21295,-2.44642,-16.99818,1.21716,-2.46923,-3.3729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-03-14,16:27:29,3,2,"Keljo, Nelson",804940,Left,ORE_BEA,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.96813,-3.789774,1.286583,2210.404768,147.958215,11:00:00,6.35991,-1.07415,6.40815,-12.57241,20.3354,-12.11635,1.82168,-0.90069,83.9665,-6.21068,-0.909254,0.412877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.65748,11.89205,0.98735,50,6.08225,-2.48753,-132.09389,-9.05277,11.86883,25.76497,-10.97316,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,e5fcd920-012b-11f0-bbf3-df98d68f755c,91.29213,NA,NA,7.00163,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:27:29,2025-03-14T23:27:29Z,2025-03-14T23:27:29Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,3a78b73a-fc45-4370-8f4f-59caf222e363,54.09136,-132.88951,12.88248,6.35658,-8.71392,-5.48658,1.06982,-2.85404,5.93442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-03-14,16:27:43,3,3,"Keljo, Nelson",804940,Left,ORE_BEA,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,2,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.93359,0.155183,0.628678,2273.36217,253.202938,02:30:00,6.2406,-1.25282,6.41603,-37.67104,3.29831,7.54044,3.24402,-0.04647,75.70951,-6.821246,1.996659,0.460682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.80886,2.02788,1.20469,50,6.23446,-1.55518,-117.91936,-0.78543,-5.46638,18.36858,-29.26369,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,ee959f90-012b-11f0-bbf3-df98d68f755c,81.81885,NA,NA,5.22409,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:27:43,2025-03-14T23:27:43Z,2025-03-14T23:27:43Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,306a074c-9b91-449e-8605-7e7803bf5ea5,54.08493,-118.55398,9.18429,6.24413,0.22559,-14.63185,1.25516,-1.36632,-2.73319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-03-14,16:27:56,3,4,"Keljo, Nelson",804940,Left,ORE_BEA,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,2,Top,2,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,78.72004,-0.497543,0.427008,2301.217881,255.375648,02:30:00,6.24646,-1.21097,6.50796,-40.13963,3.12622,7.70067,2.44486,-0.17737,73.62633,-7.932833,1.82757,0.473417,100.97094,15.305376,19.457722,1209.804368,101.37,21.49175,42.70771,254.16512,204.3833,27.970816,2.276529,-3.97465,2.08217,1.17789,50,6.19403,-1.10547,-114.69369,-2.11458,-5.37877,18.04431,-29.35629,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,f63e87c0-012b-11f0-bbf3-df98d68f755c,79.6178,22.25386,NA,5.09372,NA,NA,NA,1.53667,2.52008,0.16743,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:27:56,2025-03-14T23:27:56Z,2025-03-14T23:27:56Z,LineDrive,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,43bc4110-2e33-4acd-a3cd-47e822c27b90,53.99363,-115.32028,9.02216,6.24976,-1.09518,-14.67814,1.21303,-0.91869,-2.68938,264.851169,1.53663,134.68261999999999,-22.26607,4.13111,-1.00093,0.26958,-0.06855,0.01083,-7e-4,2.52007,39.09082,-21.42049,2.4479,-0.54851,0.13006,-0.02559,0.00358,-2.4e-4,0.16752,47.57573,4.70678,-2.06613,0.83438,-0.384,0.1331,-0.02598,0.00207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
52,2025-03-14,16:28:28,4,1,"Keljo, Nelson",804940,Left,ORE_BEA,"Scaldeferri, Billy",1000130230,Right,GRA_CAN,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.23429,-3.824569,1.284254,2288.476905,142.17798,10:45:00,6.32709,-1.35831,6.32826,-13.92241,17.32489,-12.77737,1.63888,-1.24028,86.57829,-6.464345,-1.028465,0.402326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.95835,10.20693,1.27042,50,6.04078,-2.51487,-135.43982,-9.44151,13.12282,25.34358,-12.92467,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,0961ab70-012c-11f0-bbf3-df98d68f755c,93.68638,NA,NA,6.656,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:28:28,2025-03-14T23:28:28Z,2025-03-14T23:28:28Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,83b6ecc9-58aa-4d59-8c36-fa1590f03abc,54.17189,-136.21823,12.67179,6.32467,-9.04453,-6.46233,1.35385,-2.91793,6.56141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-03-14,16:28:44,4,2,"Keljo, Nelson",804940,Left,ORE_BEA,"Scaldeferri, Billy",1000130230,Right,GRA_CAN,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.13228,-4.554756,2.717065,2312.986855,148.592036,11:00:00,6.4147,-1.37042,6.42654,-12.55764,18.74143,-10.90544,1.16821,0.22004,86.44996,-6.952939,0.742332,0.402659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.37642,11.18178,1.18167,50,6.08338,-5.98161,-135.07978,-11.09963,11.96144,25.2104,-11.1983,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,12b53660-012c-11f0-bbf3-df98d68f755c,93.60891,NA,NA,6.68232,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:28:44,2025-03-14T23:28:44Z,2025-03-14T23:28:44Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,bad72c66-77c4-4a06-846d-e193c0001f86,54.07438,-135.83807,12.6052,6.41217,-10.7628,-5.59915,1.367,-6.34139,5.98072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-03-14,16:29:05,4,3,"Keljo, Nelson",804940,Left,ORE_BEA,"Scaldeferri, Billy",1000130230,Right,GRA_CAN,Undefined,2,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.41945,-2.941152,1.950682,2059.394835,157.634286,11:15:00,6.34822,-1.11644,6.44291,-12.80505,19.74174,-7.63323,2.5747,0.04054,83.33247,-5.455558,0.567225,0.410606,95.3904,56.750377,8.605565,NA,104.44285,154.73644,34.52041,172.90141,79.33072,21.935395,6.168596,4.64118,11.63851,0.98135,50,6.13347,-4.25445,-133.98953,-7.18218,8.30304,33.25395,-11.35294,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,1f87fd00-012c-11f0-bbf3-df98d68f755c,91.79709,154.76087,NA,9.08698,NA,NA,NA,2.19412,2.39686,-0.68144,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:29:05,2025-03-14T23:29:05Z,2025-03-14T23:29:05Z,FlyBall,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,dab00773-021b-4c79-a546-b1115a719fa2,54.05427,-134.99198,16.62698,6.34482,-6.83994,-5.67647,1.11338,-4.50475,4.15152,NA,2.19649,75.75362,-29.73658,9.28612,-1.91295,0.21719,-0.00177,-0.00225,1.6e-4,2.35546,117.66121,-30.09953,5.21653,-1.85356,0.54576,-0.09587,0.00855,-3e-4,-0.67376,11.36166,2.10051,-1.69872,0.7183,-0.19469,0.0315,-0.00271,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
