PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
13,2025-05-03,19:12:37,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,92.89464,-3.484124,-1.970188,2328.910644,230.948505,01:45:00,5.99418,1.36863,5.66916,-22.4145,9.88607,11.08757,0.87185,0.45491,86.37088,-7.599577,0.012932,0.40905,-6.153,6.13189,-1.20953,50,5.68516,4.15733,-134.84263,-9.02623,-11.49462,25.2977,-20.71885,7b4b4ab3-0428-489f-a678-0cb322e9fb50,NA,NA,NA,NA,31.100092,702517,"White, Mason",NA,NA,76.91892,Left,-14.352617,NA,NA,NA,5.17791,5.17791,0.033261,15.971913,1.86209,0.93113,-0.45488,NA,NA,NA,NA,NA,2,1,ARI_WIL,1,Bottom,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ARI_WIL,TCU_HFG,UArizona,D1,BIG12,20250503-UArizona-1,de4b5b40-2884-11f0-8c21-8bb06bfd4807,92.14624,0.93113,NA,6.52376,NA,NA,NA,b26d58d0-6eaa-431b-b7a7-ffe88d5c276b,2025-05-04,01:12:37,2025-05-04T01:12:37Z,2025-05-04T01:12:37Z,GroundBall,v3,232,5045,03 May 2025 21:00-tcu@arizona,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.83294,-135.7463,12.64885,5.99438,-8.28612,-10.35943,-1.36537,4.56793,-5.74731,NA,1.86156,93.68283,NA,NA,NA,NA,NA,NA,NA,0.93128,-27.99491,NA,NA,NA,NA,NA,NA,NA,-0.45519,56.5133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
14,2025-05-03,19:13:22,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.49782,-2.998629,-2.811728,2295.391491,233.630066,01:45:00,5.94261,1.15368,5.87392,-21.51718,10.11658,12.55312,1.35846,-0.41386,86.8421,-6.975646,-0.56033,0.404806,-7.12957,6.16733,-0.93361,50,5.68697,6.12812,-135.73937,-7.87317,-13.50137,25.54214,-20.49491,f7a55be2-8648-4433-a6d8-82f96d2acbeb,NA,NA,NA,NA,NA,805974,"Mihalakis, Maddox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARI_WIL,1,Bottom,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,TCU_HFG,UArizona,D1,BIG12,20250503-UArizona-1,f98c7010-2884-11f0-8c21-8bb06bfd4807,93.11233,NA,NA,6.65571,NA,NA,NA,b26d58d0-6eaa-431b-b7a7-ffe88d5c276b,2025-05-04,01:13:22,2025-05-04T01:13:22Z,2025-05-04T01:13:22Z,NA,v3,232,5045,03 May 2025 21:00-tcu@arizona,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.62802,-136.60746,12.77107,5.94272,-7.17663,-10.24745,-1.14968,6.58699,-6.75069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-03,19:13:41,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.01109,-2.921526,-1.625982,2252.098226,227.945676,01:30:00,5.96906,1.14855,5.92681,-21.06722,10.82847,11.02016,1.49918,0.55777,86.31097,-6.825211,0.35455,0.406478,-6.10449,6.54567,-1.02503,50,5.72311,3.37415,-135.14288,-7.62158,-11.43706,25.84496,-19.9104,cf9f2d7a-30fb-4e57-aba4-c74c0b5a0dbc,NA,NA,NA,NA,9.683143,805974,"Mihalakis, Maddox",NA,NA,93.09916,Left,-6.61076,NA,NA,NA,13.94803,12.66917,0.090076,5.97627,1.81785,1.41722,-0.60462,NA,NA,NA,NA,NA,3,2,ARI_WIL,1,Bottom,2,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ARI_WIL,TCU_HFG,UArizona,D1,BIG12,20250503-UArizona-1,0463dbe0-2885-11f0-8c21-8bb06bfd4807,92.72927,1.41722,NA,6.70011,NA,NA,NA,b26d58d0-6eaa-431b-b7a7-ffe88d5c276b,2025-05-04,01:13:41,2025-05-04T01:13:41Z,2025-05-04T01:13:41Z,GroundBall,v3,232,5045,03 May 2025 21:00-tcu@arizona,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.57533,-136.01505,12.92248,5.96897,-6.94967,-9.9552,-1.14541,3.76011,-5.71853,180,1.81611,133.82489,NA,NA,NA,NA,NA,NA,NA,1.41743,-15.73369,NA,NA,NA,NA,NA,NA,NA,-0.60492,22.83459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
34,2025-05-03,19:24:21,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,92.57076,-1.183943,-1.468933,2217.88357,224.427653,01:30:00,6.10403,1.05778,5.65789,-19.43068,13.69564,12.32072,3.38017,0.71431,83.98482,-4.840413,0.732877,0.414246,-6.70477,7.63906,-0.94146,50,5.9917,2.88704,-134.2976,-3.432,-12.14778,31.24288,-18.33352,3bf5de43-b7ff-4a5d-99a8-f4dd19212f43,NA,NA,NA,NA,-9.935471,702631,"Guzman, Adonys",5272.932357,NA,92.71654,Right,15.51853,108.08791,21.3119,-20.4189,227.7805,227.7805,2.287222,-11.218444,1.61468,3.08263,-0.72284,NA,NA,NA,NA,NA,1,1,ARI_WIL,2,Bottom,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,ARI_WIL,TCU_HFG,UArizona,D1,BIG12,20250503-UArizona-1,823d0090-2886-11f0-8c21-8bb06bfd4807,90.99053,21.5188,NA,8.58593,NA,NA,NA,b26d58d0-6eaa-431b-b7a7-ffe88d5c276b,2025-05-04,01:24:21,2025-05-04T01:24:21Z,2025-05-04T01:24:21Z,LineDrive,v3,232,5045,03 May 2025 21:00-tcu@arizona,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.84061,-135.41903,15.62144,6.10307,-2.77394,-9.16676,-1.05291,3.32307,-6.07389,144.906472,1.61468,129.06147,-20.29943,4.15749,-0.92447,0.19755,-0.03838,0.00546,-3.8e-4,3.08263,36.38248,-19.72369,2.10928,-0.47237,0.10571,-0.01962,0.00281,-2.1e-4,-0.72284,-22.60719,2.08919,-0.35426,0.07561,-0.0155,0.00313,-4.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
47,2025-05-03,19:30:01,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,94.21395,-1.27834,-1.534597,2365.003976,231.57137,01:45:00,6.08277,1.06155,6.07495,-20.70918,10.28099,11.82745,3.17354,0.62687,86.8543,-5.150252,0.596065,0.400667,-6.52788,5.91071,-0.94918,50,5.97269,3.16845,-136.9973,-3.75561,-12.50513,28.00405,-20.85123,cb4b5a80-2326-4ebc-a7be-4d9a152d1bf9,NA,NA,NA,NA,-26.096376,1000016801,"Splaine, Thomas",NA,NA,80.94836,Right,39.819579,98.11336,82.07915,-49.73667,266.3058,147.32901,5.147333,-27.666743,1.41483,3.35435,-0.66467,NA,NA,NA,NA,NA,4,4,ARI_WIL,2,Bottom,2,2,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,ARI_WIL,TCU_HFG,UArizona,D1,BIG12,20250503-UArizona-1,4cb37250-2887-11f0-8c21-8bb06bfd4807,94.07422,93.26407,NA,7.35965,NA,NA,NA,b26d58d0-6eaa-431b-b7a7-ffe88d5c276b,2025-05-04,01:30:01,2025-05-04T01:30:01Z,2025-05-04T01:30:01Z,FlyBall,v3,232,5045,03 May 2025 21:00-tcu@arizona,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.42629,-137.89913,14.00202,6.08282,-3.08413,-10.42562,-1.0577,3.57116,-6.25257,176.023086,1.41847,81.81918,-18.52817,4.58004,-0.70155,0.03176,0.00905,-0.00151,7e-5,3.35246,76.05538,-17.31548,0.4118,0.16309,-0.09897,0.02856,-0.00405,2.2e-4,-0.66635,-40.07846,7.94967,-1.85572,0.25464,-0.0022,-0.00546,7.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
65,2025-05-03,19:40:40,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.23614,-3.458569,-1.683516,2335.076576,232.735612,01:45:00,6.05939,1.11858,5.86438,-22.24352,9.95296,11.76024,0.98756,0.53421,85.69612,-7.580192,0.428187,0.408391,-6.46315,6.34615,-0.9889,50,5.76574,3.45373,-135.21033,-8.95105,-11.99202,28.85177,-20.39913,0e3a5532-3115-4542-a30b-895730ac47a7,NA,NA,NA,NA,NA,807741,"Breyfogle, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARI_WIL,3,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,TCU_HFG,UArizona,D1,BIG12,20250503-UArizona-1,c98d4f70-2888-11f0-8c21-8bb06bfd4807,92.29509,NA,NA,7.54002,NA,NA,NA,b26d58d0-6eaa-431b-b7a7-ffe88d5c276b,2025-05-04,01:40:40,2025-05-04T01:40:40Z,2025-05-04T01:40:40Z,NA,v3,232,5045,03 May 2025 21:00-tcu@arizona,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.63497,-136.19577,14.42589,6.05957,-8.25431,-10.19957,-1.11386,3.86332,-5.99601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-05-03,19:40:54,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,92.01132,-2.12949,-1.066001,2176.203506,237.769618,02:00:00,5.95451,1.36125,5.90656,-23.846,9.11508,12.82158,1.98943,1.44011,84.39936,-6.5607,1.238136,0.413211,-6.9026,5.57268,-1.28314,50,5.76975,1.93942,-133.63031,-5.79061,-12.48359,28.74652,-22.09565,4cd70287-db77-46c8-bb95-c436b175282f,NA,NA,NA,NA,-27.685033,807741,"Breyfogle, Easton",NA,NA,65.45876,Left,-29.772674,NA,NA,NA,5.61957,5.61957,0.042023,-33.098343,1.59631,2.01007,-1.43624,NA,NA,NA,NA,NA,1,2,ARI_WIL,3,Bottom,0,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ARI_WIL,TCU_HFG,UArizona,D1,BIG12,20250503-UArizona-1,d203e7e0-2888-11f0-8c21-8bb06bfd4807,91.21832,2.01007,NA,7.61196,NA,NA,NA,b26d58d0-6eaa-431b-b7a7-ffe88d5c276b,2025-05-04,01:40:54,2025-05-04T01:40:54Z,2025-05-04T01:40:54Z,GroundBall,v3,232,5045,03 May 2025 21:00-tcu@arizona,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.59389,-134.61492,14.37326,5.95513,-5.03381,-11.04783,-1.3569,2.367,-6.24179,NA,1.59464,74.03985,NA,NA,NA,NA,NA,NA,NA,2.01115,-47.83221,NA,NA,NA,NA,NA,NA,NA,-1.43536,-38.84712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
67,2025-05-03,19:41:32,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,92.99914,-1.553761,-2.258328,2305.283009,244.906157,02:15:00,5.96777,1.15016,5.88476,-25.54092,7.0552,12.69024,2.39504,0.10948,84.4763,-6.308195,0.019564,0.410917,-7.20473,4.40575,-0.97533,50,5.82761,4.76286,-134.8979,-4.56607,-13.15515,31.83968,-24.1296,7a5cf449-65d4-4101-aaa8-9cceee8797cc,NA,NA,NA,NA,-20.742623,830240,"Geile, Gunner",NA,NA,91.58385,Left,59.177736,86.88286,142.21112,-67.46372,216.87853,85.35846,5.912665,-44.8993,1.59906,2.2175,-0.46786,NA,NA,NA,NA,NA,2,1,ARI_WIL,3,Bottom,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,TCU_HFG,UArizona,D1,BIG12,20250503-UArizona-1,e8dd0eb0-2888-11f0-8c21-8bb06bfd4807,91.72756,145.05879,NA,8.52284,NA,NA,NA,b26d58d0-6eaa-431b-b7a7-ffe88d5c276b,2025-05-04,01:41:32,2025-05-04T01:41:32Z,2025-05-04T01:41:32Z,FlyBall,v3,232,5045,03 May 2025 21:00-tcu@arizona,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.61446,-135.98268,15.91984,5.96917,-3.74397,-12.0648,-1.14524,5.21105,-6.57758,151.266644,1.60281,64.16697,-20.51573,4.44973,0.38923,-0.60455,0.1731,-0.02153,0.00101,2.2009,115.60469,-30.4203,4.3599,-0.96754,0.15525,-0.00952,-8.4e-4,1e-4,-0.46433,-24.51406,-4.89017,1.60628,0.34177,-0.383,0.11106,-0.01418,6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
100,2025-05-03,20:00:00,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,92.46314,-1.893456,-1.649716,2317.732703,230.557911,01:45:00,6.04095,1.23573,5.94342,-21.8173,10.58831,11.70662,2.46512,0.68059,85.20179,-5.957085,0.45428,0.409715,-6.42288,6.2237,-1.11078,50,5.87766,3.36172,-134.33981,-5.18378,-11.82099,27.16595,-20.71964,8ab02b1f-a3f5-4747-bb9b-cbaceaae1a10,NA,NA,NA,NA,NA,1000016801,"Splaine, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARI_WIL,4,Bottom,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,TCU_HFG,UArizona,D1,BIG12,20250503-UArizona-1,7cea4b20-288b-11f0-8c21-8bb06bfd4807,91.99683,NA,NA,7.26135,NA,NA,NA,b26d58d0-6eaa-431b-b7a7-ffe88d5c276b,2025-05-04,02:00:00,2025-05-04T02:00:00Z,2025-05-04T02:00:00Z,NA,v3,232,5045,03 May 2025 21:00-tcu@arizona,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.55647,-135.25807,13.58298,6.04105,-4.48342,-10.35982,-1.23116,3.76129,-5.9105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-05-03,20:00:19,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,94.11527,-1.698492,-2.562192,2364.865148,230.856773,01:45:00,6.20279,0.95204,5.96774,-24.17675,6.78839,7.3415,2.61123,-0.81333,87.6032,-6.159987,-1.24323,0.400505,-4.36276,4.14087,-0.753,50,6.0544,5.80625,-136.82418,-4.9277,-8.41776,25.14585,-24.18439,3d96a11d-7c81-44f4-a6b0-fdf205ab9df1,NA,NA,NA,NA,NA,1000016801,"Splaine, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARI_WIL,4,Bottom,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,TCU_HFG,UArizona,D1,BIG12,20250503-UArizona-1,887157e0-288b-11f0-8c21-8bb06bfd4807,94.11229,NA,NA,6.51207,NA,NA,NA,b26d58d0-6eaa-431b-b7a7-ffe88d5c276b,2025-05-04,02:00:19,2025-05-04T02:00:19Z,2025-05-04T02:00:19Z,NA,v3,232,5045,03 May 2025 21:00-tcu@arizona,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.53366,-137.65487,12.57292,6.20399,-4.12878,-12.0922,-0.9494,6.08432,-4.20888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
