PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,13:59:51,"McGuire, Tommy",1000242452,Right,CYP_CHR,Undefined,Fastball,NA,NA,88.84231,-3.114503,-2.238267,2517.76897,193.070649,12:30:00,6.2321,1.44636,6.15881,-13.29957,22.16533,4.85504,2.24145,-0.21792,80.50622,-5.709258,-1.363555,0.428618,-3.17973,12.7517,-1.27872,50,5.98824,4.8293,-128.71715,-7.30961,-5.28379,29.09227,-10.98431,afc2464f-2101-4f39-ad1a-865e9ef4bf1c,NA,NA,NA,NA,NA,10131316,"Chavez, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EAS_LOS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,EAS_LOS,CypressCollege,JUCO,NJCAA,20250502-CypressCollege-1,64a3bd10-2798-11f0-815d-498c9c9a0ec7,87.93941,NA,NA,8.33609,NA,NA,NA,978f5e1b-1df8-4352-959a-5eceed334883,2025-05-02,20:59:51,2025-05-02T20:59:51Z,2025-05-02T20:59:51Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,54.33855,-129.69403,14.54614,6.22749,-6.94077,-5.49216,-1.44386,5.00672,-2.6419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,14:00:12,"McGuire, Tommy",1000242452,Right,CYP_CHR,Undefined,Fastball,NA,NA,89.10299,-4.002417,-1.861233,2537.18662,192.799104,12:30:00,6.3556,1.27401,6.11413,-14.35997,20.89509,4.47028,1.45021,-0.07502,81.09307,-6.767454,-1.056024,0.427348,-2.85921,12.33764,-1.13351,50,6.04043,4.00999,-129.04908,-9.39509,-4.79062,28.47132,-11.50246,62d6e727-f7af-4f59-a34f-1fe987649b93,NA,NA,NA,NA,NA,10131316,"Chavez, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EAS_LOS,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,EAS_LOS,CypressCollege,JUCO,NJCAA,20250502-CypressCollege-1,7135d130-2798-11f0-815d-498c9c9a0ec7,88.20073,NA,NA,8.00991,NA,NA,NA,978f5e1b-1df8-4352-959a-5eceed334883,2025-05-02,21:00:12,2025-05-02T21:00:12Z,2025-05-02T21:00:12Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,54.38459,-130.01282,14.23566,6.35186,-9.00574,-5.75123,-1.27199,4.17216,-2.39531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,14:00:31,"McGuire, Tommy",1000242452,Right,CYP_CHR,Undefined,Fastball,NA,NA,87.56675,-3.677142,-3.85351,2518.940014,194.177396,12:30:00,6.27155,1.27889,6.12386,-13.58808,23.29395,5.53729,1.72746,-1.82745,78.98318,-6.334969,-2.85923,0.437098,-4.08256,13.57977,-0.98635,50,5.98199,8.2961,-126.54008,-8.44844,-6.52295,29.337,-10.47679,4d49fe96-9e26-403f-ba96-c3a5d0d94146,NA,NA,NA,NA,NA,10131316,"Chavez, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EAS_LOS,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,EAS_LOS,CypressCollege,JUCO,NJCAA,20250502-CypressCollege-1,7c24e3b0-2798-11f0-815d-498c9c9a0ec7,86.23341,NA,NA,8.58357,NA,NA,NA,978f5e1b-1df8-4352-959a-5eceed334883,2025-05-02,21:00:31,2025-05-02T21:00:31Z,2025-05-02T21:00:31Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,54.37312,-127.54992,14.6685,6.26659,-8.08781,-5.2384,-1.27578,8.52063,-3.26148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,14:00:49,"McGuire, Tommy",1000242452,Right,CYP_CHR,Undefined,Slider,NA,NA,78.72397,-1.87453,-0.412184,2454.486137,72.160052,08:30:00,6.28494,1.41534,5.62417,-49.04404,-2.0524,-12.27544,0.448,0.00774,70.7502,-10.85099,-2.613237,0.49338,6.09563,0.16654,-1.37207,50,6.09392,1.29517,-113.95077,-5.34039,7.74218,27.56829,-31.96252,a647949d-2c00-4dad-bb74-5a4707bf5857,NA,NA,NA,NA,NA,10131316,"Chavez, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,EAS_LOS,1,Top,0,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CYP_CHR,EAS_LOS,CypressCollege,JUCO,NJCAA,20250502-CypressCollege-1,8700bc50-2798-11f0-815d-498c9c9a0ec7,76.39632,NA,NA,7.97377,NA,NA,NA,978f5e1b-1df8-4352-959a-5eceed334883,2025-05-02,21:00:49,2025-05-02T21:00:49Z,2025-05-02T21:00:49Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,54.87405,-115.12392,13.78415,6.29224,-3.98025,-15.98126,-1.42017,0.96571,3.87109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,14:01:32,"McGuire, Tommy",1000242452,Right,CYP_CHR,Undefined,Fastball,NA,NA,89.89513,-2.960699,-1.531641,2540.295347,196.312942,12:30:00,6.36257,1.31081,5.93852,-14.84174,20.12639,5.52363,2.37572,0.34988,81.31986,-5.821714,-0.5397,0.425606,-3.28847,11.57784,-1.19164,50,6.11778,3.24225,-130.23359,-7.12742,-5.58359,30.25333,-12.5157,973d8a6d-2578-4d5c-9b3f-d1f71835a9a5,NA,NA,NA,NA,NA,1000397232,"Clark, Mahki",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EAS_LOS,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,EAS_LOS,CypressCollege,JUCO,NJCAA,20250502-CypressCollege-1,a09d48e0-2798-11f0-815d-498c9c9a0ec7,88.56185,NA,NA,8.57527,NA,NA,NA,978f5e1b-1df8-4352-959a-5eceed334883,2025-05-02,21:01:32,2025-05-02T21:01:32Z,2025-05-02T21:01:32Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,54.55822,-131.28819,15.12667,6.35863,-6.69114,-6.25785,-1.30805,3.43689,-2.79179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,14:01:48,"McGuire, Tommy",1000242452,Right,CYP_CHR,Undefined,Cutter,NA,NA,83.91274,-1.295563,-1.507831,2523.044512,87.917594,09:00:00,6.36133,1.50809,5.46612,-39.79569,1.42673,-3.72977,1.83183,-0.21429,75.61814,-8.594802,-2.17298,0.462102,1.37504,1.54307,-1.37266,50,6.22008,3.35284,-121.52876,-4.14916,2.00686,29.16729,-29.92193,79ccb9d9-d073-49ee-b146-1163f4c0973d,NA,NA,NA,NA,NA,1000397232,"Clark, Mahki",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EAS_LOS,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,EAS_LOS,CypressCollege,JUCO,NJCAA,20250502-CypressCollege-1,aa0ebc10-2798-11f0-815d-498c9c9a0ec7,81.56729,NA,NA,8.2946,NA,NA,NA,978f5e1b-1df8-4352-959a-5eceed334883,2025-05-02,21:01:48,2025-05-02T21:01:48Z,2025-05-02T21:01:48Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,55.03322,-122.7308,14.58365,6.36566,-2.91602,-14.96097,-1.50913,3.27014,1.00343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,14:02:12,"McGuire, Tommy",1000242452,Right,CYP_CHR,Undefined,Fastball,NA,NA,89.02502,-2.468563,-2.932476,2361.935109,190.929269,12:15:00,6.25485,1.19633,6.05455,-16.7093,18.15855,3.30638,2.57293,-1.24501,82.05331,-5.631097,-2.338458,0.424995,-2.45917,10.32587,-0.96998,50,6.05354,6.48493,-129.20205,-6.05623,-4.19006,24.90781,-14.58038,28889eba-6d75-463a-96c1-cb0a058a778b,NA,NA,NA,NA,NA,1000397232,"Clark, Mahki",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EAS_LOS,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,EAS_LOS,CypressCollege,JUCO,NJCAA,20250502-CypressCollege-1,b88f59c0-2798-11f0-815d-498c9c9a0ec7,88.68911,NA,NA,6.97172,NA,NA,NA,978f5e1b-1df8-4352-959a-5eceed334883,2025-05-02,21:02:12,2025-05-02T21:02:12Z,2025-05-02T21:02:12Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,54.44626,-130.05638,12.45391,6.25269,-5.55613,-7.29019,-1.19488,6.62865,-2.09503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,14:02:37,"McGuire, Tommy",1000242452,Right,CYP_CHR,Undefined,Curveball,NA,NA,77.73387,-1.788348,-0.643887,2292.613172,95.101203,09:15:00,6.23939,1.59572,5.56811,-44.68817,2.61591,-11.11426,0.84413,0.06802,71.132320000000007,-9.944808,-2.632129,0.495018,5.4528,2.3352,-1.53263,50,6.05584,1.68791,-112.74098,-4.96331,6.93377,22.79674,-29.20461,6c9f88d2-77f9-49f5-bb02-773ba358ed90,NA,NA,NA,NA,NA,1000397232,"Clark, Mahki",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EAS_LOS,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,EAS_LOS,CypressCollege,JUCO,NJCAA,20250502-CypressCollege-1,c740f280-2798-11f0-815d-498c9c9a0ec7,76.14363,NA,NA,6.60155,NA,NA,NA,978f5e1b-1df8-4352-959a-5eceed334883,2025-05-02,21:02:37,2025-05-02T21:02:37Z,2025-05-02T21:02:37Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,54.93206,-113.73389,11.39837,6.24431,-3.6913,-14.60231,-1.59958,1.38591,3.46689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,14:03:04,"McGuire, Tommy",1000242452,Right,CYP_CHR,Undefined,Slider,NA,NA,79.29161,-1.217622,0.022641,2291.826259,118.10412,10:00:00,6.25706,1.60145,5.39923,-37.27156,8.37284,-12.75701,2.00989,0.55959,72.33014,-8.059527,-2.249512,0.486256,6.40099,5.05559,-1.59432,50,6.12268,0.46871,-114.99066,-3.67672,8.49313,23.12264,-25.46607,52e835ef-e95e-4a18-a271-25adbd964304,NA,NA,NA,NA,NA,1000397232,"Clark, Mahki",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,EAS_LOS,1,Top,1,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CYP_CHR,EAS_LOS,CypressCollege,JUCO,NJCAA,20250502-CypressCollege-1,d756fd40-2798-11f0-815d-498c9c9a0ec7,77.51559,NA,NA,6.96147,NA,NA,NA,978f5e1b-1df8-4352-959a-5eceed334883,2025-05-02,21:03:04,2025-05-02T21:03:04Z,2025-05-02T21:03:04Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,55.09901,-116.01146,11.56132,6.26018,-2.55247,-12.73304,-1.60674,0.09377,4.24657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.35451,2.794935,1.570253,1.224683,-0.45438,1.74032,-0.48479,-2.97789,4.53282,2.08807,73.64976,13.03951,-51.14604,-2.90393,66.41633,-3.16786,4.65085,25.26486,-14.99629,1.9743,-47.99823,3.74015,High,High,High,NA,NA,High,High,High
10,2025-05-02,14:03:32,"McGuire, Tommy",1000242452,Right,CYP_CHR,Undefined,Slider,NA,NA,79.1252,-1.482682,-1.451057,2334.488791,143.568406,10:45:00,6.24318,1.50763,5.31701,-39.29565,6.36174,-3.62662,1.57623,-0.15675,72.81633,-8.640686,-2.095848,0.486325,1.42067,4.02398,-1.3733900000000001,50,6.08035,3.05111,-114.79746,-4.29554,1.89372,21.47074,-26.81019,d7a1497a-08a7-40f2-aeac-8f8f6733bba2,NA,NA,NA,NA,NA,10305177,"Ramirez Jr, Manny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EAS_LOS,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,EAS_LOS,CypressCollege,JUCO,NJCAA,20250502-CypressCollege-1,e8314260-2798-11f0-815d-498c9c9a0ec7,77.50456,NA,NA,6.30887,NA,NA,NA,978f5e1b-1df8-4352-959a-5eceed334883,2025-05-02,21:03:32,2025-05-02T21:03:32Z,2025-05-02T21:03:32Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,55.18328,-115.76284,10.73537,6.24639,-3.09009,-13.4051,-1.50866,2.96596,0.94686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
