PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:28:51,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Fastball,NA,NA,86.98313,-2.526406,1.334539,2211.324896,146.705379,11:00:00,5.77786,-0.78478,5.46583,-19.2441,18.62383,-11.36682,1.80746,-0.48275,78.99482,-6.151734,-0.689813,0.442901,6.16418,10.54957,0.6755,50,5.54269,-2.44796,-126.05536,-6.16632,9.83484,27.63665,-15.34237,f33864a9-1ac1-4c85-a05e-95d65485c47e,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_HUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,NOR_HUS,PlumeriPark,D1,CAA,20250509-PlumeriPark-1,fc84ce80-2d24-11f0-a55e-51c7d32a5402,85.10345,NA,NA,7.98831,NA,NA,NA,f2cf6064-9cf4-488e-abe4-55b6854916f9,2025-05-09,22:28:51,2025-05-09T22:28:51Z,2025-05-09T22:28:51Z,NA,v3,471493,343,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.03323,-127.15406,13.81832,5.77571,-5.55638,-7.67118,0.78059,-2.83895,4.91742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,18:29:06,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Fastball,NA,NA,86.25662,-2.32166,2.278795,2332.83246,160.569357,11:15:00,5.83737,-0.82779,5.79137,-24.62352,13.07414,-4.19445,1.62279,0.94365,79.21514,-6.898914,1.52766,0.441905,2.76996,7.66949,0.64269,50,5.63127,-4.80865,-125.13732,-5.86905,4.39993,24.84111,-19.99144,e1097ef0-efae-4a02-9b96-24065d4062da,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_HUS,1,Top,0,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,NOR_HUS,PlumeriPark,D1,CAA,20250509-PlumeriPark-1,05351490-2d25-11f0-a55e-51c7d32a5402,85.2954,NA,NA,7.04148,NA,NA,NA,f2cf6064-9cf4-488e-abe4-55b6854916f9,2025-05-09,22:29:06,2025-05-09T22:29:06Z,2025-05-09T22:29:06Z,NA,v3,471493,343,NA,"Barnes, Jerry",810954,Right,WM_TRI,54.70829,-126.0685,12.42055,5.83722,-5.11966,-9.99572,0.82604,-4.97358,2.19996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:29:25,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Cutter,NA,NA,83.49865,-0.568456,2.526375,2223.185759,151.926459,11:00:00,5.81314,-0.67684,5.61706,-33.38297,7.26741,-3.17268,2.50015,1.41815,76.32397,-6.724719,1.960197,0.458885,2.33256,4.24642,0.46314,50,5.74318,-5.21354,-121.1097,-2.32853,3.45337,24.35572,-25.88718,cdaffc88-d314-4d28-b67c-b2b048bbc127,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_HUS,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,NOR_HUS,PlumeriPark,D1,CAA,20250509-PlumeriPark-1,10ba4c90-2d25-11f0-a55e-51c7d32a5402,82.13921,NA,NA,7.17468,NA,NA,NA,f2cf6064-9cf4-488e-abe4-55b6854916f9,2025-05-09,22:29:25,2025-05-09T22:29:25Z,2025-05-09T22:29:25Z,NA,v3,471493,343,NA,"Barnes, Jerry",810954,Right,WM_TRI,54.88161,-122.08746,12.17786,5.8158,-1.28928,-12.94359,0.67522,-5.35218,1.72668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:29:40,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Fastball,NA,NA,87.54538,-1.007131,1.84009,2111.3414,162.273528,11:30:00,5.85977,-0.64298,6.03874,-19.46804,17.02761,-5.04847,3.30432,0.64071,79.48792,-4.71409,0.932027,0.434802,3.1576,9.43851,0.50214,50,5.77071,-3.87717,-127.06036,-2.79357,5.12268,27.88497,-16.86161,69b07989-1988-4c3a-a9d0-96baee19dd3d,NA,NA,NA,NA,0.973249,822815,"Gerety, Ryan",6233.105771,NA,100.40971,Left,9.063796,109.99954,5.6907,0.05067,139.46555,139.46555,1.131087,-0.183734,1.46308,3.31568,-0.62581,NA,NA,NA,NA,NA,1,4,NOR_HUS,1,Top,0,2,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,WM_TRI,NOR_HUS,PlumeriPark,D1,CAA,20250509-PlumeriPark-1,19455760-2d25-11f0-a55e-51c7d32a5402,86.68867,8.65118,NA,8.05746,NA,NA,NA,f2cf6064-9cf4-488e-abe4-55b6854916f9,2025-05-09,22:29:40,2025-05-09T22:29:40Z,2025-05-09T22:29:40Z,LineDrive,v3,471493,343,NA,"Barnes, Jerry",810954,Right,WM_TRI,54.45982,-128.03538,13.94249,5.85808,-2.20399,-8.4308,0.64084,-4.05629,2.56134,9.825736,1.46308,145.40751,-23.94763,3.61951,-0.81048,0.17455,-0.03754,0.00729,-8.2e-4,3.31568,23.19963,-27.07887,4.4274,-1.05024,0.27438,-0.06439,0.01272,-0.00146,-0.62581,2.47019,-1.64848,-0.46708,0.1457,-0.04932,0.01335,-0.00276,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-09,18:30:19,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Fastball,NA,NA,85.22528,-0.347855,2.29104,2217.793048,142.687393,10:45:00,5.83512,-0.71145,5.85226,-24.3936,13.72052,-9.63646,3.47883,0.61546,78.73156,-4.894961,0.564107,0.444339,5.50559,7.44433,0.53094,50,5.79245,-4.57204,-123.87043,-1.5193,8.65231,22.08397,-20.47489,e60dcf95-f854-45bf-ac36-ff30409a7f4a,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_HUS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,NOR_HUS,PlumeriPark,D1,CAA,20250509-PlumeriPark-1,30b53ff0-2d25-11f0-a55e-51c7d32a5402,84.8281,NA,NA,6.49372,NA,NA,NA,f2cf6064-9cf4-488e-abe4-55b6854916f9,2025-05-09,22:30:19,2025-05-09T22:30:19Z,2025-05-09T22:30:19Z,NA,v3,471493,343,NA,"Barnes, Jerry",810954,Right,WM_TRI,54.64856,-124.69643,11.04199,5.83495,-0.75348,-10.23744,0.708,-4.89567,4.32615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,18:30:33,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Cutter,NA,NA,84.24582,-1.278185,1.826516,2216.860356,130.781773,10:15:00,5.76173,-0.68131,5.71639,-30.16006,9.19914,-9.3176,2.05688,0.24431,77.77666,-6.840146,0.158836,0.451538,5.22272,5.36977,0.53441,50,5.63604,-3.52826,-122.38678,-3.73229,7.97886,22.51475,-23.97052,468e1bd9-fbf5-4b62-b438-0463b16bed90,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_HUS,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,NOR_HUS,PlumeriPark,D1,CAA,20250509-PlumeriPark-1,390e8c60-2d25-11f0-a55e-51c7d32a5402,83.47566,NA,NA,6.46916,NA,NA,NA,f2cf6064-9cf4-488e-abe4-55b6854916f9,2025-05-09,22:30:33,2025-05-09T22:30:33Z,2025-05-09T22:30:33Z,NA,v3,471493,343,NA,"Barnes, Jerry",810954,Right,WM_TRI,54.78415,-123.26374,11.25737,5.76323,-2.79862,-11.98526,0.67789,-3.83904,3.98943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,18:30:50,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Fastball,NA,NA,87.51882,-1.03408,1.575218,2136.183818,160.960911,11:15:00,5.7899,-0.69514,5.96102,-19.77773,16.66836,-5.34516,3.1824,0.32048,79.83831,-4.780747,0.614935,0.434507,3.19547,9.20819,0.5731,50,5.69678,-3.27553,-127.07878,-2.87857,5.21276,26.62998,-17.15276,e688a754-5590-446e-b4ab-dfecadccd684,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_HUS,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,NOR_HUS,PlumeriPark,D1,CAA,20250509-PlumeriPark-1,43016490-2d25-11f0-a55e-51c7d32a5402,86.74759,NA,NA,7.68051,NA,NA,NA,f2cf6064-9cf4-488e-abe4-55b6854916f9,2025-05-09,22:30:50,2025-05-09T22:30:50Z,2025-05-09T22:30:50Z,NA,v3,471493,343,NA,"Barnes, Jerry",810954,Right,WM_TRI,54.53781,-128.02617,13.31499,5.78833,-2.26834,-8.57638,0.69293,-3.46098,2.60638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,18:31:12,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Fastball,NA,NA,88.84176,-1.775089,1.154241,2258.063074,168.554821,11:30:00,5.95836,-0.50541,5.77689,-18.09674,17.02379,-3.24725,2.7977,0.29816,82.22675,-5.167542,0.572693,0.426532,1.94177,9.43749,0.41211,50,5.80077,-2.46663,-129.14395,-4.56958,3.3219,23.62405,-16.02877,ba38353a-c245-44f6-9414-6eb449394f4a,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_HUS,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WM_TRI,NOR_HUS,PlumeriPark,D1,CAA,20250509-PlumeriPark-1,503006d0-2d25-11f0-a55e-51c7d32a5402,88.36949,NA,NA,6.615,NA,NA,NA,f2cf6064-9cf4-488e-abe4-55b6854916f9,2025-05-09,22:31:12,2025-05-09T22:31:12Z,2025-05-09T22:31:12Z,NA,v3,471493,343,NA,"Barnes, Jerry",810954,Right,WM_TRI,54.72395,-130.00522,11.81203,5.95671,-3.98522,-8.01438,0.50425,-2.58774,1.66095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,18:32:04,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Cutter,NA,NA,84.63403,-0.578528,1.583379,2208.089619,119.9658,10:00:00,5.76922,-0.7345,5.65357,-33.91396,4.94146,-6.71756,2.40326,0.18283,78.56145,-6.79226,0.382222,0.448639,3.80843,2.97417,0.60472,50,5.69842,-3.1309,-123.06118,-2.41366,5.91553,21.47076,-27.55433,44d460d0-7b74-46be-85a8-3762f175c95c,NA,NA,NA,NA,NA,695664,"Feinberg, Harrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_HUS,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,NOR_HUS,PlumeriPark,D1,CAA,20250509-PlumeriPark-1,6f31cd20-2d25-11f0-a55e-51c7d32a5402,84.01504,NA,NA,6.07259,NA,NA,NA,f2cf6064-9cf4-488e-abe4-55b6854916f9,2025-05-09,22:32:04,2025-05-09T22:32:04Z,2025-05-09T22:32:04Z,NA,v3,471493,343,NA,"Barnes, Jerry",810954,Right,WM_TRI,54.84812,-123.90415,10.73538,5.77195,-1.33183,-13.77717,0.73221,-3.36315,2.95777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,18:32:21,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Fastball,NA,NA,87.29403,-1.183339,2.286099,2238.271129,175.656937,11:45:00,5.91738,-0.53307,6.00853,-15.92682,21.40131,-1.51622,3.4928,1.45969,78.07246,-4.289872,2.013779,0.439733,1.55992,11.77961,0.35426,50,5.81573,-4.98274,-126.4181,-3.00083,2.46779,31.15996,-13.53866,1788a52e-272b-4ebe-9c1a-8dfccc71ff11,NA,NA,NA,NA,NA,695664,"Feinberg, Harrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_HUS,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,NOR_HUS,PlumeriPark,D1,CAA,20250509-PlumeriPark-1,7951a8c0-2d25-11f0-a55e-51c7d32a5402,85.71656,NA,NA,9.22157,NA,NA,NA,f2cf6064-9cf4-488e-abe4-55b6854916f9,2025-05-09,22:32:21,2025-05-09T22:32:21Z,2025-05-09T22:32:21Z,NA,v3,471493,343,NA,"Barnes, Jerry",810954,Right,WM_TRI,54.48607,-127.51905,15.57998,5.9133,-2.52248,-6.76933,0.53184,-5.06993,1.23389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
