PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-24,12:55:57,"Peters, Mason",830336,Left,DAL_PAT,Undefined,Fastball,NA,NA,93.66617,-3.12894,2.873641,2382.421883,148.932153,11:00:00,5.73584,-1.36767,6.31027,-17.37525,13.35367,-7.58756,1.39912,0.64936,87.72101,-6.37472,1.50272,0.398974,4.57654,7.87693,1.16068,50,5.4976,-6.53119,-136.14093,-7.99245,8.80161,22.95532,-17.02512,869f01c4-6021-4985-8dbb-0917f13900be,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JAC_GAM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250524-Liberty-2,f6c9ba90-38bf-11f0-95a2-2f8359c85e15,94.47332,NA,NA,5.94515,NA,NA,NA,473df4a6-6ca1-4bc8-88ac-cb7a7146a230,2025-05-24,16:55:57,2025-05-24T16:55:57Z,2025-05-24T16:55:57Z,NA,v3,471502,471325,NA,"Berghult, Adam",830333,Right,DAL_PAT,54.19099,-136.84576,11.47766,5.73498,-7.4697,-8.51256,1.36537,-6.80145,4.4008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-24,12:56:16,"Peters, Mason",830336,Left,DAL_PAT,Undefined,Fastball,NA,NA,93.05709,-2.40272,2.899266,2273.494913,172.174237,11:45:00,5.57587,-1.50401,6.04775,-18.08513,13.64977,-1.75559,1.8403,1.03598,86.2811,-5.784273,2.583817,0.405452,1.59394,7.8915,1.27915,50,5.37865,-6.76923,-135.13309,-6.25807,2.98933,25.52131,-17.37418,38bd0db1-0e38-414b-b60f-689e5fbd2d0b,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JAC_GAM,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250524-Liberty-2,02279470-38c0-11f0-95a2-2f8359c85e15,92.96393,NA,NA,6.77598,NA,NA,NA,473df4a6-6ca1-4bc8-88ac-cb7a7146a230,2025-05-24,16:56:16,2025-05-24T16:56:16Z,2025-05-24T16:56:16Z,NA,v3,471502,471325,NA,"Berghult, Adam",830333,Right,DAL_PAT,54.4512,-135.97115,12.76065,5.57478,-5.68755,-8.68709,1.50304,-6.8674,1.49466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-24,12:56:34,"Peters, Mason",830336,Left,DAL_PAT,Undefined,Slider,NA,NA,84.35984,-0.278537,1.2834,2493.984576,271.659643,03:00:00,5.41828,-1.52214,5.59135,-38.41608,0.86402,7.77067,1.9568,0.32395,78.27472,-7.28562,2.671358,0.451084,-3.63362,0.83197,1.40682,50,5.36913,-3.06309,-122.65752,-1.95307,-5.59145,21.97111,-30.89382,fc8abc07-41f9-4e98-ae22-9a3c05a2748f,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JAC_GAM,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250524-Liberty-2,0d283320-38c0-11f0-95a2-2f8359c85e15,83.55966,NA,NA,6.08512,NA,NA,NA,473df4a6-6ca1-4bc8-88ac-cb7a7146a230,2025-05-24,16:56:34,2025-05-24T16:56:34Z,2025-05-24T16:56:34Z,NA,v3,471502,471325,NA,"Berghult, Adam",830333,Right,DAL_PAT,54.90902,-123.53372,10.98555,5.42245,-0.72103,-15.44691,1.52453,-2.84011,-2.79573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-24,12:56:56,"Peters, Mason",830336,Left,DAL_PAT,Undefined,Fastball,NA,NA,93.66731,-1.944419,0.582014,2273.328527,152.784682,11:00:00,5.7715,-1.27098,6.11992,-15.52103,15.69898,-7.61902,2.6797,-1.36781,86.55142,-4.881325,-0.791721,0.40215,4.15142,8.9239,1.23062,50,5.61449,-1.07595,-136.25558,-5.10378,7.88349,27.10106,-15.22773,42aca3a0-4cb2-43f2-b114-1ef37299007e,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,JAC_GAM,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250524-Liberty-2,1a15fbd0-38c0-11f0-95a2-2f8359c85e15,93.7273,NA,NA,7.11589,NA,NA,NA,473df4a6-6ca1-4bc8-88ac-cb7a7146a230,2025-05-24,16:56:56,2025-05-24T16:56:56Z,2025-05-24T16:56:56Z,NA,v3,471502,471325,NA,"Berghult, Adam",830333,Right,DAL_PAT,54.38142,-137.12427,13.55053,5.77026,-4.61567,-7.61387,1.26916,-1.32865,3.94175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-24,12:57:16,"Peters, Mason",830336,Left,DAL_PAT,Undefined,Slider,NA,NA,85.10494,0.305042,0.962096,2656.504049,246.292681,02:15:00,5.4077,-1.68753,5.56061,-34.29762,4.19114,7.20351,2.8346,-0.18831,79.04641,-5.969302,2.247394,0.446517,-3.40626,2.39858,1.59972,50,5.4114,-2.3801,-123.76806,-0.56034,-5.36181,21.27846,-28.3984,6c179f8f-acfa-42bd-8491-6368d243af32,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,JAC_GAM,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250524-Liberty-2,25d2be90-38c0-11f0-95a2-2f8359c85e15,84.41425,NA,NA,6.05854,NA,NA,NA,473df4a6-6ca1-4bc8-88ac-cb7a7146a230,2025-05-24,16:57:16,2025-05-24T16:57:16Z,2025-05-24T16:57:16Z,NA,v3,471502,471325,NA,"Berghult, Adam",830333,Right,DAL_PAT,54.93852,-124.6142,10.63923,5.41123,0.56894,-14.1992,1.69012,-2.16689,-2.68091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.40541,NA,NA,0.943091,NA,NA,NA,2.10805,4.55531,2.01407,69.7386,7.5389099999999996,55.0357,2.17626,79.45637,-8.27003,4.60234,17.73335,-15.48763,2.00451,57.40981,-1.25231,High,High,High,NA,NA,High,High,High
6,2025-05-24,12:57:44,"Peters, Mason",830336,Left,DAL_PAT,Undefined,Curveball,NA,NA,77.24789,1.190986,0.43535,2752.173695,328.112571,05:00:00,5.65275,-1.46773,5.87393,-61.32566,-14.71241,9.99193,1.64864,-0.23072,71.63819,-9.98209,2.233808,0.49139,-5.0137,-7.48343,1.42668,50,5.71327,-1.21446,-112.39495,0.36154,-6.42382,20.06241,-41.76219,0400ea12-0bf2-49b9-af25-c94b30d6e360,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JAC_GAM,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250524-Liberty-2,36d6d2d0-38c0-11f0-95a2-2f8359c85e15,76.70578,NA,NA,5.60969,NA,NA,NA,473df4a6-6ca1-4bc8-88ac-cb7a7146a230,2025-05-24,16:57:44,2025-05-24T16:57:44Z,2025-05-24T16:57:44Z,NA,v3,471502,471325,NA,"Berghult, Adam",830333,Right,DAL_PAT,54.63017,-113.21841,10.03121,5.66326,2.07567,-20.8811,1.47111,-0.9508,-3.21191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-24,12:58:00,"Peters, Mason",830336,Left,DAL_PAT,Undefined,Slider,NA,NA,84.36733,0.068224,1.566676,2713.670017,267.872389,03:00:00,5.42636,-1.6399,5.72184,-37.69719,1.40008,8.50016,2.34849,0.52808,78.21329,-6.831678,3.087706,0.450033,-3.97012,0.99441,1.50359,50,5.40843,-3.69081,-122.68035,-1.1499,-6.10786,22.11657,-30.64417,bf83c2e6-4cde-463f-9939-30e463a38ef2,NA,NA,NA,NA,-150.819723,801797,"Hornung, Carson",4250.645998,NA,66.10856,Left,35.151423,-99.29165,33.0376,-47.3406,173.42352,49.78191,2.629733,-156.823452,1.9262,2.17715,-0.41118,NA,NA,NA,NA,NA,2,2,JAC_GAM,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250524-Liberty-2,403c8630-38c0-11f0-95a2-2f8359c85e15,83.75481,34.89453,NA,6.15403,NA,NA,NA,473df4a6-6ca1-4bc8-88ac-cb7a7146a230,2025-05-24,16:58:00,2025-05-24T16:58:00Z,2025-05-24T16:58:00Z,FlyBall,v3,471502,471325,NA,"Berghult, Adam",830333,Right,DAL_PAT,54.779,-123.5389,11.05828,5.42998,0.03968,-15.32209,1.64226,-3.45371,-3.05393,31.630071,1.92645,-69.23008,1.7876,0.35795,0.49472,-0.56005,0.28281,-0.06857,0.00643,2.17719,55.82047,-26.71836,2.98192,-0.54746,0.09256,-0.03002,0.01072,-0.00143,-0.41105,-38.65873,6.72142,-1.2643,0.55275,-0.37014,0.184,-0.04742,0.00474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-05-24,12:58:20,"Peters, Mason",830336,Left,DAL_PAT,Undefined,Curveball,NA,NA,78.51818,2.634412,0.781464,2881.073729,329.070586,05:00:00,5.7905,-1.44318,5.72241,-63.36992,-17.07269,11.19804,2.9654,0.21791,71.24124,-8.943644,2.787905,0.489721,-5.42406,-9.04378,1.37096,50,5.97169,-1.98637,-113.89975,3.08685,-7.00108,24.32589,-43.84723,d88eaea9-317c-41de-b810-e6de53516736,NA,NA,NA,NA,-154.07871,801797,"Hornung, Carson",4696.501293,NA,63.16592,Left,24.363386,NA,NA,NA,124.68747,48.41198,1.74248,-156.150413,1.38852,2.65419,-0.05107,NA,NA,NA,NA,NA,2,3,JAC_GAM,1,Top,1,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250524-Liberty-2,4c046c80-38c0-11f0-95a2-2f8359c85e15,76.96715,17.31708,NA,7.27693,NA,NA,NA,473df4a6-6ca1-4bc8-88ac-cb7a7146a230,2025-05-24,16:58:20,2025-05-24T16:58:20Z,2025-05-24T16:58:20Z,LineDrive,v3,471502,471325,NA,"Berghult, Adam",830333,Right,DAL_PAT,54.77942,-114.91597,12.16294,5.80448,4.91858,-21.92362,1.44783,-1.6939,-3.50054,19.101144,1.3885,-75.90086,4.76724,0.7992,-0.58581,0.54267,-0.35518,0.13434,-0.02121,2.65419,38.21708,-27.19356,3.40924,-0.6672,0.06719,0.03565,-0.01863,0.00311,-0.05108,-36.89018,5.32625,-0.5165,-0.09205,0.2538,-0.19283,0.07504,-0.01193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-05-24,12:58:38,"Peters, Mason",830336,Left,DAL_PAT,Undefined,Fastball,NA,NA,92.98806,-1.202891,1.805375,2263.395701,173.416871,11:45:00,5.76107,-1.34619,6.06025,-20.37663,11.54477,-1.22303,2.9489899999999998,0.22338,85.52168,-5.021886,1.585258,0.406642,1.1091,6.56536,1.20673,50,5.65669,-4.20855,-135.14591,-3.50818,2.06216,27.98246,-19.96693,690950f3-3470-4e6f-8316-ff097babd465,NA,NA,NA,NA,67.181458,801797,"Hornung, Carson",NA,NA,70.95191,Left,-47.076035,NA,NA,NA,3.83432,3.83432,0.039137,37.963058,1.94275,2.99504,-0.20881,NA,NA,NA,NA,NA,2,4,JAC_GAM,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250524-Liberty-2,5719f2c0-38c0-11f0-95a2-2f8359c85e15,92.69191,2.99504,NA,7.46639,NA,NA,NA,473df4a6-6ca1-4bc8-88ac-cb7a7146a230,2025-05-24,16:58:38,2025-05-24T16:58:38Z,2025-05-24T16:58:38Z,GroundBall,v3,471502,471325,NA,"Berghult, Adam",830333,Right,DAL_PAT,54.43901,-136.06192,13.99123,5.76083,-2.85455,-9.9834599999999991,1.3456,-4.27605,1.03108,NA,1.94201,27.60204,NA,NA,NA,NA,NA,NA,NA,2.9971,-76.52751,NA,NA,NA,NA,NA,NA,NA,-0.21057,65.60323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-05-24,12:59:14,"Peters, Mason",830336,Left,DAL_PAT,Undefined,Sinker,NA,NA,91.65762,-1.668057,2.763964,2280.490951,134.260012,10:30:00,5.6898,-1.48259,5.87512,-24.55096,8.28847,-7.59477,2.09241,0.45358,85.14124,-6.200227,1.402304,0.412448,4.56197,4.91441,1.26354,50,5.54036,-6.11121,-133.19465,-4.74297,8.32187,24.47089,-23.20927,35b81375-5a7b-4a71-bfe0-abf87c0b3fb0,NA,NA,NA,NA,-15.031243,801797,"Hornung, Carson",NA,NA,88.92924,Left,-23.532203,NA,NA,NA,5.41868,5.41868,0.038588,-17.95133,0.69048,2.01304,-0.47124,NA,NA,NA,NA,NA,2,5,JAC_GAM,1,Top,1,0,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250524-Liberty-2,6c406080-38c0-11f0-95a2-2f8359c85e15,91.38711,2.01304,NA,6.51639,NA,NA,NA,473df4a6-6ca1-4bc8-88ac-cb7a7146a230,2025-05-24,16:59:14,2025-05-24T16:59:14Z,2025-05-24T16:59:14Z,GroundBall,v3,471502,471325,NA,"Berghult, Adam",830333,Right,DAL_PAT,54.62536,-134.04174,12.23544,5.69064,-3.93955,-11.60463,1.48008,-6.39928,4.16094,NA,0.68922,115.69412,NA,NA,NA,NA,NA,NA,NA,2.01361,-52.16751,NA,NA,NA,NA,NA,NA,NA,-0.4709,-31.06777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
