PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,17:47:52,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,Slider,NA,NA,76.58835,-0.489718,-1.986622,2174.185166,61.232458,08:00:00,5.82675,1.93567,6.44363,-52.01227,-5.12252,-12.04642,1.04214,-0.89431,70.55858,-10.088566,-4.175024,0.492845,5.71914,-2.09536,-1.78969,50,5.76919,4.26154,-111.3277,-2.42835,7.11739,21.54999,-34.78172,11747adb-744f-4baf-a9b8-57f45fc8ee08,NA,NA,NA,NA,NA,806016,"Graeber, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DEL_BLU,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,DEL_BLU,LubranoPark,D1,BIG10,20250415-LubranoPark-1,48c868f0-1a43-11f0-b95b-d76ba1b434ef,76.47929,NA,NA,6.02977,NA,NA,NA,b289037d-c85c-4750-9384-24d6400dbf6d,2025-04-15,21:47:52,2025-04-15T21:47:52Z,2025-04-15T21:47:52Z,NA,v3,5326,471283,15 April 2025 17:30-delaware@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,54.05682,-112.11024,10.77499,5.83444,-1.16533,-17.39086,-1.93974,4.00309,3.55869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,17:48:09,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,Curveball,NA,NA,76.28081,1.134172,-0.808227,2119.270681,61.657296,08:00:00,5.7991,1.91263,6.43499,-54.51861,-7.45311,-16.49312,2.29842,-0.20459,70.27935,-8.949244,-3.803476,0.493768,8.45626,-3.87823,-1.84791,50,5.8552,2.1038,-110.98913,0.65561,10.49712,20.76376,-36.98824,f328e801-df90-4909-acb7-a0b643e3f98b,NA,NA,NA,NA,30.897188,806016,"Graeber, Aaron",NA,NA,96.52632,Left,-13.211177,NA,NA,NA,13.13659,13.13659,0.074651,23.161087,3.23438,2.41936,-0.12525,NA,NA,NA,NA,NA,1,2,DEL_BLU,1,Top,0,1,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,PEN_NIT,DEL_BLU,LubranoPark,D1,BIG10,20250415-LubranoPark-1,52fe64a0-1a43-11f0-b95b-d76ba1b434ef,76.33637,2.41936,NA,6.00146,NA,NA,NA,b289037d-c85c-4750-9384-24d6400dbf6d,2025-04-15,21:48:09,2025-04-15T21:48:09Z,2025-04-15T21:48:09Z,GroundBall,v3,5326,471283,15 April 2025 17:30-delaware@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,54.06744,-111.74747,10.38188,5.80659,2.00651,-18.49412,-1.91775,1.72042,5.24856,180,3.232,118.46365,NA,NA,NA,NA,NA,NA,NA,2.42001,-32.40892,NA,NA,NA,NA,NA,NA,NA,-0.12667,70.89113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-04-15,17:48:45,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,ChangeUp,NA,NA,76.89951,-1.265477,-2.295665,1960.146577,218.66319,01:15:00,5.96052,1.30111,7.3149,-29.69604,14.9582,10.8539,2.34122,0.13005,70.72644,-6.94845,-0.294348,0.480953,-6.4813,8.87579,-1.17516,50,5.88151,4.16505,-111.87365,-3.08959,-8.22038,20.03632,-20.91668,b7af6ff8-592c-4238-b100-ae125c39fefa,NA,NA,NA,NA,NA,1000125045,"Tyer, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DEL_BLU,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,DEL_BLU,LubranoPark,D1,BIG10,20250415-LubranoPark-1,689dabe0-1a43-11f0-b95b-d76ba1b434ef,78.37033,NA,NA,6.17307,NA,NA,NA,b289037d-c85c-4750-9384-24d6400dbf6d,2025-04-15,21:48:45,2025-04-15T21:48:45Z,2025-04-15T21:48:45Z,NA,v3,5326,471283,15 April 2025 17:30-delaware@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,53.18252,-112.44219,10.01816,5.96076,-2.49607,-10.45834,-1.29666,4.3983,-4.11019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,17:49:02,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,Slider,NA,NA,77.36899,0.099872,-3.044978,2385.792166,53.689869,07:45:00,5.75709,1.84414,6.5167,-50.36503,-5.07914,-8.62024,1.65177,-1.67081,72.02763,-9.186675,-4.609261,0.484343,3.74626,-2.32158,-1.62841,50,5.7425,6.26655,-112.52072,-1.22462,4.83115,19.29277,-35.16792,5a45eeb1-6978-4510-b7e4-1cf25b958caf,NA,NA,NA,NA,NA,1000125045,"Tyer, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DEL_BLU,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,DEL_BLU,LubranoPark,D1,BIG10,20250415-LubranoPark-1,72abfb50-1a43-11f0-b95b-d76ba1b434ef,77.82182,NA,NA,5.34136,NA,NA,NA,b289037d-c85c-4750-9384-24d6400dbf6d,2025-04-15,21:49:02,2025-04-15T21:49:02Z,2025-04-15T21:49:02Z,NA,v3,5326,471283,15 April 2025 17:30-delaware@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,53.9851,-113.20194,9.64638,5.76382,0.01715,-17.58396,-1.84667,6.09596,2.41558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,17:49:18,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,Slider,NA,NA,76.10412,0.968209,-1.625584,2206.887528,66.728971,08:15:00,5.79925,1.75445,6.62509,-51.9592,-4.67819,-14.47706,2.35632,-0.94088,69.65887,-8.702875,-4.261495,0.494897,7.13363,-2.32,-1.63889,50,5.84422,3.60857,-110.64065,0.45517,8.73941,21.88979,-35.01629,13fed648-bf6a-44df-bd9d-8c58229facd1,NA,NA,NA,NA,58.398593,1000125045,"Tyer, Jackson",5233.537941,NA,60.67295,Right,59.997963,46.36809,70.08753,99.74967,158.24458,113.9263,4.278976,66.073799,2.36974,3.40912,2.12407,NA,NA,NA,NA,NA,2,3,DEL_BLU,1,Top,1,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,DEL_BLU,LubranoPark,D1,BIG10,20250415-LubranoPark-1,7c9a1890-1a43-11f0-b95b-d76ba1b434ef,76.16219,78.56329,NA,6.44525,NA,NA,NA,b289037d-c85c-4750-9384-24d6400dbf6d,2025-04-15,21:49:18,2025-04-15T21:49:18Z,2025-04-15T21:49:18Z,Popup,v3,5326,471283,15 April 2025 17:30-delaware@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,53.87517,-111.4047,10.9449,5.807,1.67739,-17.50814,-1.75952,3.30352,4.36971,NA,2.37772,23.10918,-3.7812,-0.81017,1.72352,-0.96407,0.26837,-0.03708,0.00202,3.41392,76.95085,-22.25562,1.25062,0.36303,-0.29406,0.07508,-0.00846,3.4e-4,2.12169,37.97289,-1.4161300000000001,0.91637,-1.0468,0.64367,-0.21002,0.03393,-0.00214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-04-15,17:49:51,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,ChangeUp,NA,NA,76.93722,-2.775376,-2.899442,1995.190942,242.455721,02:00:00,5.99788,1.29243,7.25899,-35.09262,9.85961,16.1217,0.55768,0.0108,70.87618,-9.409674,0.07316,0.482555,-9.59087,6.55221,-1.1317,50,5.83025,5.19953,-111.78833,-6.2048,-12.09682,20.76544,-23.90986,55808d11-aa09-485c-b580-9ebea80121fc,NA,NA,NA,NA,NA,1000125045,"Tyer, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DEL_BLU,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,DEL_BLU,LubranoPark,D1,BIG10,20250415-LubranoPark-1,8f9df470-1a43-11f0-b95b-d76ba1b434ef,78.11012,NA,NA,6.06104,NA,NA,NA,b289037d-c85c-4750-9384-24d6400dbf6d,2025-04-15,21:49:51,2025-04-15T21:49:51Z,2025-04-15T21:49:51Z,NA,v3,5326,471283,15 April 2025 17:30-delaware@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,53.24076,-112.38871,10.38272,5.99965,-5.51351,-11.95493,-1.28709,5.54928,-6.04841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,17:50:07,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,ChangeUp,NA,NA,75.86108,-2.964088,-3.803279,1967.6028,241.966067,02:00:00,5.89623,1.2741,7.53088,-37.63053,7.82351,12.17075,0.0848,-1.13914,70.58221,-10.062449,-1.549961,0.485241,-7.70595,5.43847,-1.0786,50,5.73287,7.01148,-110.22749,-6.49873,-9.53499,18.54501,-25.44473,45269294-c443-443b-a5b7-9173f96a31c2,NA,NA,NA,NA,NA,1000125045,"Tyer, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,DEL_BLU,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,DEL_BLU,LubranoPark,D1,BIG10,20250415-LubranoPark-1,99c1eec0-1a43-11f0-b95b-d76ba1b434ef,77.67774,NA,NA,5.27887,NA,NA,NA,b289037d-c85c-4750-9384-24d6400dbf6d,2025-04-15,21:50:07,2025-04-15T21:50:07Z,2025-04-15T21:50:07Z,NA,v3,5326,471283,15 April 2025 17:30-delaware@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,52.97008,-110.72606,9.27251,5.89839,-5.81467,-12.72237,-1.27054,7.26782,-4.76749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,17:50:30,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,Slider,NA,NA,75.4805,0.067236,-2.54264,2190.330668,68.866263,08:15:00,5.78467,1.74246,6.77865,-51.47885,-3.73484,-13.61481,1.55621,-1.71504,69.41193,-9.510343,-5.027305,0.497314,6.44823,-1.54567,-1.57243,50,5.77037,5.29708,-109.72517,-1.21636,7.78283,21.22628,-34.03965,eb6bb781-b657-4ebd-a3b8-d9e9a3457de1,NA,NA,NA,NA,NA,1000125045,"Tyer, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,DEL_BLU,1,Top,1,3,2,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,PEN_NIT,DEL_BLU,LubranoPark,D1,BIG10,20250415-LubranoPark-1,a6f5e830-1a43-11f0-b95b-d76ba1b434ef,75.79199,NA,NA,6.06857,NA,NA,NA,b289037d-c85c-4750-9384-24d6400dbf6d,2025-04-15,21:50:30,2025-04-15T21:50:30Z,2025-04-15T21:50:30Z,NA,v3,5326,471283,15 April 2025 17:30-delaware@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,53.72157,-110.44276,10.61314,5.79204,-0.06559,-17.01982,-1.74706,5.03397,3.89142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,17:51:01,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,Slider,NA,NA,74.81361,1.622982,-1.258618,2208.802263,71.234544,08:15:00,5.90933,1.83374,6.3902,-52.67704,-3.71232,-15.28906,3.01311,-0.59818,68.92079,-8.134565,-4.029148,0.503632,7.57233,-1.8689,-1.73703,50,6.00261,2.90419,-108.78359,1.59736,9.05674,19.42102,-34.4093,a65c3b36-1fa4-4605-b4f9-c88370f01c9b,NA,NA,NA,NA,NA,1000257290,"Stewart, Aiden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DEL_BLU,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,DEL_BLU,LubranoPark,D1,BIG10,20250415-LubranoPark-1,b9c06490-1a43-11f0-b95b-d76ba1b434ef,74.8413,NA,NA,5.89282,NA,NA,NA,b289037d-c85c-4750-9384-24d6400dbf6d,2025-04-15,21:51:01,2025-04-15T21:51:01Z,2025-04-15T21:51:01Z,NA,v3,5326,471283,15 April 2025 17:30-delaware@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,54.11003,-109.51489,9.71051,5.91807,2.89305,-17.20465,-1.83996,2.56316,4.52837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,17:51:18,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,86.20361,-3.286713,-3.237349,2256.626743,221.169125,01:15:00,5.91038,1.62723,6.52718,-23.03005,13.79083,11.0302,0.9679,-0.42664,79.15564,-7.628233,-1.235976,0.436736,-6.69544,8.51063,-1.40663,50,5.67144,6.66399,-125.00374,-7.82316,-10.59937,25.08434,-18.7011,ddd62e23-4dfd-4df1-9de2-d117ab27d19c,NA,NA,NA,NA,NA,1000257290,"Stewart, Aiden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DEL_BLU,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,DEL_BLU,LubranoPark,D1,BIG10,20250415-LubranoPark-1,c3f0baf0-1a43-11f0-b95b-d76ba1b434ef,86.30495,NA,NA,7.04796,NA,NA,NA,b289037d-c85c-4750-9384-24d6400dbf6d,2025-04-15,21:51:18,2025-04-15T21:51:18Z,2025-04-15T21:51:18Z,NA,v3,5326,471283,15 April 2025 17:30-delaware@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,53.97133,-125.79814,12.54217,5.90981,-7.23091,-9.35055,-1.62299,6.99966,-5.29968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
