PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-05-16,18:04:48,3,2,"Stamos, Chris",800889,Right,TEN_VOL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.84044,-1.223366,1.762835,2325.172178,247.301769,02:15:00,6.1009,-1.59033,6.08274,-40.88841,2.49803,2.84701,1.56104,0.2783,73.80024,-8.749533,2.276341,0.474076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.99236,2.02788,1.45272,50,5.98479,-3.67431,-116.01843,-3.73656,-1.35558,21.25419,-29.40392,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,b1d33f90-13d8-11ef-8de5-2139a75e4470,79.50709,NA,NA,6.0402,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:04:48,2024-05-16T23:04:48Z,2024-05-16T23:04:48Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,5c840dfd-d410-4aac-a18e-2bfcbe88f226,54.41605,-116.82463,10.62709,6.10537,-2.62122,-14.70196,1.59111,-3.62289,-0.67779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2024-05-16,18:05:11,3,3,"Stamos, Chris",800889,Right,TEN_VOL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.08322,0.838405,1.540286,2197.962787,348.888373,05:45:00,6.28258,-1.49407,5.68664,-53.66546,-3.57992,1.01693,2.59223,0.02664,68.97144,-8.975218,1.722383,0.509363,92.57127,33.870039,-12.691097,NA,105.00587,66.12501,-32.76791,313.25952,248.97813,-26.545122,5.07095,-0.07051,-1.62362,1.36383,50,6.31933,-2.96844,-109.02977,-0.0842,-0.08449,19.98616,-34.11955,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,bf9cc240-13d8-11ef-8de5-2139a75e4470,73.99914,85.59814,NA,6.11178,NA,NA,NA,0.97031,2.56669,-0.03708,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:05:11,2024-05-16T23:05:11Z,2024-05-16T23:05:11Z,FlyBall,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,1d238223-9e98-432d-87f3-6448d3bab12e,54.81306,-109.9085,9.99308,6.29005,1.41595,-17.05977,1.49427,-2.96472,-0.04225,140.276365,0.97215,109.92863,-22.9821,4.96861,-0.76572,0.01837,0.01672,-0.00294,1.8e-4,2.56065,75.78903,-20.2699,2.15623,-0.74105,0.25813,-0.05446,0.00615,-2.9e-4,-0.03427,-24.82776,-4.7143,2.34096,-0.49961,0.01364,0.01887,-0.00417,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
65,2024-05-16,18:07:32,1,1,"Good, Ty",688612,Right,SOU_GAM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.75573,-2.421797,-2.11409,2348.256841,203.78647,12:45:00,6.59313,1.65963,5.57229,-15.73375,17.21973,7.11843,3.01703,0.27728,84.69311,-5.395272,-0.844947,0.413164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.17004,9.69233,-1.48219,50,6.37418,4.63392,-134.47063,-6.19214,-7.63364,29.22254,-14.43134,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,13888600-13d9-11ef-8de5-2139a75e4470,91.22884,NA,NA,8.06263,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:07:32,2024-05-16T23:07:32Z,2024-05-16T23:07:32Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,c7b5c75e-2054-40fd-98b4-3d1ba8354866,54.92392,-135.53645,14.61127,6.59043,-5.66579,-7.21567,-1.65628,4.91234,-3.81682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2024-05-16,18:07:45,1,2,"Good, Ty",688612,Right,SOU_GAM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.14494,-5.318116,-2.851509,2220.396184,210.116409,01:00:00,6.53081,1.48988,5.81625,-16.4828,17.6217,9.5563,0.19213,-0.36725,83.38503,-8.415698,-1.140414,0.420317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71422,10.873,-1.26213,50,6.0841,6.15037,-131.68577,-12.77631,-10.01364,28.49319,-13.1201,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,1b7d6b50-13d9-11ef-8de5-2139a75e4470,89.67613,NA,NA,7.7599,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:07:45,2024-05-16T23:07:45Z,2024-05-16T23:07:45Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,3c1458c5-68e2-4ec2-b7c2-a0bdd3061633,54.68196,-132.69495,14.24659,6.52839,-12.31162,-6.56005,-1.48625,6.50503,-5.00682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2024-05-16,18:08:00,1,3,"Good, Ty",688612,Right,SOU_GAM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.64569,-2.589648,-1.196849,1842.305593,197.559157,12:30:00,6.58979,1.31741,5.91994,-23.30608,19.89564,5.82874,2.24232,0.69233,73.55571,-6.986745,-0.149789,0.473066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.3224,11.38753,-1.22482,50,6.36913,2.21754,-116.93916,-5.92551,-4.57556,23.17177,-16.49137,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,24341a00-13d9-11ef-8de5-2139a75e4470,79.67688,NA,NA,7.08998,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:08:00,2024-05-16T23:08:00Z,2024-05-16T23:08:00Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,b70b37d2-41b7-4465-80a8-70fdd75d57f8,54.57499,-117.84222,11.58589,6.58754,-5.2828,-8.24569,-1.3147200000000001,2.39586,-2.28778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2024-05-16,18:08:14,1,4,"Good, Ty",688612,Right,SOU_GAM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.94358,-6.116415,-3.391526,2193.01712,216.192621,01:15:00,6.42206,1.56608,5.90964,-17.968,15.60379,10.57709,-0.78394,-0.70405,84.08891,-9.469783,-1.494931,0.417022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51327,10.16879,-1.30015,50,5.91858,7.42476,-132.62325,-14.80452,-11.54566,29.61648,-14.14851,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,2cd59300-13d9-11ef-8de5-2139a75e4470,90.38487,NA,NA,7.85467,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:08:14,2024-05-16T23:08:14Z,2024-05-16T23:08:14Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,f470545f-e5c1-442a-8f5d-ec2146a79ce3,54.5905,-133.64444,14.80824,6.42063,-14.31668,-7.07426,-1.56302,7.82286,-5.77283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2024-05-16,18:08:34,1,5,"Good, Ty",688612,Right,SOU_GAM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.51401,0.618024,-2.615269,2231.886478,31.419338,07:00:00,6.19075,1.76087,5.968,-65.36094,-14.80816,-10.02737,1.31763,-1.50115,68.73459,-11.293046,-4.420997,0.511733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.34929,-7.30481,-1.5481,50,6.20378,5.2925,-108.22502,-0.83569,5.10595,20.67987,-40.74968,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,385c51a0-13d9-11ef-8de5-2139a75e4470,73.65639,NA,NA,5.77942,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:08:34,2024-05-16T23:08:34Z,2024-05-16T23:08:34Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,0850cd70-1c4c-4eba-a0ef-f23a6ea1c165,54.53477,-109.08809,10.33993,6.20317,0.86499,-20.37484,-1.76453,5.0794,2.55298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2024-05-16,18:08:55,1,6,"Good, Ty",688612,Right,SOU_GAM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.64857,-3.592552,-3.083618,2091.282184,202.978069,12:45:00,6.52232,1.60143,5.8953,-14.67788,18.01883,7.19083,1.95459,-0.66496,84.76387,-6.382575,-1.795425,0.411551,80.35309,-38.78407,-12.71302,NA,NA,NA,NA,3.74225,3.74225,2.027042,0.026355,-4.55654,10.56422,-1.35728,50,6.2241,6.91891,-134.18698,-8.87126,-8.30987,28.97456,-12.90786,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,44d20420-13d9-11ef-8de5-2139a75e4470,91.58634,1.94971,NA,7.8847,NA,NA,NA,1.37306,1.94971,0.66633,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:08:55,2024-05-16T23:08:55Z,2024-05-16T23:08:55Z,GroundBall,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,717b49c8-5311-4637-adc8-aeb72d093aa5,54.60307,-135.17725,14.48728,6.51975,-8.43011,-6.45393,-1.59861,7.20292,-4.15493,NA,1.37224,89.80756,NA,NA,NA,NA,NA,NA,NA,1.95038,-73.97968,NA,NA,NA,NA,NA,NA,NA,0.66651,-20.26045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
71,2024-05-16,18:09:31,2,1,"Good, Ty",688612,Right,SOU_GAM,"Backus, Colby",802987,Right,TEN_VOL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.40709,-3.927071,-2.893427,2077.258234,186.370967,12:15:00,6.63947,1.60115,5.7941,-14.06391,18.97536,1.99827,1.80422,-0.92602,84.52709,-6.5995,-2.536168,0.413701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.82165,11.09284,-1.36419,50,6.30723,6.67128,-133.74938,-9.6004,-3.29983,28.845580000000002,-12.07998,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,5acf49e0-13d9-11ef-8de5-2139a75e4470,91.1103,NA,NA,7.88,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:09:31,2024-05-16T23:09:31Z,2024-05-16T23:09:31Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,83ae4dcb-dedd-4978-81eb-3d08020b44f6,54.70264,-134.75978,14.422790000000001,6.6361,-9.17726,-6.03999,-1.5999,6.78686,-1.64991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2024-05-16,18:09:44,2,2,"Good, Ty",688612,Right,SOU_GAM,"Backus, Colby",802987,Right,TEN_VOL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.679,-2.085647,-1.991657,1609.829843,202.830251,12:45:00,6.60746,1.3071,6.11339,-27.65387,15.97706,6.14363,2.37256,-0.02316,73.22275,-7.262808,-0.884265,0.47541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.70536,9.24989,-1.15742,50,6.43289,3.79542,-115.65745,-4.98276,-5.0265,21.26876,-19.62615,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,626e4700-13d9-11ef-8de5-2139a75e4470,79.28402,NA,NA,6.45625,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:09:44,2024-05-16T23:09:44Z,2024-05-16T23:09:44Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,9f5faafc-6581-41aa-8431-93bfa92cd7da,54.38286,-116.46064,10.63438,6.60707,-4.24159,-9.81307,-1.30433,3.98524,-2.51325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2024-05-16,18:09:59,2,3,"Good, Ty",688612,Right,SOU_GAM,"Backus, Colby",802987,Right,TEN_VOL,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.22509,-6.195438,-2.414426,1899.527607,200.19924,12:45:00,6.49057,1.49969,6.22994,-25.06596,17.78946,6.07752,-1.34145,-0.22264,74.8504,-10.811144,-1.315961,0.471166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.8361,11.21501,-1.32265,50,6.01337,4.69225,-116.02372,-13.29015,-5.28536,19.51847,-16.7221,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,6b1405c0-13d9-11ef-8de5-2139a75e4470,79.99813,NA,NA,5.37469,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:09:59,2024-05-16T23:09:59Z,2024-05-16T23:09:59Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,b5523c08-97d1-4098-96b1-184c9a85f99d,54.27195,-116.74017,9.75923,6.48993,-12.67635,-8.36105,-1.49845,4.88626,-2.64268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2024-05-16,18:10:16,2,4,"Good, Ty",688612,Right,SOU_GAM,"Backus, Colby",802987,Right,TEN_VOL,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.80757,-0.876096,-1.619716,1719.949477,186.093082,12:15:00,6.44029,1.4632,6.11237,-26.03348,18.52139,1.82721,3.46039,0.11744,72.25425,-5.785773,-1.290548,0.480418,61.52269,-7.040659,172.928464,3522.139414,NA,NA,NA,20.64925,20.64925,170.993425,0.304115,-1.40457,10.25571,-1.33995,50,6.35945,3.1738,-114.50333,-2.44844,-1.86469,21.14578,-18.55856,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,7535b620-13d9-11ef-8de5-2139a75e4470,78.45766,3.62055,NA,6.55331,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:10:16,2024-05-16T23:10:16Z,2024-05-16T23:10:16Z,GroundBall,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,82d2bda3-39db-4c04-8856-3e63d8790fd0,54.38615,-115.3105,10.57289,6.43938,-1.74003,-9.27928,-1.46245,3.24497,-0.93235,154.741452,5.36099,-88.7125,13.26384,NA,NA,NA,NA,NA,NA,3.61803,-10.94891,-3.09137,NA,NA,NA,NA,NA,NA,-0.44722,11.09105,3.33332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
75,2024-05-16,18:10:36,2,5,"Good, Ty",688612,Right,SOU_GAM,"Backus, Colby",802987,Right,TEN_VOL,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.77862,-5.082145,-3.921074,2333.697202,197.803259,12:30:00,6.36703,1.58759,5.84204,-11.33138,20.84639,6.35028,0.67618,-1.53292,85.72441,-7.264133,-2.786858,0.408272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3517,12.41623,-1.27175,50,5.9448,9.00246,-135.41642,-12.37055,-8.0789,29.62616,-9.12336,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,81193ac0-13d9-11ef-8de5-2139a75e4470,92.32188,NA,NA,8.05421,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:10:36,2024-05-16T23:10:36Z,2024-05-16T23:10:36Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,8dd8ff90-e4b9-4e60-9c76-0693a3717a38,54.65618,-136.43129,14.81308,6.36322,-12.05803,-4.56168,-1.58487,9.27921,-4.03945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2024-05-16,18:10:50,2,6,"Good, Ty",688612,Right,SOU_GAM,"Backus, Colby",802987,Right,TEN_VOL,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.78412,-1.710777,-0.68289,1561.670098,169.130966,11:45:00,6.48943,1.26344,6.1652,-32.63695,14.41375,-2.47012,2.18886,0.42678,70.3729,-7.811918,-1.128997,0.49369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07398,8.43284,-1.21052,50,6.34321,1.41673,-111.48471,-4.21749,1.3468,20.71642,-21.5991,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,8980b800-13d9-11ef-8de5-2139a75e4470,76.34836,NA,NA,6.41122,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:10:50,2024-05-16T23:10:50Z,2024-05-16T23:10:50Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,1028abc9-ba7d-4b4f-8fde-6dc6dd73bb61,54.32994,-112.28643,10.35821,6.49025,-3.38161,-10.79955,-1.26434,1.36461,0.6734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.30013,2.825941,1.90807,0.917871,-0.8537,1.87139,-0.38166,2.10199,5.80965,1.2796,68.18013,6.72769,-56.5958,2.20928,78.09847,-6.71982,5.89046,13.81888,-14.01292,1.14755,-69.75309,7.3794,High,High,High,NA,NA,High,High,High
77,2024-05-16,18:11:25,3,1,"Good, Ty",688612,Right,SOU_GAM,"Stark, Cal",808744,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.59012,-5.089317,-2.973939,2231.709058,204.930002,12:45:00,6.6277,1.59802,5.6554,-13.52457,20.51611,8.98985,0.73544,-0.4288,83.47517,-7.667033,-1.370307,0.419924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4141,12.22776,-1.35182,50,6.1868,6.4695,-132.27945,-12.17921,-9.55684,29.20773,-10.58991,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,9eb29770-13d9-11ef-8de5-2139a75e4470,89.76016,NA,NA,8.11495,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:11:25,2024-05-16T23:11:25Z,2024-05-16T23:11:25Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,55599a7d-ec51-4f18-a512-dfe804ee0746,54.84141,-133.34417,14.60387,6.62374,-11.79318,-5.29495,-1.59401,6.81788,-4.77842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
