PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-07,17:05:57,"Nutter, Gabe",1000017181,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,82.94037,-2.452738,-2.071061,1931.04243,207.469001,01:00:00,5.95424,1.44308,5.85388,-23.33919,17.1395,8.27406,1.72741,0.20737,76.5039,-6.810333,-0.587338,0.457915,-4.76461,9.78205,-1.27962,50,5.74105,4.02965,-120.38974,-5.8520200000000004,-7.0426,21.81051,-17.71509,ce9733db-6e47-4e9b-b76e-8c4e5bc0e964,NA,NA,NA,NA,NA,1000320999,"Bach, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SIU_SAL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SIU_SAL,RoyELeeField,D1,OVC,20250507-RoyELeeField-1,74a42ec0-2b8f-11f0-b20f-11c438589433,82.31324,NA,NA,6.43647,NA,NA,NA,3e9ce1ea-8034-4c7d-a029-ba8195abd302,2025-05-07,22:05:57,2025-05-07T22:05:57Z,2025-05-07T22:05:57Z,NA,v3,471448,471447,NA,"Kang, Sean",10028850,Right,SOU_COU,54.64615,-121.22855,10.90526,5.95301,-5.17073,-8.85754,-1.4398,4.3005,-3.5213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-07,17:06:11,"Nutter, Gabe",1000017181,Right,SOU_COU,Undefined,ChangeUp,NA,NA,76.54572,-0.198963,-1.411032,1665.401764,237.406746,02:00:00,5.46703,1.83472,5.9548,-38.14734,9.25497,12.20355,2.10351,1.54282,70.48569,-7.266378,0.783453,0.495531,-6.63248,5.26201,-1.7293,50,5.42988,2.30047,-111.23321,-1.50312,-8.33256,19.43784,-25.56323,5a1a1711-3078-4081-bc4b-da548bc2fd29,NA,NA,NA,NA,NA,1000320999,"Bach, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SIU_SAL,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SIU_SAL,RoyELeeField,D1,OVC,20250507-RoyELeeField-1,7ce167b0-2b8f-11f0-b20f-11c438589433,76.0647,NA,NA,6.06002,NA,NA,NA,3e9ce1ea-8034-4c7d-a029-ba8195abd302,2025-05-07,22:06:11,2025-05-07T22:06:11Z,2025-05-07T22:06:11Z,NA,v3,471448,471447,NA,"Kang, Sean",10028850,Right,SOU_COU,54.54528,-112.02467,9.71892,5.4699,-0.46224,-12.78161,-1.82988,2.63975,-4.16628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-07,17:06:29,"Nutter, Gabe",1000017181,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,83.12393,-1.218767,-3.055022,2001.92559,207.739611,01:00:00,5.90272,1.37692,5.89003,-21.16155,19.24584,9.45552,3.0058,-0.67453,76.1719,-5.21572,-1.361284,0.457511,-5.62894,10.54886,-1.13573,50,5.79206,6.05792,-120.58897,-3.163,-8.31662,22.70803,-16.58839,88dda6d2-d824-4d22-a507-50d6ef8ceac7,NA,NA,NA,NA,-174.970816,1000320999,"Bach, Jordan",5865.936008,NA,70.68075,Right,13.753498,-109.38769,8.31081,-11.58689,140.57001,47.78689,1.675082,-173.549395,2.49523,3.04689,0.63839,NA,NA,NA,NA,NA,1,3,SIU_SAL,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SIU_SAL,RoyELeeField,D1,OVC,20250507-RoyELeeField-1,879063f0-2b8f-11f0-b20f-11c438589433,82.38582,12.15736,NA,6.95204,NA,NA,NA,3e9ce1ea-8034-4c7d-a029-ba8195abd302,2025-05-07,22:06:29,2025-05-07T22:06:29Z,2025-05-07T22:06:29Z,LineDrive,v3,471448,471447,NA,"Kang, Sean",10028850,Right,SOU_COU,54.60849,-121.45369,11.35402,5.90048,-2.53131,-8.29419,-1.37244,6.37461,-4.15831,235.688526,2.49523,-100.30495,10.84095,-1.33549,0.27448,-0.04335,0.00665,-0.00109,1e-4,3.04689,24.64584,-17.51218,1.25544,-0.1996,0.04496,-0.00615,6.4e-4,-5e-5,0.63839,-8.82703,-0.86359,0.21205,-0.03801,0.00754,-0.00104,1.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-05-07,17:06:49,"Nutter, Gabe",1000017181,Right,SOU_COU,Undefined,ChangeUp,NA,NA,78.49873,0.270237,-1.936236,1621.621108,241.850092,02:00:00,5.49437,1.79063,6.06375,-39.16494,6.0513,8.55182,2.48088,0.7106,71.73625,-7.007354,-0.396007,0.48397,-4.99465,3.45933,-1.645,50,5.49439,3.54653,-113.99997,-0.62379,-6.5388,21.97059,-27.64519,7e055b68-226c-478b-8f3f-db48abb0522d,NA,NA,NA,NA,-50.020189,1000320999,"Bach, Jordan",3524.08544,NA,82.29529,Right,24.947739,66.3766,39.28268,-87.71581,261.46466,135.90112,3.439096,-57.159651,0.83077,2.41104,-0.68768,NA,NA,NA,NA,NA,1,4,SIU_SAL,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SIU_SAL,RoyELeeField,D1,OVC,20250507-RoyELeeField-1,93433ba0-2b8f-11f0-b20f-11c438589433,77.88173,42.37066,NA,6.76248,NA,NA,NA,3e9ce1ea-8034-4c7d-a029-ba8195abd302,2025-05-07,22:06:49,2025-05-07T22:06:49Z,2025-05-07T22:06:49Z,LineDrive,v3,471448,471447,NA,"Kang, Sean",10028850,Right,SOU_COU,54.43681,-114.85187,10.9853,5.4978,0.44813,-13.8226,-1.78742,3.80007,-3.2694,NA,0.83069,70.31757,-15.57131,3.62979,-0.78696,0.14549,-0.01728,3.9e-4,1.1e-4,2.41112,50.90802,-17.78676,1.24406,-0.2308,0.07212,-0.02769,0.00665,-6.2e-4,-0.68778,-83.85509,9.96518,-1.94901,0.31315,-0.02441,-0.00516,0.00199,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-05-07,17:07:07,"Nutter, Gabe",1000017181,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,84.93748,-0.614056,-1.818361,2030.449437,203.85691,12:45:00,5.92622,1.35379,5.86886,-19.83666,19.20147,7.90402,3.70246,0.32279,77.03754,-4.394373,-0.4013,0.449693,-4.60512,10.40642,-1.2112,50,5.86515,3.59505,-123.24837,-1.8812,-7.02625,26.34083,-16.29643,ebd8bdb4-3d97-4a61-bc94-636095562270,NA,NA,NA,NA,-15.51325,1000320999,"Bach, Jordan",NA,NA,78.36748,Right,55.654138,98.7552,116.14474,-48.45001,191.54861,78.88512,5.429848,-29.303373,1.31455,3.51475,-0.37118,NA,NA,NA,NA,NA,1,5,SIU_SAL,1,Top,0,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_COU,SIU_SAL,RoyELeeField,D1,OVC,20250507-RoyELeeField-1,9e7ec070-2b8f-11f0-b20f-11c438589433,83.81821,116.15468,NA,7.89994,NA,NA,NA,3e9ce1ea-8034-4c7d-a029-ba8195abd302,2025-05-07,22:07:07,2025-05-07T22:07:07Z,2025-05-07T22:07:07Z,Popup,v3,471448,471447,NA,"Kang, Sean",10028850,Right,SOU_COU,54.63026,-124.23402,13.17042,5.92413,-1.27141,-8.14822,-1.35064,3.85797,-3.51313,160.283305,1.3163,62.42511,-17.8994,4.8286,-0.66161,-0.05932,0.04189,-0.00634,3.2e-4,3.50792,95.02043,-24.22445,2.57931,-0.52508,0.07109,0.00353,-0.00243,2e-4,-0.37044,-17.36949,-1.95835,0.98368,-0.12715,-0.04942,0.02335,-0.00362,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-05-07,17:07:44,"Nutter, Gabe",1000017181,Right,SOU_COU,Undefined,Slider,NA,NA,78.27969,0.350571,-2.187217,1985.106018,157.912937,11:15:00,5.685,1.56574,5.78492,-40.44813,5.625,-1.66429,2.64073,-0.60887,71.44616,-7.121881,-2.485175,0.488535,0.19551,3.25268,-1.38436,50,5.68989,4.40071,-113.55509,-0.57141,0.25371,22.01257,-27.95361,009c4584-068d-44a5-8df1-39d87183d560,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SIU_SAL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SIU_SAL,RoyELeeField,D1,OVC,20250507-RoyELeeField-1,b4785cb0-2b8f-11f0-b20f-11c438589433,77.1541,NA,NA,6.83353,NA,NA,NA,3e9ce1ea-8034-4c7d-a029-ba8195abd302,2025-05-07,22:07:44,2025-05-07T22:07:44Z,2025-05-07T22:07:44Z,NA,v3,471448,471447,NA,"Kang, Sean",10028850,Right,SOU_COU,54.71319,-114.46509,11.00628,5.68963,0.5842,-13.9768,-1.56607,4.39022,0.12685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-07,17:08:03,"Nutter, Gabe",1000017181,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,84.27505,-0.138223,-1.609998,1989.91277,208.340775,01:00:00,5.94113,1.17787,5.98662,-19.96009,19.53344,9.80886,4.14963,0.50265,76.35044,-3.956637,0.152643,0.452308,-5.47099,10.43808,-1.0559,50,5.91911,3.03641,-122.28531,-0.82928,-8.21819,25.90931,-16.49456,61a4cdb0-88c1-4001-b52f-757089f249d2,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SIU_SAL,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SIU_SAL,RoyELeeField,D1,OVC,20250507-RoyELeeField-1,bf58c930-2b8f-11f0-b20f-11c438589433,83.33358,NA,NA,7.92461,NA,NA,NA,3e9ce1ea-8034-4c7d-a029-ba8195abd302,2025-05-07,22:08:03,2025-05-07T22:08:03Z,2025-05-07T22:08:03Z,NA,v3,471448,471447,NA,"Kang, Sean",10028850,Right,SOU_COU,54.50997,-123.23716,12.95466,5.93845,-0.22331,-8.24728,-1.17299,3.33833,-4.1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-07,17:08:19,"Nutter, Gabe",1000017181,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,83.66652,-2.005041,-2.322966,1968.911806,200.974986,12:45:00,5.94363,1.11267,6.03564,-20.20497,19.77344,7.05961,2.40093,-0.45128,76.14099,-5.851296,-1.053636,0.455076,-4.33658,11.188,-0.93509,50,5.77606,4.65022,-121.35148,-4.7973,-6.42511,25.17062,-15.59782,f4680205-256b-44a6-94fc-96a24fad1a85,NA,NA,NA,NA,6.458657,1000097978,"Schark, Matthew",3112.991679,NA,105.29798,Right,28.128676,108.69289,57.42958,16.90347,370.94585,367.67228,5.099339,14.611935,1.06864,2.2676,0.42598,NA,NA,NA,NA,NA,2,3,SIU_SAL,1,Top,1,1,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_COU,SIU_SAL,RoyELeeField,D1,OVC,20250507-RoyELeeField-1,c92c80a0-2b8f-11f0-b20f-11c438589433,82.82663,87.46971,NA,7.52554,NA,NA,NA,3e9ce1ea-8034-4c7d-a029-ba8195abd302,2025-05-07,22:08:19,2025-05-07T22:08:19Z,2025-05-07T22:08:19Z,FlyBall,v3,471448,471447,NA,"Kang, Sean",10028850,Right,SOU_COU,54.4637,-122.27383,12.58531,5.94137,-4.22574,-7.79891,-1.1098,4.88566,-3.21256,200.806555,1.06806,135.34232,-31.18585,8.14564,-1.95688,0.42414,-0.07088,0.00733,-3.3e-4,2.26997,72.76338,-16.50784,0.00581,0.4319,-0.18376,0.04026,-0.00447,2e-4,0.42552,15.33091,2.56227,-1.03299,0.27179,-0.04795,0.00508,-2.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-07,17:08:57,"Nutter, Gabe",1000017181,Right,SOU_COU,Undefined,ChangeUp,NA,NA,78.13011,-0.23464,-2.773896,1577.345542,247.791734,02:15:00,5.52224,1.69135,6.15313,-37.14876,8.59087,17.18753,2.20946,0.55869,71.06668,-7.173343,0.325393,0.486763,-9.78308,4.95725,-1.4892,50,5.48534,4.88361,-113.3784,-1.52703,-12.60476,22.69794,-25.787,3b9b1354-9db3-4ab0-aad6-416e475b038c,NA,NA,NA,NA,-140.006555,1000097255,"Lofton, Cecil ""Bryson""",2768.712526,NA,66.36162,Right,38.636452,NA,NA,NA,NA,37.67818,NA,NA,1.66342,2.25443,-0.57574,NA,NA,NA,NA,NA,3,1,SIU_SAL,1,Top,2,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SIU_SAL,RoyELeeField,D1,OVC,20250507-RoyELeeField-1,e0102ec0-2b8f-11f0-b20f-11c438589433,77.43485,27.13706,NA,7.06344,NA,NA,NA,3e9ce1ea-8034-4c7d-a029-ba8195abd302,2025-05-07,22:08:57,2025-05-07T22:08:57Z,2025-05-07T22:08:57Z,NA,v3,471448,471447,NA,"Kang, Sean",10028850,Right,SOU_COU,54.34756,-114.24545,11.34897,5.52486,-0.54198,-12.8935,-1.68494,5.36511,-6.30238,NA,1.66342,-58.24556,2.89764,0.26997,-0.22043,0.06069,0.01636,-0.03488,0.01668,2.25443,60.77072,-28.81087,3.63401,-0.70886,0.1166,-0.01446,-0.00414,0.00288,-0.57574,-48.86253,10.76505,-3.56338,0.91531,-0.17565,-0.03531,0.08011,-0.03775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-05-07,17:09:16,"Nutter, Gabe",1000017181,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,84.13214,-3.020763,-2.965992,2022.66127,197.91255,12:30:00,5.90131,1.20582,5.88844,-20.31997,19.35564,5.83457,1.39663,-1.06455,76.99477,-6.851634,-1.920639,0.45335,-3.83949,11.17182,-0.96991,50,5.64559,6.08748,-121.90217,-7.01939,-5.76989,24.25651,-15.38541,acdbea13-962c-4c38-b674-71efeedf5fcf,NA,NA,NA,NA,NA,1000097255,"Lofton, Cecil ""Bryson""",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SIU_SAL,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SIU_SAL,RoyELeeField,D1,OVC,20250507-RoyELeeField-1,eb5a80a0-2b8f-11f0-b20f-11c438589433,83.14211,NA,NA,7.13737,NA,NA,NA,3e9ce1ea-8034-4c7d-a029-ba8195abd302,2025-05-07,22:09:16,2025-05-07T22:09:16Z,2025-05-07T22:09:16Z,NA,v3,471448,471447,NA,"Kang, Sean",10028850,Right,SOU_COU,54.61162,-122.81638,12.12825,5.89922,-6.43953,-7.6927,-1.20344,6.30494,-2.88494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
