PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,14:00:15,"Moyzan, Ben",1000259684,Right,DEL_BLU,Undefined,Cutter,NA,NA,86.00037,-2.64562,-1.470877,2096.725384,171.083876,11:45:00,6.0046,1.74449,6.7703,-21.9747,14.75859,-2.12453,1.75494,0.22398,78.56739,-6.831411,-1.85863,0.436216,0.69583,8.97426,-1.64778,50,5.82326,3.28243,-124.91564,-6.33224,1.09263,26.6164,-18.08192,b2e67e72-5493-407e-92d0-f2a91a5e16d1,NA,NA,NA,NA,18.458909,1000076995,"Goforth, Evan",NA,NA,63.61845,Right,70.584608,NA,NA,NA,80.33322,38.70161,4.929715,26.361039,2.17045,2.21795,-0.98616,NA,NA,NA,NA,NA,1,1,SBU_SEA,1,Top,0,0,0,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,DEL_BLU,SBU_SEA,BobHannahStadium,D1,CAA,20250322-BobHannahStadium-1,82a306c0-0747-11f0-beb3-1f93ec43c332,86.4078,100.2843,NA,7.43297,NA,NA,NA,06d1bb55-c151-4e99-a082-b8cc37e5fff9,2025-03-22,18:00:15,2025-03-22T18:00:15Z,2025-03-22T18:00:15Z,Popup,v3,471283,471457,22 March 2025 14:00-stonybrook@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,53.72991,-125.70788,13.3082,6.00373,-5.79403,-9.04096,-1.74499,3.24991,0.54632,NA,2.16844,29.45105,-10.5017,3.52293,-0.76235,0.09605,-3.2e-4,-0.00172,1.6e-4,2.20765,88.21884,-24.21466,3.70603,-1.61408,0.60654,-0.14257,0.01754,-8.6e-4,-0.98468,9.78695,-0.97781,-0.03118,0.19859,-0.10335,0.02647,-0.00342,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-03-22,14:00:48,"Moyzan, Ben",1000259684,Right,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,90.17688,-2.883011,-2.275132,2160.814183,208.259401,01:00:00,5.9674,1.85027,6.20975,-13.95741,20.50237,10.34756,2.13903,0.6116,81.41322,-5.602872,-0.408446,0.422501,-6.08843,11.90469,-1.68455,50,5.74372,4.76473,-130.67184,-6.92373,-10.38111,31.09813,-11.87584,78d5b8ee-dffb-4334-ade0-71a55c84cc9d,NA,NA,NA,NA,-101.230232,10109164,"Paulsen Jr., Erik",2353.880369,NA,74.76139,Left,42.887183,NA,NA,NA,NA,42.8844,NA,NA,1.21635,1.78164,-0.49418,NA,NA,NA,NA,NA,2,1,SBU_SEA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SBU_SEA,BobHannahStadium,D1,CAA,20250322-BobHannahStadium-1,95e74700-0747-11f0-beb3-1f93ec43c332,89.21272,37.9847,NA,8.76366,NA,NA,NA,06d1bb55-c151-4e99-a082-b8cc37e5fff9,2025-03-22,18:00:48,2025-03-22T18:00:48Z,2025-03-22T18:00:48Z,NA,v3,471283,471457,22 March 2025 14:00-stonybrook@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.28901,-131.68861,15.54907,5.96375,-6.53544,-5.93792,-1.84588,5.10415,-5.19055,NA,1.21635,-15.64635,-9.59636,3.52216,-1.03061,0.24982,-0.05919,0.00773,0.00338,1.78164,74.62297,-21.03844,1.99878,-0.29589,0.03465,0.0023,-0.00541,0.00361,-0.49418,-78.80161,13.57736,-2.48259,0.42754,-0.04288,-0.00419,0.01865,-0.01444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
3,2025-03-22,14:01:07,"Moyzan, Ben",1000259684,Right,DEL_BLU,Undefined,ChangeUp,NA,NA,81.98024,0.278539,-2.034855,1730.079923,242.252191,02:00:00,5.90241,2.04767,6.30061,-29.6925,11.61524,19.37544,3.68484,1.78663,74.29938,-5.328444,1.468785,0.46258,-10.60918,6.37933,-1.90657,50,5.90877,3.49157,-119.01744,-0.26268,-15.05675,25.09454,-23.12037,bb2ef952-4765-4667-99d7-06110d84d2e6,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SBU_SEA,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SBU_SEA,BobHannahStadium,D1,CAA,20250322-BobHannahStadium-1,a1831440-0747-11f0-beb3-1f93ec43c332,81.48303,NA,NA,7.68086,NA,NA,NA,06d1bb55-c151-4e99-a082-b8cc37e5fff9,2025-03-22,18:01:07,2025-03-22T18:01:07Z,2025-03-22T18:01:07Z,NA,v3,471283,471457,22 March 2025 14:00-stonybrook@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.19799,-119.89931,12.54727,5.90372,0.54982,-11.56018,-2.03857,4.02069,-7.52837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,14:01:21,"Moyzan, Ben",1000259684,Right,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,89.51283,-0.694101,-1.043177,2137.535273,212.420038,01:00:00,5.99355,1.9989,6.28202,-12.60536,21.9821,13.21591,4.30321,2.13862,81.08543,-3.177049,1.345739,0.423283,-7.10729,11.91835,-1.92765,50,5.93571,1.81485,-129.99628,-1.83728,-12.0613,29.35765,-11.94815,5c6e5f6d-cd4a-4732-9a8f-253fac5bbc5b,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SBU_SEA,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SBU_SEA,BobHannahStadium,D1,CAA,20250322-BobHannahStadium-1,a9a412a0-0747-11f0-beb3-1f93ec43c332,89.04788,NA,NA,8.4274,NA,NA,NA,06d1bb55-c151-4e99-a082-b8cc37e5fff9,2025-03-22,18:01:21,2025-03-22T18:01:21Z,2025-03-22T18:01:21Z,NA,v3,471283,471457,22 March 2025 14:00-stonybrook@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.2156,-130.94484,14.67883,5.98884,-1.45122,-5.97407,-1.99259,2.20456,-6.03065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,14:01:37,"Moyzan, Ben",1000259684,Right,DEL_BLU,Undefined,Cutter,NA,NA,85.88475,-2.152718,-0.631948,2022.405871,198.575196,12:30:00,5.86595,1.9256,6.50654,-25.21844,11.87634,3.58705,1.78764,1.6445,78.60774,-6.906952,0.020045,0.438357,-2.05012,7.21567,-1.88282,50,5.70451,1.23991,-124.7657,-5.40225,-3.22171,25.8171,-20.83489,06c69821-5784-4ead-a309-7aee6cb93d5b,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SBU_SEA,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SBU_SEA,BobHannahStadium,D1,CAA,20250322-BobHannahStadium-1,b377a300-0747-11f0-beb3-1f93ec43c332,85.98574,NA,NA,7.27702,NA,NA,NA,06d1bb55-c151-4e99-a082-b8cc37e5fff9,2025-03-22,18:01:37,2025-03-22T18:01:37Z,2025-03-22T18:01:37Z,NA,v3,471283,471457,22 March 2025 14:00-stonybrook@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,53.99193,-125.58901,12.90855,5.86619,-4.73783,-10.41744,-1.92401,1.34265,-1.61086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,14:01:53,"Moyzan, Ben",1000259684,Right,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,89.3,-3.009866,-3.061582,2083.048628,202.956573,12:45:00,5.92135,1.80666,6.41779,-10.54977,24.19489,9.73119,2.26864,-0.1997,80.90812,-5.121133,-1.301671,0.424244,-6.02296,13.91977,-1.5921,50,5.70089,6.53857,-129.41515,-6.99998,-10.12108,29.31624,-8.78309,b1f602f6-a673-497b-9b8e-38b673328de0,NA,NA,NA,NA,-42.483603,10109164,"Paulsen Jr., Erik",4432.809478,NA,89.73993,Left,73.216029,NA,NA,NA,NA,38.81477,NA,NA,1.85049,1.96338,0.42282,NA,NA,NA,NA,NA,2,5,SBU_SEA,1,Top,1,3,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,DEL_BLU,SBU_SEA,BobHannahStadium,D1,CAA,20250322-BobHannahStadium-1,bcf39d80-0747-11f0-beb3-1f93ec43c332,88.84617,114.54919,NA,8.39188,NA,NA,NA,06d1bb55-c151-4e99-a082-b8cc37e5fff9,2025-03-22,18:01:53,2025-03-22T18:01:53Z,2025-03-22T18:01:53Z,NA,v3,471283,471457,22 March 2025 14:00-stonybrook@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.08191,-130.33654,14.65812,5.91656,-6.72394,-4.39155,-1.8026,6.85667,-5.06054,NA,1.85052,28.02467,-15.35703,4.65054,-0.60823,0.01192,-0.4016,0.42123,-0.12381,1.96338,126.01172,-32.85782,4.67788,-1.05465,0.38112,-0.20768,0.08597,-0.01614,0.42283,-25.6711,-2.60116,1.40308,-0.11879,-0.082170000000000007,-0.14994,0.19233,-0.05913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-03-22,14:02:38,"Moyzan, Ben",1000259684,Right,DEL_BLU,Undefined,Cutter,NA,NA,85.22636,-0.567795,-2.690156,2007.891963,179.82718,12:00:00,5.89784,1.80953,6.55565,-29.49324,8.47575,-0.02157,2.91886,-0.66075,77.24839,-6.134522,-2.694072,0.443492,-0.84535,5.00453,-1.6238,50,5.84614,5.81332,-123.70622,-2.06673,-1.29184,27.86468,-24.52632,54d9361e-d276-48c4-b18f-4c941498d2a0,NA,NA,NA,NA,39.125394,811767,"Pilla, Johnny",NA,NA,38.65169,Left,-24.482159,NA,NA,NA,9.76669,9.7182,0.13581,31.767731,2.78387,3.23986,0.65216,NA,NA,NA,NA,NA,3,1,SBU_SEA,1,Top,2,0,0,Cutter,InPlay,Undefined,Bunt,Single,0,0,NA,DEL_BLU,SBU_SEA,BobHannahStadium,D1,CAA,20250322-BobHannahStadium-1,d7cf12b0-0747-11f0-beb3-1f93ec43c332,84.99009,3.23986,NA,7.97797,NA,NA,NA,06d1bb55-c151-4e99-a082-b8cc37e5fff9,2025-03-22,18:02:38,2025-03-22T18:02:38Z,2025-03-22T18:02:38Z,GroundBall,v3,471283,471457,22 March 2025 14:00-stonybrook@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,53.94416,-124.59147,13.93234,5.89942,-1.28754,-12.26316,-1.80914,5.85436,-0.64592,180,2.77033,40.64265,NA,NA,NA,NA,NA,NA,NA,3.2478,-23.85593,NA,NA,NA,NA,NA,NA,NA,0.64115,33.05931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-22,14:03:20,"Moyzan, Ben",1000259684,Right,DEL_BLU,Undefined,Curveball,NA,NA,75.38641,0.051769,-0.32001,2529.359621,12.901516,06:30:00,6.39382,1.70348,5.74571,-63.91488,-14.57753,-3.67634,1.11578,1.09917,69.99952,-11.537854,-0.981381,0.505545,1.80429,-7.16386,-1.67453,50,6.35821,0.74119,-109.65255,-1.92089,2.19222,19.76379,-40.87816,ca1a4cec-f259-42e6-b556-5a2885dd9b1e,NA,NA,NA,NA,NA,813809,"Azpilcueta, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SBU_SEA,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SBU_SEA,BobHannahStadium,D1,CAA,20250322-BobHannahStadium-1,f0931990-0747-11f0-beb3-1f93ec43c332,74.5581,NA,NA,5.38688,NA,NA,NA,06d1bb55-c151-4e99-a082-b8cc37e5fff9,2025-03-22,18:03:20,2025-03-22T18:03:20Z,2025-03-22T18:03:20Z,NA,v3,471283,471457,22 March 2025 14:00-stonybrook@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.76042,-110.50723,9.8819,6.40305,-0.15310000000000001,-20.43908,-1.70453,0.64639,1.09611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,14:03:55,"Moyzan, Ben",1000259684,Right,DEL_BLU,Undefined,Cutter,NA,NA,84.51859,-0.894144,-1.549486,1958.413138,176.200778,11:45:00,6.12389,1.63184,6.561,-28.18761,10.25339,-0.59398,2.95478,0.16137,76.83384,-6.222462,-1.657457,0.44624,-0.16547,6.03772,-1.52482,50,6.05029,3.34285,-122.79567,-2.70042,-0.24988,26.81025,-23.05648,905f1a2e-4676-489a-a5e3-4550fdfc31e1,NA,NA,NA,NA,-28.352193,813809,"Azpilcueta, Nico",3528.016931,NA,108.43845,Right,27.384755,94.90636,56.57559,-55.61196,432.3218,428.55778,5.355331,-36.655702,2.82428,3.11036,-0.12025,NA,NA,NA,NA,NA,4,2,SBU_SEA,1,Top,2,1,0,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,DEL_BLU,SBU_SEA,BobHannahStadium,D1,CAA,20250322-BobHannahStadium-1,0569e0b0-0748-11f0-beb3-1f93ec43c332,84.46666,92.86166,NA,7.68476,NA,NA,NA,06d1bb55-c151-4e99-a082-b8cc37e5fff9,2025-03-22,18:03:55,2025-03-22T18:03:55Z,2025-03-22T18:03:55Z,FlyBall,v3,471283,471457,22 March 2025 14:00-stonybrook@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,53.93936,-123.65276,13.40513,6.12483,-1.96332,-11.52824,-1.63181,3.35084,-0.12494,152.764135,2.82961,124.17416,-30.1341,7.87747,-1.49537,0.17845,-0.00983,2e-5,1e-5,3.10804,73.19158,-14.91164,-0.78221,0.6414,-0.22307,0.04996,-0.00614,3.1e-4,-0.12102,-67.05184,6.52773,-0.67777,-0.07788,0.05076,-0.00989,8.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-22,14:04:52,"Moyzan, Ben",1000259684,Right,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,89.71528,-3.423506,-3.157331,2168.149911,209.455539,01:00:00,5.95673,1.83946,6.42624,-14.19036,20.04068,10.67599,1.61883,-0.17598,81.89183,-6.169533,-1.225676,0.421096,-6.48496,11.79485,-1.61888,50,5.70546,6.75351,-130.03083,-8.1303,-11.0764,27.87715,-12.02832,7327a1f7-bb23-44b7-9eb1-4f6d514a6adf,NA,NA,NA,NA,NA,10130605,"Jackson, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,SBU_SEA,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SBU_SEA,BobHannahStadium,D1,CAA,20250322-BobHannahStadium-1,27662250-0748-11f0-beb3-1f93ec43c332,89.51023,NA,NA,7.82345,NA,NA,NA,06d1bb55-c151-4e99-a082-b8cc37e5fff9,2025-03-22,18:04:52,2025-03-22T18:04:52Z,2025-03-22T18:04:52Z,NA,v3,471283,471457,22 March 2025 14:00-stonybrook@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.07412,-130.90136,13.93857,5.95349,-7.75469,-6.01416,-1.83518,7.0994,-5.5382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
