PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-23,18:35:58,"Ramirez, Fabian",1000221208,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,88.89694,-1.142104,-2.820121,2163.237331,225.022948,01:30:00,5.64203,1.01512,5.72583,-19.07855,16.35528,15.28898,2.98699,-0.33952,81.58333,-4.72983,-0.087901000000000007,0.42843,-8.55229,8.9613,-0.78935,50,5.53493,5.70963,-129.05345,-3.17932,-14.50013,25.51708,-16.98044,f85172ba-f79b-4c5a-820c-2df5feebffd1,NA,NA,NA,NA,147.665389,815688,"Moses, Sonnier",3738.539278,NA,73.19975,Right,33.139704,-97.99654,44.63451,49.96632,236.53642,71.74412,3.205616,156.964389,0.9912,2.80323,0.24538,NA,NA,NA,NA,NA,1,1,PRA_PAN,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,PRA_PAN,LamarUniversity,D1,SLAND,20250423-LamarUniversity-1,b629fc70-209b-11f0-b7d0-b530c43767c5,87.97796,44.94411,NA,7.31361,NA,NA,NA,25962b4c-c391-4e1c-9ade-db51e5a98422,2025-04-23,23:35:58,2025-04-23T23:35:58Z,2025-04-23T23:35:58Z,FlyBall,v3,471334,4766,23 April 2025 19:00-prairview@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.77414,-129.99398,12.75854,5.64059,-2.55344,-8.49022,-1.00965,6.24409,-7.25007,292.181988,0.99152,-75.96864,3.58924,-0.63587,0.29479,-0.18695,0.07205,-0.01423,0.00111,2.8028,58.70821,-23.05072,2.49407,-0.8518,0.41223,-0.15784,0.03401,-0.00295,0.24528,48.08708,-12.40435,3.54082,-0.83783,0.22296,-0.05824,0.00817,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-04-23,18:36:21,"Ramirez, Fabian",1000221208,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,92.81025,0.100047,-2.045247,2269.987762,221.729056,01:30:00,5.79386,1.10569,5.60625,-17.10686,15.62202,13.02713,4.46175,0.2813,84.76304,-3.128556,0.278711,0.411753,-7.1476,8.18859,-0.93928,50,5.79152,4.21682,-134.74434,-0.32869,-13.16534,28.76486,-17.09126,b0595862-de04-46f7-807e-23d630e0dce4,NA,NA,NA,NA,NA,815688,"Moses, Sonnier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRA_PAN,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,PRA_PAN,LamarUniversity,D1,SLAND,20250423-LamarUniversity-1,c36fd030-209b-11f0-b7d0-b530c43767c5,91.54135,NA,NA,8.04721,NA,NA,NA,25962b4c-c391-4e1c-9ade-db51e5a98422,2025-04-23,23:36:21,2025-04-23T23:36:21Z,2025-04-23T23:36:21Z,NA,v3,471334,4766,23 April 2025 19:00-prairview@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.89232,-135.78472,14.38243,5.79223,0.28948,-8.54563,-1.10041,4.693,-6.58267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-23,18:36:38,"Ramirez, Fabian",1000221208,Right,LAM_CAR,Undefined,Slider,NA,NA,76.88387,0.412734,-1.966879,2025.173787,141.452693,10:45:00,5.40889,1.28962,5.41801,-45.87569,2.36858,-0.65784,1.97278,-0.6084,70.51346,-7.966826,-2.083948,0.499913,-0.2322,1.46016,-1.11438,50,5.41334,3.85626,-111.57025,-0.68947,-0.29167,20.72995,-30.34001,53bd1bb2-08de-4cbe-af14-ebf1b57323c1,NA,NA,NA,NA,NA,815688,"Moses, Sonnier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PRA_PAN,1,Top,0,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,PRA_PAN,LamarUniversity,D1,SLAND,20250423-LamarUniversity-1,cdcd2a00-209b-11f0-b7d0-b530c43767c5,75.39803,NA,NA,6.37041,NA,NA,NA,25962b4c-c391-4e1c-9ade-db51e5a98422,2025-04-23,23:36:38,2025-04-23T23:36:38Z,2025-04-23T23:36:38Z,NA,v3,471334,4766,23 April 2025 19:00-prairview@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,55.08205,-112.51054,10.36497,5.41341,0.68673,-15.17001,-1.2896,3.86949,-0.14583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-23,18:37:02,"Ramirez, Fabian",1000221208,Right,LAM_CAR,Undefined,ChangeUp,NA,NA,73.59401,1.282468,-1.346237,2005.132771,283.302907,03:30:00,5.63575,0.96213,5.62459,-53.54684,-1.65831,13.57871,2.37078,0.83722,67.96742,-8.499217,1.082164,0.51845,-7.30961,-0.79654,-0.85657,50,5.71015,2.03704,-106.94513,0.7514,-8.48923,17.96069,-33.09911,f72bfd44-b2cc-477c-a316-1975457d6461,NA,NA,NA,NA,-51.730347,815688,"Moses, Sonnier",2733.612522,NA,93.18865,Right,22.265166,62.83036,29.53109,-90.29005,230.54149,158.3085,2.468077,-60.948489,2.5185,2.24868,-0.51059,NA,NA,NA,NA,NA,1,4,PRA_PAN,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,PRA_PAN,LamarUniversity,D1,SLAND,20250423-LamarUniversity-1,dc364810-209b-11f0-b7d0-b530c43767c5,72.70212,29.93805,NA,5.62658,NA,NA,NA,25962b4c-c391-4e1c-9ade-db51e5a98422,2025-04-23,23:37:02,2025-04-23T23:37:02Z,2025-04-23T23:37:02Z,LineDrive,v3,471334,4766,23 April 2025 19:00-prairview@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.8775,-107.76116,8.98034,5.64185,2.25523,-16.54955,-0.95789,2.42274,-4.24461,NA,2.51859,78.3359,-22.56168,5.60881,-1.22274,0.18151,5.8e-4,-0.00527,5.5e-4,2.24852,51.79411,-28.11262,4.68143,-1.49064,0.55779,-0.17263,0.03019,-0.00204,-0.51066,-99.301,11.89319,-2.95437,0.60724,-0.06049,-0.01545,0.00577,-5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-23,18:37:29,"Ramirez, Fabian",1000221208,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,92.28683,-0.423943,-1.195099,2274.231089,227.250478,01:30:00,5.73141,0.79734,6.08823,-18.42977,14.10398,14.15068,3.80333,0.87087,84.27193,-3.917697,1.354132,0.410524,-7.59772,7.69658,-0.71232,50,5.68887,2.18678,-134.10663,-1.55936,-13.82912,29.14304,-18.16496,a5391da3-d4b7-4915-a1c0-35740cc11155,NA,NA,NA,NA,NA,815688,"Moses, Sonnier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PRA_PAN,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,PRA_PAN,LamarUniversity,D1,SLAND,20250423-LamarUniversity-1,ec7ead70-209b-11f0-b7d0-b530c43767c5,91.81545,NA,NA,8.0149,NA,NA,NA,25962b4c-c391-4e1c-9ade-db51e5a98422,2025-04-23,23:37:29,2025-04-23T23:37:29Z,2025-04-23T23:37:29Z,NA,v3,471334,4766,23 April 2025 19:00-prairview@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.409910000000004,-135.06156,14.57152,5.73022,-0.96415,-9.08248,-0.79139,2.63992,-6.91456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-23,18:37:48,"Ramirez, Fabian",1000221208,Right,LAM_CAR,Undefined,Slider,NA,NA,76.57977,2.592159,-0.546609,2016.747635,32.085494,07:00:00,5.40902,1.18726,5.38442,-52.01869,-3.11252,-2.96268,3.50563,0.428,69.72709,-6.913428,-1.073346,0.50333,1.31965,-1.82945,-1.13624,50,5.60431,1.17528,-111.02697,3.28064,1.63606,21.1379,-34.44215,a3793d10-05b3-49a8-bca7-2a1612863e40,NA,NA,NA,NA,NA,815688,"Moses, Sonnier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,PRA_PAN,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,PRA_PAN,LamarUniversity,D1,SLAND,20250423-LamarUniversity-1,f77205b0-209b-11f0-b7d0-b530c43767c5,74.88607,NA,NA,6.85268,NA,NA,NA,25962b4c-c391-4e1c-9ade-db51e5a98422,2025-04-23,23:37:48,2025-04-23T23:37:48Z,2025-04-23T23:37:48Z,NA,v3,471334,4766,23 April 2025 19:00-prairview@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,55.11437,-111.99643,10.56895,5.41762,4.86029,-17.22107,-1.18842,1.10024,0.81803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-23,18:38:08,"Ramirez, Fabian",1000221208,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,89.29514,-1.724562,-2.063598,2174.219656,221.580366,01:30:00,5.57253,0.98815,5.82982,-17.21462,17.9154,14.89918,2.53336,0.31067,81.62034,-4.990647,0.606305,0.42659,-8.21024,9.97989,-0.82863,50,5.42157,4.04193,-129.62356,-4.41942,-13.96931,27.08793,-15.19375,87d7f7ec-4da5-4dbe-af29-8199b0b48161,NA,NA,NA,NA,47.314609,815688,"Moses, Sonnier",4469.377807,NA,53.06633,Right,30.742451,63.40807,20.29227,89.88536,141.523,137.16925,2.704649,57.337887,0.54935,2.82755,-0.1964,NA,NA,NA,NA,NA,1,7,PRA_PAN,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,PRA_PAN,LamarUniversity,D1,SLAND,20250423-LamarUniversity-1,03bc3b60-209c-11f0-b7d0-b530c43767c5,88.35755,27.38181,NA,7.6748,NA,NA,NA,25962b4c-c391-4e1c-9ade-db51e5a98422,2025-04-23,23:38:08,2025-04-23T23:38:08Z,2025-04-23T23:38:08Z,LineDrive,v3,471334,4766,23 April 2025 19:00-prairview@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.6695,-130.59572,13.54396,5.57039,-3.87413,-7.59688,-0.98269,4.54327,-6.98466,228.622102,0.54958,45.34226,-9.37931,1.67532,-0.0892,-0.15354,0.05417,-0.00433,-3.3e-4,2.82748,39.78769,-17.19157,1.00963,-0.14626,-0.00994,0.03937,-0.015,0.00177,-0.19628,49.16669,-2.02984,-0.13649,0.18064,-0.08079,0.0181,-3.2e-4,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-23,18:38:38,"Ramirez, Fabian",1000221208,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,91.96885,-2.323533,-2.357139,2290.103007,240.615974,02:00:00,5.61221,0.82374,5.74942,-22.50556,10.70556,17.15603,1.5706,0.05775,84.32852,-6.505213,0.714339,0.414775,-9.40721,6.40843,-0.63863,50,5.40532,4.74009,-133.44648,-6.2027,-16.98653,28.351,-20.60238,be5c25e1-bac1-40fe-a06e-fb2daa0c0e6e,NA,NA,NA,NA,NA,815688,"Moses, Sonnier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,PRA_PAN,1,Top,0,3,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LAM_CAR,PRA_PAN,LamarUniversity,D1,SLAND,20250423-LamarUniversity-1,1561e6d0-209c-11f0-b7d0-b530c43767c5,90.87433,NA,NA,7.64033,NA,NA,NA,25962b4c-c391-4e1c-9ade-db51e5a98422,2025-04-23,23:38:38,2025-04-23T23:38:38Z,2025-04-23T23:38:38Z,NA,v3,471334,4766,23 April 2025 19:00-prairview@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.75052,-134.45195,14.1755,5.61234,-5.47204,-10.30119,-0.81742,5.34252,-8.49327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.36978,NA,NA,0.891699,NA,NA,NA,5.13677,5.17463,-0.71289,66.89444,5.7226,-57.88593,5.17399,73.25441,-4.50746,5.20198,11.92574,-12.70271,-0.81883,-72.01619,8.93438,High,High,High,NA,NA,High,Medium,High
9,2025-04-23,18:39:11,"Ramirez, Fabian",1000221208,Right,LAM_CAR,Undefined,Slider,NA,NA,76.92315,1.330905,-1.140142,2093.461117,78.77859,08:45:00,5.37309,1.23524,5.57051,-47.67546,0.36937,-6.05111,2.64379,-0.33416,70.26171,-7.413431,-2.220046,0.498878,2.71508,0.28295,-1.13297,50,5.45668,2.45326,-111.61986,1.04656,3.40426,21.24511,-31.81928,1d47b18b-4e2c-4658-9489-7beaa6769bdb,NA,NA,NA,NA,NA,830810,"Hall, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRA_PAN,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,PRA_PAN,LamarUniversity,D1,SLAND,20250423-LamarUniversity-1,2937b8b0-209c-11f0-b7d0-b530c43767c5,75.55435,NA,NA,6.66144,NA,NA,NA,25962b4c-c391-4e1c-9ade-db51e5a98422,2025-04-23,23:39:11,2025-04-23T23:39:11Z,2025-04-23T23:39:11Z,NA,v3,471334,4766,23 April 2025 19:00-prairview@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.9278,-112.55388,10.62256,5.37991,2.44547,-15.90964,-1.23753,2.3036,1.70213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-23,18:39:29,"Ramirez, Fabian",1000221208,Right,LAM_CAR,Undefined,ChangeUp,NA,NA,72.21557,0.283971,-2.711376,2103.233888,289.703339,03:45:00,5.57609,1.20901,5.74521,-56.99952,-3.49154,14.06513,1.09082,-0.14518,67.17944,-10.096555,-0.189714,0.526479,-7.92855,-1.45402,-0.99249,50,5.56426,4.49539,-104.94966,-1.17459,-8.89972,16.69343,-33.80617,17703193-2356-43d3-adc0-d911c52a1cb0,NA,NA,NA,NA,NA,830810,"Hall, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRA_PAN,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,PRA_PAN,LamarUniversity,D1,SLAND,20250423-LamarUniversity-1,33b21060-209c-11f0-b7d0-b530c43767c5,71.59349,NA,NA,5.03612,NA,NA,NA,25962b4c-c391-4e1c-9ade-db51e5a98422,2025-04-23,23:39:29,2025-04-23T23:39:29Z,2025-04-23T23:39:29Z,NA,v3,471334,4766,23 April 2025 19:00-prairview@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.7578,-105.70373,8.34672,5.58283,0.3525,-16.90308,-1.20463,4.89741,-4.44986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
