PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:17:06,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Fastball,NA,NA,87.38724,-0.939596,-2.354187,2135.157435,245.044941,02:15:00,4.89235,1.26062,6.2361,-26.84765,9.90284,18.35147,1.7875,0.61704,78.63877,-6.009452,0.961264,0.436318,-10.24343,5.84685,-1.09354,50,4.80921,4.46164,-126.72329,-2.90123,-16.3419,30.46513,-22.84625,4e49cb42-2e6c-407a-8edd-a5a194ef9073,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CRE_BLU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250413-OwenTCarrollField-2,dbf305eb-2726-47f8-a97e-9442caa22d3e,86.38757,NA,NA,8.74848,NA,NA,NA,07f79d4d-1bd2-4d11-988d-c008cf9044ca,2025-04-13,17:17:06,2025-04-13T17:17:06Z,2025-04-13T17:17:06Z,NA,v3,471438,471278,13 April 2025 12:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.25957,-127.74322,15.23257,4.89354,-2.13638,-11.42312,-1.25207,5.00874,-8.17095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:17:19,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,ChangeUp,NA,NA,81.64737,-1.346669,-5.290874,1754.83901,262.645687,02:45:00,4.61198,1.52812,6.52272,-37.74931,3.55941,17.01351,0.22518,-1.92208,74.73454,-8.378277,-2.213112,0.462586,-10.49154,2.64992,-1.16623,50,4.50177,10.35516,-118.24306,-3.87568,-14.79101,23.43272,-28.43815,2f998a36-6819-4bec-af01-bc9cef43853a,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CRE_BLU,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250413-OwenTCarrollField-2,6dc0d9ed-03ce-438a-8e56-7acfd15f040d,81.48205,NA,NA,6.91283,NA,NA,NA,07f79d4d-1bd2-4d11-988d-c008cf9044ca,2025-04-13,17:17:19,2025-04-13T17:17:19Z,2025-04-13T17:17:19Z,NA,v3,471438,471278,13 April 2025 12:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,53.97691,-119.02858,11.71636,4.61571,-2.92237,-14.21908,-1.52167,10.85098,-7.39551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,13:17:35,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Fastball,NA,NA,88.39763,-2.408595,-3.618288,2175.161345,249.754916,02:15:00,4.93164,1.22256,6.21061,-27.63927,8.28788,18.93962,0.39972,-0.54291,79.9854,-7.586524,-0.201081,0.431403,-11.05127,5.43429,-0.96048,50,4.73684,7.34512,-128.036,-6.26589,-18.06535,30.19451,-23.29068,c5ea70eb-ba51-4fcf-a5e8-0fdb28e337d8,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CRE_BLU,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250413-OwenTCarrollField-2,e4187ada-0667-47c0-8e8c-6d2bf401a84d,87.37185,NA,NA,8.41223,NA,NA,NA,07f79d4d-1bd2-4d11-988d-c008cf9044ca,2025-04-13,17:17:35,2025-04-13T17:17:35Z,2025-04-13T17:17:35Z,NA,v3,471438,471278,13 April 2025 12:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.28789,-129.04324,15.09726,4.93291,-5.48895,-11.64534,-1.21556,7.94776,-9.03267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:17:51,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Fastball,NA,NA,89.45372,-0.564093,-1.819336,2280.796313,221.61535,01:30:00,5.05615,1.29725,6.23429,-20.81911,13.58166,11.11327,2.80057,0.54448,81.84221,-4.50328,0.187596,0.422139,-6.29386,7.53241,-1.16703,50,5.00367,3.68695,-130.0124,-1.90215,-10.77806,27.13146,-19.27506,64378b59-386b-4e9c-bbb3-0983cb656f91,NA,NA,NA,NA,-53.816653,1000077224,"Gillen, Tate",4104.750124,NA,93.33319,Left,31.695704,57.90372,57.0455,-93.52568,331.51058,157.89375,4.311244,-67.273941,0.70327,2.95429,-0.63585,NA,NA,NA,NA,NA,1,4,CRE_BLU,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250413-OwenTCarrollField-2,c663c755-9578-46b5-98a3-445a344e3686,89.28916,70.73728,NA,7.61151,NA,NA,NA,07f79d4d-1bd2-4d11-988d-c008cf9044ca,2025-04-13,17:17:51,2025-04-13T17:17:51Z,2025-04-13T17:17:51Z,FlyBall,v3,471438,471278,13 April 2025 12:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.2643,-130.89927,13.56573,5.05555,-1.27209,-9.63753,-1.2933,4.03926,-5.38903,NA,0.70307,68.77134,-18.72873,4.82853,-1.24288,0.306,-0.06454,0.00861,-4.9e-4,2.95525,71.89492,-22.0497,1.88366,-0.09642,-0.10305,0.04278,-0.00691,4.1e-4,-0.63542,-94.02067,8.61742,-1.33082,0.33712,-0.13528,0.04248,-0.00702,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-13,13:18:11,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,ChangeUp,NA,NA,82.91944,0.841757,-1.763036,1902.786939,265.702305,02:45:00,4.60928,1.51933,6.6145,-37.22526,2.78992,18.42253,2.27853,1.43934,75.00765,-6.163873,1.590463,0.455286,-10.20662,1.63693,-1.4061,50,4.65173,3.03449,-120.449,0.69122,-14.76685,26.70739,-29.80573,7d96afb4-b23e-49fc-9fd8-be28441b7339,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CRE_BLU,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250413-OwenTCarrollField-2,b38b3c38-439d-43ec-842f-0c2ef453b65f,82.788570000000007,NA,NA,7.9118,NA,NA,NA,07f79d4d-1bd2-4d11-988d-c008cf9044ca,2025-04-13,17:18:11,2025-04-13T17:18:11Z,2025-04-13T17:18:11Z,NA,v3,471438,471278,13 April 2025 12:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,53.88289,-121.30691,13.35369,4.61415,1.64865,-14.90287,-1.51119,3.50884,-7.38343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:18:28,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Sinker,NA,NA,89.27624,0.941709,-2.79874,2172.282523,250.115693,02:15:00,4.85422,1.35307,6.35771,-26.34159,8.6517,20.41564,3.52689,0.47654,80.23934,-4.048395,0.893824,0.425759,-11.47402,4.56981,-1.15895,50,4.91037,5.49047,-129.48398,1.32011,-19.15086,31.29724,-24.54672,038aba19-6363-4b80-8df9-29d736c2ef04,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CRE_BLU,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250413-OwenTCarrollField-2,516f6120-188b-11f0-8893-3d633655a9d2,88.52998,NA,NA,9.0369,NA,NA,NA,07f79d4d-1bd2-4d11-988d-c008cf9044ca,2025-04-13,17:18:28,2025-04-13T17:18:28Z,2025-04-13T17:18:28Z,NA,v3,471438,471278,13 April 2025 12:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.13866,-130.48049,15.64862,4.8559,2.10168,-12.27336,-1.34348,6.10024,-9.57543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,13:19:04,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Sinker,NA,NA,84.6859,0.825591,-2.433155,2045.936654,251.534797,02:30:00,4.85001,1.27212,6.34035,-30.781,8.53989,20.92186,3.04574,0.7742,75.42945,-5.013764,1.35163,0.451318,-11.61981,4.60922,-1.1037,50,4.8961,4.37427,-122.71071,0.85796,-17.2236,30.58837,-25.34199,9634c6e7-9560-4b22-ad23-4aaabc57bd0f,NA,NA,NA,NA,NA,809829,"Duffalo, Dakota",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CRE_BLU,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250413-OwenTCarrollField-2,6679bb60-188b-11f0-8893-3d633655a9d2,83.5163,NA,NA,9.25646,NA,NA,NA,07f79d4d-1bd2-4d11-988d-c008cf9044ca,2025-04-13,17:19:04,2025-04-13T17:19:04Z,2025-04-13T17:19:04Z,NA,v3,471438,471278,13 April 2025 12:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.15336,-123.74169,15.29419,4.85279,1.71211,-12.67099,-1.26092,4.95479,-8.6118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:19:42,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Sinker,NA,NA,88.43482,-0.358324,-4.039923,2230.907763,237.811242,02:00:00,5.02412,1.44266,6.21658,-23.90379,11.96926,16.95091,2.70064,-0.87899,79.6498,-4.89042,-0.98797,0.431078,-9.81599,6.69063,-1.14633,50,4.98547,8.29659,-128.02478,-1.52383,-16.08145,29.61166,-21.21284,a4bb731f-0e1c-4bce-b769-dd0ba36b66b5,NA,NA,NA,NA,NA,809829,"Duffalo, Dakota",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CRE_BLU,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250413-OwenTCarrollField-2,7d42dca0-188b-11f0-8893-3d633655a9d2,87.43769,NA,NA,8.78502,NA,NA,NA,07f79d4d-1bd2-4d11-988d-c008cf9044ca,2025-04-13,17:19:42,2025-04-13T17:19:42Z,2025-04-13T17:19:42Z,NA,v3,471438,471278,13 April 2025 12:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.27527,-129.00984,14.80583,5.02443,-0.81816,-10.60642,-1.43122,8.83156,-8.04073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,13:20:23,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Slider,NA,NA,77.38497,2.339002,-0.926968,2652.643593,92.680883,09:00:00,4.75022,1.43098,4.99934,-46.29227,2.50067,-18.09426,3.10217,-0.95205,70.20442,-6.09876,-4.117664,0.502747,8.65091,1.00705,-1.32649,50,4.93792,2.55883,-112.0826,2.96239,10.88475,22.31917,-30.90697,eefcc473-dc20-4d61-97e0-7ad29ddbfa24,NA,NA,NA,NA,NA,809829,"Duffalo, Dakota",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CRE_BLU,1,Top,0,0,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250413-OwenTCarrollField-2,958ad5b0-188b-11f0-8893-3d633655a9d2,74.97291,NA,NA,7.18054,NA,NA,NA,07f79d4d-1bd2-4d11-988d-c008cf9044ca,2025-04-13,17:20:23,2025-04-13T17:20:23Z,2025-04-13T17:20:23Z,NA,v3,471438,471278,13 April 2025 12:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,55.49802,-113.17213,11.15959,4.75648,4.47114,-15.45348,-1.43843,2.02747,5.44238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:21:25,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Fastball,NA,NA,87.59863,-0.820288,-2.981921,2251.153233,235.17082,01:45:00,4.88443,1.34093,6.1297,-24.1936,12.53107,16.05603,2.10902,-0.07979,78.78121,-5.405573,-0.090435,0.436164,-9.26678,7.12945,-1.1211,50,4.80929,5.9566,-126.9552,-2.54953,-14.85278,30.34011,-20.74695,2f18959f-73a7-4d58-b0ae-d68db488ae2a,NA,NA,NA,NA,-64.337681,1000121572,"Sailors, Nolan",2914.91955,NA,33.50714,Left,33.620258,NA,NA,NA,63.82061,63.68634,1.620652,-64.358488,1.44402,1.88312,0.15022,NA,NA,NA,NA,NA,3,1,CRE_BLU,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250413-OwenTCarrollField-2,baf31920-188b-11f0-8893-3d633655a9d2,86.41794,12.14352,NA,8.81742,NA,NA,NA,07f79d4d-1bd2-4d11-988d-c008cf9044ca,2025-04-13,17:21:25,2025-04-13T17:21:25Z,2025-04-13T17:21:25Z,GroundBall,v3,471438,471278,13 April 2025 12:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.36633,-127.99443,15.17006,4.88445,-1.83889,-10.37347,-1.33384,6.46534,-7.42639,57.728823,1.44403,17.72091,-0.95916,-0.07864,0.26583,-0.32758,0.17639,-0.04073,0.00286,1.88313,27.20858,-18.63748,0.81365,0.25035,-0.61962,0.46336,-0.16033,0.02147,0.15021,-36.88502,0.32984,0.42151,-0.22353,0.14153,-0.01198,-0.02482,0.0071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
