PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-14,15:02:21,"Wingard, Jacob",10111385,Right,ALV_CCO,Undefined,Fastball,NA,NA,88.49927,-1.24104,-0.125078,2200.934364,205.339198,12:45:00,6.66556,0.91758,6.01164,-17.0695,18.2795,8.14658,4.09313,1.48058,81.20595,-4.486288,1.340376,0.427917,-4.20894,10.05461,-0.91209,50,6.55859,-0.0573,-128.62061,-3.26943,-7.07933,25.6636,-15.26246,be77929b-289b-4b07-a4b1-b616e9b091ac,NA,NA,NA,NA,NA,1000275089,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_JAC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NA,20240314-700-HughAdamsPark-2,c551f830-e23d-11ee-b6f9-89ab34053aed,88.08343,NA,NA,7.29332,NA,NA,NA,c39d9f39-51c7-4a33-8b40-97eb9b0d938e,2024-03-14,20:02:21,2024-03-14T20:02:21Z,2024-03-14T20:02:21Z,NA,v3,ALV-COM,NA,NA,"Rodriguez, Gabriel",1000211946,Right,ALV_CCO,54.49104,-129.5136,12.8318,6.66311,-2.73836,-7.63123,-0.91438,0.18904,-3.53967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-03-14,15:02:36,"Wingard, Jacob",10111385,Right,ALV_CCO,Undefined,Fastball,NA,NA,87.60557,-1.159427,-0.701294,2172.329796,206.457838,01:00:00,6.53737,1.37115,6.21637,-18.63485,17.10292,7.97882,3.9142,1.3888,80.52838,-4.697855,0.739593,0.430264,-4.30512,9.49493,-1.32236,50,6.44087,1.24074,-127.37452,-3.09679,-7.1122,24.79816,-16.48819,f10ff19d-90b2-4d70-bba5-dcf58567594a,NA,NA,NA,NA,NA,1000275089,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_JAC,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NA,20240314-700-HughAdamsPark-2,ce34e700-e23d-11ee-b6f9-89ab34053aed,87.60302,NA,NA,7.07719,NA,NA,NA,c39d9f39-51c7-4a33-8b40-97eb9b0d938e,2024-03-14,20:02:36,2024-03-14T20:02:36Z,2024-03-14T20:02:36Z,NA,v3,ALV-COM,NA,NA,"Rodriguez, Gabriel",1000211946,Right,ALV_CCO,54.28654,-128.20634,12.39908,6.53547,-2.54371,-8.24409,-1.36798,1.47931,-3.5561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-03-14,15:02:54,"Wingard, Jacob",10111385,Right,ALV_CCO,Undefined,Fastball,NA,NA,87.69757,-3.372906,-1.004991,2239.434602,207.877455,01:00:00,6.54904,1.30738,6.28231,-19.69497,16.04091,7.89993,1.79474,1.03926,80.71649,-7.085487,0.4242,0.430253,-4.37583,9.58642,-1.23687,50,6.29001,1.92486,-127.31127,-8.06167,-7.20856,25.22427,-16.3817,12585ee5-b0cc-49e5-b169-72f10e4d7683,NA,NA,NA,NA,NA,1000275089,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_JAC,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NA,20240314-700-HughAdamsPark-2,d8e62d30-e23d-11ee-b6f9-89ab34053aed,87.60533,NA,NA,6.98108,NA,NA,NA,c39d9f39-51c7-4a33-8b40-97eb9b0d938e,2024-03-14,20:02:54,2024-03-14T20:02:54Z,2024-03-14T20:02:54Z,NA,v3,ALV-COM,NA,NA,"Rodriguez, Gabriel",1000211946,Right,ALV_CCO,54.22119,-128.14489,12.61214,6.54749,-7.52028,-8.19085,-1.30442,2.16309,-3.60428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-14,15:03:10,"Wingard, Jacob",10111385,Right,ALV_CCO,Undefined,ChangeUp,NA,NA,81.82147,-2.710926,-2.379425,1937.043399,236.672019,02:00:00,6.28506,1.6451,6.04457,-32.0786,9.30906,12.24379,1.09776,0.46103,75.63967,-8.635018,-0.173528,0.463027,-6.97355,5.89614,-1.46617,50,6.05593,4.48214,-118.76731,-6.60723,-10.00713,21.75304,-23.713,4c4e8e3b-7ce6-4c22-b477-d47610b778c4,NA,NA,NA,NA,NA,1000275089,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAN_JAC,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NA,20240314-700-HughAdamsPark-2,e2075d80-e23d-11ee-b6f9-89ab34053aed,81.40433,NA,NA,6.1818,NA,NA,NA,c39d9f39-51c7-4a33-8b40-97eb9b0d938e,2024-03-14,20:03:10,2024-03-14T20:03:10Z,2024-03-14T20:03:10Z,NA,v3,ALV-COM,NA,NA,"Rodriguez, Gabriel",1000211946,Right,ALV_CCO,54.46034,-119.58147,10.87652,6.28661,-5.71973,-11.8565,-1.64094,4.85668,-5.00357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-03-14,15:03:27,"Wingard, Jacob",10111385,Right,ALV_CCO,Undefined,Fastball,NA,NA,89.17689,-2.876301,-2.027872,2189.494156,198.853357,12:45:00,6.60805,1.17925,6.23055,-15.79257,18.87926,6.07433,2.63428,-0.18637,81.79482,-5.893446,-0.931468,0.423799,-3.69063,10.89666,-1.03054,50,6.38473,4.33689,-129.42355,-6.92486,-6.27664,26.33506,-13.6422,3f507a6a-decf-412f-b0a0-080af2ee7bae,NA,NA,NA,NA,NA,1000275089,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAN_JAC,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NA,20240314-700-HughAdamsPark-2,ec591e90-e23d-11ee-b6f9-89ab34053aed,88.93945,NA,NA,7.38208,NA,NA,NA,c39d9f39-51c7-4a33-8b40-97eb9b0d938e,2024-03-14,20:03:27,2024-03-14T20:03:27Z,2024-03-14T20:03:27Z,NA,v3,ALV-COM,NA,NA,"Rodriguez, Gabriel",1000211946,Right,ALV_CCO,54.27227,-130.28997,13.16753,6.60518,-6.47604,-6.8211,-1.17662,4.54339,-3.13832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-03-14,15:03:45,"Wingard, Jacob",10111385,Right,ALV_CCO,Undefined,Fastball,NA,NA,88.41241,-2.024343,-1.792246,2175.537026,198.799562,12:45:00,6.57029,1.05348,6.34928,-16.54922,18.49844,5.92717,3.32593,-0.10303,81.08915,-5.192008,-0.719814,0.42609,-3.59587,10.54524,-0.92602,50,6.41516,3.79233,-128.46358,-4.97932,-6.02246,26.05437,-14.51254,cec7613d-2b6e-453b-ad1d-a0f6bbced124,NA,NA,NA,NA,-130.837879,1000275089,"Broussard, Tre",4835.088029,NA,66.01512,Left,64.501016,NA,NA,NA,NA,14.48588,NA,NA,1.25648,3.32635,0.11342000000000001,NA,NA,NA,NA,NA,1,6,SAN_JAC,1,Top,0,3,2,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NA,20240314-700-HughAdamsPark-2,f74b8c70-e23d-11ee-b6f9-89ab34053aed,88.46131,31.81957,NA,7.32326,NA,NA,NA,c39d9f39-51c7-4a33-8b40-97eb9b0d938e,2024-03-14,20:03:45,2024-03-14T20:03:45Z,2024-03-14T20:03:45Z,NA,v3,ALV-COM,NA,NA,"Rodriguez, Gabriel",1000211946,Right,ALV_CCO,54.15507,-129.30354,13.02719,6.56815,-4.51145,-7.25627,-1.05141,3.98649,-3.01123,21.799901,1.26475,-27.55433,-3.49094,NA,NA,NA,NA,NA,NA,3.34206,86.83266,-30.71657,NA,NA,NA,NA,NA,NA,0.10756,-31.3262,6.66785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2024-03-14,15:04:06,"Wingard, Jacob",10111385,Right,ALV_CCO,Undefined,Fastball,NA,NA,88.86528,-1.212211,0.012395,2170.115629,200.352182,12:45:00,6.68788,0.94602,6.03275,-16.46784,19.02155,6.60174,4.19276,1.50764,80.49004,-4.379362,1.200361,0.428766,-3.35977,10.48296,-0.95034,50,6.58406,-0.31028,-128.96593,-3.16874,-5.6057,29.15435,-14.68334,4fe9dcaf-9b23-402d-ac65-6d930af00efe,NA,NA,NA,NA,NA,1000275089,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,SAN_JAC,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NA,20240314-700-HughAdamsPark-2,035fe510-e23e-11ee-b6f9-89ab34053aed,87.90905,NA,NA,8.37525,NA,NA,NA,c39d9f39-51c7-4a33-8b40-97eb9b0d938e,2024-03-14,20:04:06,2024-03-14T20:04:06Z,2024-03-14T20:04:06Z,NA,v3,ALV-COM,NA,NA,"Rodriguez, Gabriel",1000211946,Right,ALV_CCO,54.46707,-129.97184,14.57718,6.68465,-2.66212,-7.34167,-0.94298,-0.11687,-2.80285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-03-14,15:04:48,"Wingard, Jacob",10111385,Right,ALV_CCO,Undefined,Slider,NA,NA,77.3136,0.723659,-1.296553,2052.621265,48.241634,07:30:00,6.31259,1.31719,5.30803,-50.49727,-3.39666,-5.20075,2.78403,-0.33355,72.14518,-8.403769,-2.220908,0.493952,2.30827,-1.50205,-1.19549,50,6.34113,2.74473,-112.42623,-0.30773,2.99638,17.66586,-34.12388,ad9ddb5e-ef6a-4770-a466-9c97a275e63f,NA,NA,NA,NA,NA,1000275081,"Hunt, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_JAC,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NA,20240314-700-HughAdamsPark-2,1cb07480-e23e-11ee-b6f9-89ab34053aed,76.30792,NA,NA,5.16842,NA,NA,NA,c39d9f39-51c7-4a33-8b40-97eb9b0d938e,2024-03-14,20:04:48,2024-03-14T20:04:48Z,2024-03-14T20:04:48Z,NA,v3,ALV-COM,NA,NA,"Rodriguez, Gabriel",1000211946,Right,ALV_CCO,55.19891,-113.24021,8.83293,6.31908,1.26457,-17.06194,-1.31878,2.60667,1.49819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-03-14,15:05:04,"Wingard, Jacob",10111385,Right,ALV_CCO,Undefined,Slider,NA,NA,76.15234,2.090332,-0.812575,1959.534989,36.734567,07:15:00,6.19305,1.43738,5.77319,-54.96928,-7.04359,-6.24607,3.5586700000000002,0.16061,70.6576,-7.946177,-1.932033,0.49826,2.97571,-3.67843,-1.36638,50,6.33261,1.79821,-110.7309,2.28638,3.72912,18.04288,-36.78377,9943d94a-7828-4cc0-b7ee-bc1f5754c2e7,NA,NA,NA,NA,NA,1000275081,"Hunt, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_JAC,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NA,20240314-700-HughAdamsPark-2,2695df30-e23e-11ee-b6f9-89ab34053aed,75.6482,NA,NA,5.49475,NA,NA,NA,c39d9f39-51c7-4a33-8b40-97eb9b0d938e,2024-03-14,20:05:04,2024-03-14T20:05:04Z,2024-03-14T20:05:04Z,NA,v3,ALV-COM,NA,NA,"Rodriguez, Gabriel",1000211946,Right,ALV_CCO,54.73404,-111.49961,9.02144,6.20181,3.85354,-18.39188,-1.43961,1.63933,1.86456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-03-14,15:05:41,"Wingard, Jacob",10111385,Right,ALV_CCO,Undefined,Fastball,NA,NA,89.55415,-2.324005,-1.437888,2142.521095,200.859753,12:45:00,6.68377,1.02341,6.19116,-15.83371,18.41867,6.62674,3.21659,0.2477,82.41467,-5.341242,-0.242069,0.421228,-3.80835,10.46749,-0.91824,50,6.50017,2.99897,-130.11843,-5.71587,-6.5715,25.64227,-14.11183,17c60a69-1021-4a4b-a771-a2cfa00d4974,NA,NA,NA,NA,NA,1000275081,"Hunt, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_JAC,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NA,20240314-700-HughAdamsPark-2,3c180180-e23e-11ee-b6f9-89ab34053aed,89.48237,NA,NA,7.13948,NA,NA,NA,c39d9f39-51c7-4a33-8b40-97eb9b0d938e,2024-03-14,20:05:41,2024-03-14T20:05:41Z,2024-03-14T20:05:41Z,NA,v3,ALV-COM,NA,NA,"Rodriguez, Gabriel",1000211946,Right,ALV_CCO,54.31266,-130.96557,12.82114,6.6813,-5.24966,-7.05591,-1.02091,3.21607,-3.28575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
